#
498024,1053,174,21,4876,752,4792,0.26190476190476186	
494326,987,159,18,5059,759,4544,0.19444444444444442	
488811,1095,176,21,4825,825,4752,0.30952380952380953	
513346,1014,172,22,4857,690,4786,0.18181818181818177	
502261,840,178,22,5072,764,4371,0.28409090909090906	
492821,1275,189,18,5114,743,4803,0.25	
488568,1261,161,18,4879,816,4958,0.18055555555555558	
494623,920,195,21,4911,774,4637,0.22619047619047616	
515677,1085,156,18,5099,791,4638,0.16666666666666663	
492025,1004,197,23,4861,778,4670,0.34782608695652173	
486314,952,163,22,4741,678,4822,0.2954545454545454	
517484,1080,166,22,5025,682,4697,0.2954545454545454	
512687,974,179,21,4846,763,4747,0.25	
500741,1255,188,17,5251,705,4614,0.20588235294117652	
510045,1496,179,19,5670,770,4438,0.25	
505179,1209,169,19,5154,753,4690,0.2894736842105263	
512743,1149,176,23,5034,818,4594,0.2934782608695652	
489657,1137,165,19,5006,756,4742,0.26315789473684215	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
495804,1052,173,22,4796,743,4843,0.25	
507485,1357,169,21,5204,697,4778,0.22619047619047616	
505831,896,176,23,4720,758,4672,0.3586956521739131	
496122,907,176,20,4884,663,4614,0.23750000000000004	
516137,1058,180,21,4844,690,4897,0.2857142857142857	
515293,1183,168,21,5193,886,4534,0.25	
484721,998,179,22,4766,748,4808,0.34090909090909094	
498624,796,176,25,4442,768,4888,0.31000000000000005	
465999,862,164,22,4411,767,4912,0.2727272727272727	
491117,969,154,20,4915,738,4621,0.30000000000000004	
519430,853,186,22,4835,728,4621,0.2954545454545454	
492138,1109,180,21,5092,836,4610,0.29761904761904767	
508141,943,197,25,4843,739,4673,0.32999999999999996	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
503450,911,193,23,4725,790,4789,0.2934782608695652	
509033,1293,193,16,5183,861,4658,0.140625	
510885,1224,173,19,5078,754,4783,0.22368421052631582	
490949,930,170,22,5129,797,4337,0.28409090909090906	
516401,1266,152,21,5114,725,4774,0.27380952380952384	
507102,776,190,19,4916,719,4473,0.23684210526315785	
490041,1065,170,22,4894,788,4698,0.2954545454545454	
513064,1102,169,19,5143,748,4617,0.1578947368421053	
498334,1055,169,23,4854,762,4755,0.2934782608695652	
514358,1022,188,22,5186,808,4424,0.25	
506060,578,179,24,4595,793,4481,0.29166666666666663	
517921,1179,180,22,5487,743,4302,0.30681818181818177	
492166,1011,182,24,4847,765,4740,0.29166666666666663	
493089,787,186,19,4943,782,4418,0.2763157894736842	
508014,1125,157,19,5001,832,4662,0.21052631578947367	
527281,1254,169,23,5336,740,4533,0.32608695652173914	
476063,1013,182,20,4797,750,4807,0.30000000000000004	
479285,1187,189,22,4914,699,4911,0.31818181818181823	
508585,940,186,21,4857,716,4744,0.2857142857142857	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
507100,923,172,22,4719,773,4830,0.31818181818181823	
481653,890,144,23,4631,753,4810,0.2934782608695652	
486101,1013,162,20,4871,710,4783,0.275	
#
498024,1053,174,21,4876,752,4792,0.26190476190476186	
494326,987,159,18,5059,759,4544,0.19444444444444442	
488811,1095,176,21,4825,825,4752,0.30952380952380953	
504233,1081,165,19,5158,728,4546,0.23684210526315785	
513599,961,184,24,5161,745,4375,0.35416666666666663	
492821,1275,189,18,5114,743,4803,0.25	
488568,1261,161,18,4879,816,4958,0.18055555555555558	
494623,920,195,21,4911,774,4637,0.22619047619047616	
515677,1085,156,18,5099,791,4638,0.16666666666666663	
492025,1004,197,23,4861,778,4670,0.34782608695652173	
486314,952,163,22,4741,678,4822,0.2954545454545454	
496745,1263,155,20,5298,786,4512,0.2875	
496693,1041,175,20,4683,778,4861,0.3125	
495437,1162,174,20,5138,700,4698,0.3125	
500741,1255,188,17,5251,705,4614,0.20588235294117652	
480751,1082,187,22,4732,678,4925,0.36363636363636365	
504262,806,146,19,4920,746,4434,0.21052631578947367	
492453,865,174,21,4794,783,4619,0.27380952380952384	
482252,758,181,17,4790,853,4476,0.17647058823529416	
489657,1137,165,19,5006,756,4742,0.26315789473684215	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
495804,1052,173,22,4796,743,4843,0.25	
493207,964,183,21,4940,737,4659,0.27380952380952384	
497007,877,190,22,4726,717,4780,0.28409090909090906	
505385,845,174,23,4943,767,4422,0.2717391304347826	
496122,907,176,20,4884,663,4614,0.23750000000000004	
484721,998,179,22,4766,748,4808,0.34090909090909094	
483991,1042,170,18,4750,814,4867,0.25	
465999,862,164,22,4411,767,4912,0.2727272727272727	
491117,969,154,20,4915,738,4621,0.30000000000000004	
513784,1026,173,23,4950,682,4730,0.3695652173913043	
508141,943,197,25,4843,739,4673,0.32999999999999996	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
514662,1096,187,22,5052,658,4679,0.31818181818181823	
497047,1141,191,20,5245,689,4548,0.3125	
490949,930,170,22,5129,797,4337,0.28409090909090906	
510834,1173,183,20,5059,713,4780,0.21250000000000002	
490236,1137,155,21,4849,623,5011,0.23809523809523814	
507102,776,190,19,4916,719,4473,0.23684210526315785	
506709,784,192,22,4726,743,4692,0.30681818181818177	
498334,1055,169,23,4854,762,4755,0.2934782608695652	
489557,1161,187,18,4978,831,4732,0.13888888888888884	
492166,1011,182,24,4847,765,4740,0.29166666666666663	
493089,787,186,19,4943,782,4418,0.2763157894736842	
476063,1013,182,20,4797,750,4807,0.30000000000000004	
479285,1187,189,22,4914,699,4911,0.31818181818181823	
489875,956,160,20,4833,785,4665,0.23750000000000004	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
494690,962,165,22,4648,647,5016,0.2954545454545454	
481653,890,144,23,4631,753,4810,0.2934782608695652	
486101,1013,162,20,4871,710,4783,0.275	
491421,676,167,20,4642,784,4537,0.19999999999999996	
#
498024,1053,174,21,4876,752,4792,0.26190476190476186	
489557,1161,187,18,4978,831,4732,0.13888888888888884	
488811,1095,176,21,4825,825,4752,0.30952380952380953	
505766,1183,167,20,4973,703,4911,0.2875	
492821,1275,189,18,5114,743,4803,0.25	
488568,1261,161,18,4879,816,4958,0.18055555555555558	
494623,920,195,21,4911,774,4637,0.22619047619047616	
491323,1427,174,18,5234,790,4834,0.2222222222222222	
492025,1004,197,23,4861,778,4670,0.34782608695652173	
486314,952,163,22,4741,678,4822,0.2954545454545454	
486852,998,164,19,5012,760,4561,0.22368421052631582	
483936,957,158,23,4898,812,4644,0.34782608695652173	
504453,1634,173,18,5319,765,4894,0.25	
495437,1162,174,20,5138,700,4698,0.3125	
500741,1255,188,17,5251,705,4614,0.20588235294117652	
480751,1082,187,22,4732,678,4925,0.36363636363636365	
504262,806,146,19,4920,746,4434,0.21052631578947367	
492453,865,174,21,4794,783,4619,0.27380952380952384	
482252,758,181,17,4790,853,4476,0.17647058823529416	
489657,1137,165,19,5006,756,4742,0.26315789473684215	
509762,1213,172,21,5248,744,4610,0.26190476190476186	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
495804,1052,173,22,4796,743,4843,0.25	
493207,964,183,21,4940,737,4659,0.27380952380952384	
497007,877,190,22,4726,717,4780,0.28409090909090906	
496122,907,176,20,4884,663,4614,0.23750000000000004	
493494,752,187,24,4928,800,4388,0.32291666666666663	
504951,851,176,24,4803,720,4612,0.33333333333333337	
480007,1379,179,19,5196,811,4736,0.2894736842105263	
484721,998,179,22,4766,748,4808,0.34090909090909094	
483991,1042,170,18,4750,814,4867,0.25	
465999,862,164,22,4411,767,4912,0.2727272727272727	
491117,969,154,20,4915,738,4621,0.30000000000000004	
500182,1277,159,16,5117,767,4757,0.21875	
497705,972,183,21,4829,701,4757,0.30952380952380953	
490236,1137,155,21,4849,623,5011,0.23809523809523814	
494690,962,165,22,4648,647,5016,0.2954545454545454	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
487866,1013,157,20,4848,750,4793,0.19999999999999996	
495920,1355,157,19,5276,737,4749,0.26315789473684215	
497047,1141,191,20,5245,689,4548,0.3125	
490949,930,170,22,5129,797,4337,0.28409090909090906	
487703,1178,177,19,5025,812,4715,0.21052631578947367	
499421,1026,163,21,4991,728,4672,0.26190476190476186	
498334,1055,169,23,4854,762,4755,0.2934782608695652	
499417,934,189,23,4610,704,4963,0.3369565217391305	
492166,1011,182,24,4847,765,4740,0.29166666666666663	
493089,787,186,19,4943,782,4418,0.2763157894736842	
495811,862,159,22,4916,790,4472,0.3522727272727273	
476063,1013,182,20,4797,750,4807,0.30000000000000004	
479285,1187,189,22,4914,699,4911,0.31818181818181823	
489875,956,160,20,4833,785,4665,0.23750000000000004	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
495958,865,181,19,4775,748,4701,0.26315789473684215	
481653,890,144,23,4631,753,4810,0.2934782608695652	
486101,1013,162,20,4871,710,4783,0.275	
491421,676,167,20,4642,784,4537,0.19999999999999996	
493580,1228,159,22,4786,834,4891,0.28409090909090906	
#
498024,1053,174,21,4876,752,4792,0.26190476190476186	
489557,1161,187,18,4978,831,4732,0.13888888888888884	
484721,998,179,22,4766,748,4808,0.34090909090909094	
505766,1183,167,20,4973,703,4911,0.2875	
492821,1275,189,18,5114,743,4803,0.25	
488568,1261,161,18,4879,816,4958,0.18055555555555558	
494623,920,195,21,4911,774,4637,0.22619047619047616	
491183,765,183,20,4812,803,4485,0.26249999999999996	
491323,1427,174,18,5234,790,4834,0.2222222222222222	
506827,923,169,21,5094,726,4508,0.26190476190476186	
486314,952,163,22,4741,678,4822,0.2954545454545454	
486852,998,164,19,5012,760,4561,0.22368421052631582	
483936,957,158,23,4898,812,4644,0.34782608695652173	
500163,941,171,23,4615,721,4898,0.3369565217391305	
495437,1162,174,20,5138,700,4698,0.3125	
507084,756,175,22,4729,758,4618,0.30681818181818177	
496626,782,164,23,4476,698,4934,0.3913043478260869	
480751,1082,187,22,4732,678,4925,0.36363636363636365	
495538,996,184,23,4888,747,4738,0.2934782608695652	
504262,806,146,19,4920,746,4434,0.21052631578947367	
487751,841,166,21,4782,821,4573,0.29761904761904767	
482252,758,181,17,4790,853,4476,0.17647058823529416	
489657,1137,165,19,5006,756,4742,0.26315789473684215	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
493235,1001,161,20,4766,822,4743,0.275	
493207,964,183,21,4940,737,4659,0.27380952380952384	
497007,877,190,22,4726,717,4780,0.28409090909090906	
496122,907,176,20,4884,663,4614,0.23750000000000004	
493494,752,187,24,4928,800,4388,0.32291666666666663	
