#
486806.0,1240.0,185.0,21.0,4802.0,740.0,4975.0,0.33333333333333337
488811.0,1095.0,176.0,21.0,4825.0,825.0,4752.0,0.30952380952380953
527755.0,1213.0,180.0,22.0,5387.0,693.0,4525.0,0.2727272727272727
502261.0,840.0,178.0,22.0,5072.0,764.0,4371.0,0.28409090909090906
492821.0,1275.0,189.0,18.0,5114.0,743.0,4803.0,0.25
488568.0,1261.0,161.0,18.0,4879.0,816.0,4958.0,0.18055555555555558
494623.0,920.0,195.0,21.0,4911.0,774.0,4637.0,0.22619047619047616
493589.0,1179.0,171.0,20.0,5162.0,810.0,4568.0,0.22499999999999998
490175.0,1101.0,167.0,19.0,4899.0,794.0,4790.0,0.22368421052631582
492025.0,1004.0,197.0,23.0,4861.0,778.0,4670.0,0.34782608695652173
510948.0,818.0,166.0,24.0,4931.0,774.0,4397.0,0.33333333333333337
497520.0,983.0,164.0,21.0,4991.0,737.0,4632.0,0.29761904761904767
517484.0,1080.0,166.0,22.0,5025.0,682.0,4697.0,0.2954545454545454
510499.0,1288.0,171.0,18.0,5253.0,777.0,4642.0,0.18055555555555558
510047.0,946.0,175.0,21.0,4967.0,795.0,4483.0,0.26190476190476186
510045.0,1496.0,179.0,19.0,5670.0,770.0,4438.0,0.25
505179.0,1209.0,169.0,19.0,5154.0,753.0,4690.0,0.2894736842105263
507867.0,904.0,146.0,25.0,4718.0,739.0,4696.0,0.36
512670.0,1025.0,166.0,22.0,5024.0,735.0,4617.0,0.26136363636363635
513070.0,1235.0,160.0,19.0,5091.0,770.0,4771.0,0.17105263157894735
489657.0,1137.0,165.0,19.0,5006.0,756.0,4742.0,0.26315789473684215
504687.0,866.0,166.0,22.0,4849.0,780.0,4535.0,0.31818181818181823
476012.0,1212.0,178.0,23.0,4655.0,730.0,5075.0,0.2934782608695652
517304.0,878.0,185.0,23.0,5113.0,734.0,4399.0,0.3695652173913043
496122.0,907.0,176.0,20.0,4884.0,663.0,4614.0,0.23750000000000004
516087.0,985.0,183.0,24.0,4704.0,775.0,4806.0,0.32291666666666663
528618.0,1342.0,167.0,19.0,5399.0,789.0,4509.0,0.21052631578947367
484721.0,998.0,179.0,22.0,4766.0,748.0,4808.0,0.34090909090909094
513535.0,1082.0,148.0,20.0,5060.0,765.0,4630.0,0.3125
508335.0,1116.0,158.0,21.0,5147.0,765.0,4529.0,0.29761904761904767
523756.0,1347.0,189.0,21.0,5216.0,683.0,4810.0,0.22619047619047616
517480.0,1131.0,164.0,22.0,5173.0,775.0,4480.0,0.3295454545454546
484774.0,1065.0,171.0,19.0,4858.0,696.0,4835.0,0.19736842105263153
496644.0,1036.0,183.0,22.0,4629.0,798.0,4943.0,0.2727272727272727
493300.0,1080.0,182.0,21.0,4888.0,727.0,4804.0,0.26190476190476186
502351.0,931.0,190.0,26.0,4504.0,783.0,4958.0,0.3557692307692307
491176.0,1422.0,184.0,18.0,5203.0,774.0,4888.0,0.23611111111111116
510976.0,901.0,190.0,24.0,4891.0,717.0,4675.0,0.26041666666666663
514352.0,1076.0,176.0,20.0,4964.0,747.0,4656.0,0.17500000000000004
512111.0,1047.0,186.0,20.0,4860.0,728.0,4846.0,0.23750000000000004
527530.0,915.0,164.0,25.0,4960.0,783.0,4508.0,0.32999999999999996
506533.0,890.0,171.0,21.0,5026.0,716.0,4502.0,0.27380952380952384
515234.0,901.0,186.0,25.0,4716.0,642.0,4802.0,0.31999999999999995
500127.0,1065.0,171.0,21.0,4977.0,648.0,4827.0,0.19047619047619047
479290.0,1211.0,178.0,20.0,4998.0,724.0,4860.0,0.32499999999999996
524684.0,821.0,185.0,20.0,4925.0,712.0,4607.0,0.21250000000000002
507102.0,776.0,190.0,19.0,4916.0,719.0,4473.0,0.23684210526315785
490041.0,1065.0,170.0,22.0,4894.0,788.0,4698.0,0.2954545454545454
498334.0,1055.0,169.0,23.0,4854.0,762.0,4755.0,0.2934782608695652
485267.0,1113.0,137.0,20.0,4816.0,712.0,4896.0,0.25
491902.0,819.0,176.0,22.0,4776.0,800.0,4539.0,0.2954545454545454
523616.0,1080.0,189.0,21.0,5274.0,782.0,4444.0,0.2857142857142857
508014.0,1125.0,157.0,19.0,5001.0,832.0,4662.0,0.21052631578947367
490627.0,897.0,190.0,24.0,4555.0,710.0,4937.0,0.32291666666666663
498811.0,1182.0,174.0,20.0,4830.0,796.0,4863.0,0.2875
493395.0,1181.0,166.0,22.0,4773.0,758.0,4998.0,0.34090909090909094
508585.0,940.0,186.0,21.0,4857.0,716.0,4744.0,0.2857142857142857
491026.0,1143.0,143.0,19.0,5090.0,758.0,4729.0,0.22368421052631582
509344.0,945.0,185.0,24.0,4641.0,716.0,4918.0,0.36458333333333337
486101.0,1013.0,162.0,20.0,4871.0,710.0,4783.0,0.275
502246.0,1104.0,175.0,22.0,4964.0,737.0,4760.0,0.2954545454545454
#
486806.0,1240.0,185.0,21.0,4802.0,740.0,4975.0,0.33333333333333337
488811.0,1095.0,176.0,21.0,4825.0,825.0,4752.0,0.30952380952380953
502261.0,840.0,178.0,22.0,5072.0,764.0,4371.0,0.28409090909090906
492821.0,1275.0,189.0,18.0,5114.0,743.0,4803.0,0.25
488568.0,1261.0,161.0,18.0,4879.0,816.0,4958.0,0.18055555555555558
502351.0,931.0,190.0,26.0,4504.0,783.0,4958.0,0.3557692307692307
465113.0,709.0,195.0,22.0,4401.0,779.0,4902.0,0.2727272727272727
492025.0,1004.0,197.0,23.0,4861.0,778.0,4670.0,0.34782608695652173
490139.0,775.0,166.0,19.0,4866.0,744.0,4462.0,0.19736842105263153
497520.0,983.0,164.0,21.0,4991.0,737.0,4632.0,0.29761904761904767
517484.0,1080.0,166.0,22.0,5025.0,682.0,4697.0,0.2954545454545454
479260.0,970.0,188.0,20.0,4719.0,825.0,4788.0,0.25
497137.0,849.0,186.0,21.0,5084.0,659.0,4464.0,0.2857142857142857
489263.0,1279.0,170.0,21.0,4777.0,783.0,5042.0,0.34523809523809523
504687.0,866.0,166.0,22.0,4849.0,780.0,4535.0,0.31818181818181823
476012.0,1212.0,178.0,23.0,4655.0,730.0,5075.0,0.2934782608695652
496122.0,907.0,176.0,20.0,4884.0,663.0,4614.0,0.23750000000000004
509022.0,1248.0,179.0,18.0,5134.0,752.0,4670.0,0.25
520303.0,1136.0,189.0,18.0,5208.0,687.0,4628.0,0.1527777777777778
484721.0,998.0,179.0,22.0,4766.0,748.0,4808.0,0.34090909090909094
484774.0,1065.0,171.0,19.0,4858.0,696.0,4835.0,0.19736842105263153
493300.0,1080.0,182.0,21.0,4888.0,727.0,4804.0,0.26190476190476186
487497.0,823.0,189.0,23.0,4591.0,723.0,4869.0,0.23913043478260865
491176.0,1422.0,184.0,18.0,5203.0,774.0,4888.0,0.23611111111111116
510976.0,901.0,190.0,24.0,4891.0,717.0,4675.0,0.26041666666666663
514352.0,1076.0,176.0,20.0,4964.0,747.0,4656.0,0.17500000000000004
515234.0,901.0,186.0,25.0,4716.0,642.0,4802.0,0.31999999999999995
500127.0,1065.0,171.0,21.0,4977.0,648.0,4827.0,0.19047619047619047
479290.0,1211.0,178.0,20.0,4998.0,724.0,4860.0,0.32499999999999996
507626.0,1100.0,157.0,21.0,4867.0,697.0,4793.0,0.23809523809523814
489657.0,1137.0,165.0,19.0,5006.0,756.0,4742.0,0.26315789473684215
506451.0,941.0,152.0,23.0,4607.0,779.0,4882.0,0.2934782608695652
489393.0,1013.0,171.0,16.0,5047.0,794.0,4495.0,0.1875
502828.0,1037.0,158.0,18.0,4941.0,787.0,4682.0,0.20833333333333337
490041.0,1065.0,170.0,22.0,4894.0,788.0,4698.0,0.2954545454545454
496649.0,1058.0,171.0,20.0,5178.0,733.0,4544.0,0.25
498334.0,1055.0,169.0,23.0,4854.0,762.0,4755.0,0.2934782608695652
485267.0,1113.0,137.0,20.0,4816.0,712.0,4896.0,0.25
491902.0,819.0,176.0,22.0,4776.0,800.0,4539.0,0.2954545454545454
509413.0,1058.0,177.0,21.0,5237.0,752.0,4354.0,0.29761904761904767
511891.0,1557.0,175.0,20.0,5365.0,739.0,4808.0,0.19999999999999996
493674.0,880.0,165.0,23.0,4688.0,750.0,4765.0,0.30434782608695654
517279.0,869.0,182.0,19.0,5379.0,715.0,4172.0,0.21052631578947367
490627.0,897.0,190.0,24.0,4555.0,710.0,4937.0,0.32291666666666663
498811.0,1182.0,174.0,20.0,4830.0,796.0,4863.0,0.2875
490297.0,1115.0,190.0,20.0,4655.0,790.0,4967.0,0.30000000000000004
508585.0,940.0,186.0,21.0,4857.0,716.0,4744.0,0.2857142857142857
491026.0,1143.0,143.0,19.0,5090.0,758.0,4729.0,0.22368421052631582
486101.0,1013.0,162.0,20.0,4871.0,710.0,4783.0,0.275
#
506174.0,1194.0,183.0,21.0,5086.0,666.0,4800.0,0.3214285714285714
502261.0,840.0,178.0,22.0,5072.0,764.0,4371.0,0.28409090909090906
487702.0,709.0,200.0,22.0,4657.0,707.0,4637.0,0.3295454545454546
502351.0,931.0,190.0,26.0,4504.0,783.0,4958.0,0.3557692307692307
465113.0,709.0,195.0,22.0,4401.0,779.0,4902.0,0.2727272727272727
