#
482575,991,172,24,4659,764,4800,0.32291666666666663	
488811,1095,176,21,4825,825,4752,0.30952380952380953	
486026,1058,198,20,4781,799,4899,0.22499999999999998	
520058,1354,186,19,5723,746,4250,0.22368421052631582	
502261,840,178,22,5072,764,4371,0.28409090909090906	
492821,1275,189,18,5114,743,4803,0.25	
488568,1261,161,18,4879,816,4958,0.18055555555555558	
494623,920,195,21,4911,774,4637,0.22619047619047616	
508144,914,183,25,4614,729,4938,0.38	
524443,895,170,24,4851,708,4625,0.33333333333333337	
511390,947,196,23,4983,697,4578,0.3369565217391305	
492025,1004,197,23,4861,778,4670,0.34782608695652173	
509424,1194,170,18,5313,797,4475,0.26388888888888884	
492494,1202,176,17,4992,873,4693,0.23529411764705888	
511217,728,166,21,4698,683,4649,0.26190476190476186	
510045,1496,179,19,5670,770,4438,0.25	
505179,1209,169,19,5154,753,4690,0.2894736842105263	
516823,1046,184,22,4979,739,4671,0.21590909090909094	
485869,1138,168,20,4798,716,4942,0.2875	
512670,1025,166,22,5024,735,4617,0.26136363636363635	
513070,1235,160,19,5091,770,4771,0.17105263157894735	
488569,1043,164,19,4948,802,4669,0.17105263157894735	
505037,1081,167,23,4993,791,4634,0.30434782608695654	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
507485,1357,169,21,5204,697,4778,0.22619047619047616	
522607,1086,163,19,5291,689,4515,0.21052631578947367	
517429,1135,193,20,5318,868,4304,0.3125	
496122,907,176,20,4884,663,4614,0.23750000000000004	
505285,1020,157,21,5076,740,4506,0.29761904761904767	
504591,983,183,21,4965,723,4518,0.30952380952380953	
513535,1082,148,20,5060,765,4630,0.3125	
507459,1053,163,22,4837,745,4806,0.25	
502881,855,169,22,4814,662,4705,0.18181818181818177	
502046,1240,173,20,5089,722,4807,0.22499999999999998	
510546,1122,175,19,5143,747,4605,0.23684210526315785	
517480,1131,164,22,5173,775,4480,0.3295454545454546	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
496644,1036,183,22,4629,798,4943,0.2727272727272727	
503450,911,193,23,4725,790,4789,0.2934782608695652	
520885,997,178,20,5390,802,4164,0.22499999999999998	
510364,1203,167,18,5273,770,4573,0.29166666666666663	
527530,915,164,25,4960,783,4508,0.32999999999999996	
505606,1074,165,22,4987,709,4707,0.2727272727272727	
516472,1243,170,18,5186,744,4673,0.18055555555555558	
528962,1201,163,23,5104,800,4621,0.28260869565217395	
490949,930,170,22,5129,797,4337,0.28409090909090906	
488673,1245,188,19,5099,796,4712,0.26315789473684215	
514911,903,184,20,4919,777,4465,0.26249999999999996	
506359,1122,170,25,5070,778,4589,0.39	
479526,944,165,21,4755,739,4790,0.30952380952380953	
490041,1065,170,22,4894,788,4698,0.2954545454545454	
496501,1089,151,21,5131,731,4591,0.30952380952380953	
498334,1055,169,23,4854,762,4755,0.2934782608695652	
526456,1102,157,28,4897,691,4861,0.3660714285714286	
508014,1125,157,19,5001,832,4662,0.21052631578947367	
487249,1077,158,20,4606,810,4952,0.25	
508770,1069,173,18,5108,796,4519,0.25	
516348,766,182,25,4888,704,4472,0.31000000000000005	
497446,977,173,23,4916,756,4661,0.32608695652173914	
509160,1245,157,21,5098,722,4772,0.30952380952380953	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
486101,1013,162,20,4871,710,4783,0.275	
#
482575,991,172,24,4659,764,4800,0.32291666666666663	
486026,1058,198,20,4781,799,4899,0.22499999999999998	
512443,1530,162,20,5482,757,4658,0.25	
502261,840,178,22,5072,764,4371,0.28409090909090906	
492821,1275,189,18,5114,743,4803,0.25	
481900,745,176,20,4787,849,4446,0.30000000000000004	
494623,920,195,21,4911,774,4637,0.22619047619047616	
504744,1267,149,21,4997,741,4876,0.23809523809523814	
509663,1112,160,20,5177,799,4509,0.15000000000000002	
492025,1004,197,23,4861,778,4670,0.34782608695652173	
509424,1194,170,18,5313,797,4475,0.26388888888888884	
492494,1202,176,17,4992,873,4693,0.23529411764705888	
504648,1148,162,21,4776,711,4938,0.29761904761904767	
508715,1183,172,19,5208,770,4666,0.2894736842105263	
501508,891,168,21,5088,740,4520,0.26190476190476186	
509671,1026,174,23,5014,720,4626,0.30434782608695654	
505179,1209,169,19,5154,753,4690,0.2894736842105263	
516823,1046,184,22,4979,739,4671,0.21590909090909094	
485869,1138,168,20,4798,716,4942,0.2875	
508405,1360,146,19,5239,809,4701,0.19736842105263153	
513070,1235,160,19,5091,770,4771,0.17105263157894735	
488569,1043,164,19,4948,802,4669,0.17105263157894735	
492135,966,178,21,4893,782,4657,0.30952380952380953	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
494099,1385,164,16,5092,791,4850,0.125	
485343,1216,129,17,4961,809,4881,0.23529411764705888	
485430,1196,193,22,5065,759,4762,0.2727272727272727	
496122,907,176,20,4884,663,4614,0.23750000000000004	
505285,1020,157,21,5076,740,4506,0.29761904761904767	
504591,983,183,21,4965,723,4518,0.30952380952380953	
481358,902,175,20,4758,792,4681,0.275	
479913,1030,195,21,4724,769,4851,0.30952380952380953	
498109,880,157,20,4715,749,4774,0.275	
507459,1053,163,22,4837,745,4806,0.25	
502881,855,169,22,4814,662,4705,0.18181818181818177	
498452,1115,164,20,4875,811,4773,0.26249999999999996	
502096,697,191,26,4518,688,4784,0.33653846153846156	
508076,1004,187,21,5129,768,4489,0.2857142857142857	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
496644,1036,183,22,4629,798,4943,0.2727272727272727	
515750,1091,168,22,5151,737,4588,0.3295454545454546	
507067,966,195,20,5136,720,4506,0.2875	
489510,982,166,22,4821,684,4766,0.2272727272727273	
510364,1203,167,18,5273,770,4573,0.29166666666666663	
504616,1049,179,19,5209,748,4464,0.25	
499575,1268,170,19,4916,800,4856,0.26315789473684215	
503287,967,171,18,5005,791,4482,0.20833333333333337	
494928,1042,169,23,4934,749,4718,0.30434782608695654	
490949,930,170,22,5129,797,4337,0.28409090909090906	
488673,1245,188,19,5099,796,4712,0.26315789473684215	
514911,903,184,20,4919,777,4465,0.26249999999999996	
506359,1122,170,25,5070,778,4589,0.39	
480771,1041,166,17,4938,839,4625,0.25	
479526,944,165,21,4755,739,4790,0.30952380952380953	
490041,1065,170,22,4894,788,4698,0.2954545454545454	
496501,1089,151,21,5131,731,4591,0.30952380952380953	
498334,1055,169,23,4854,762,4755,0.2934782608695652	
508014,1125,157,19,5001,832,4662,0.21052631578947367	
487249,1077,158,20,4606,810,4952,0.25	
516348,766,182,25,4888,704,4472,0.31000000000000005	
497446,977,173,23,4916,756,4661,0.32608695652173914	
504692,851,170,22,4726,713,4700,0.26136363636363635	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
503200,981,177,24,4762,761,4771,0.32291666666666663	
486101,1013,162,20,4871,710,4783,0.275	
484033,898,188,22,4880,716,4656,0.2954545454545454	
493000,1122,165,19,5224,837,4484,0.3026315789473685	
#
482575,991,172,24,4659,764,4800,0.32291666666666663	
481853,949,186,18,4686,730,4855,0.2222222222222222	
502261,840,178,22,5072,764,4371,0.28409090909090906	
492821,1275,189,18,5114,743,4803,0.25	
481900,745,176,20,4787,849,4446,0.30000000000000004	
504744,1267,149,21,4997,741,4876,0.23809523809523814	
478140,1054,185,21,4894,747,4767,0.29761904761904767	
503750,1302,169,19,4976,775,4873,0.25	
498082,1132,161,22,4673,829,4917,0.31818181818181823	
490018,1097,159,19,5059,725,4632,0.19736842105263153	
501994,996,190,22,4745,741,4804,0.30681818181818177	
501508,891,168,21,5088,740,4520,0.26190476190476186	
509671,1026,174,23,5014,720,4626,0.30434782608695654	
471819,856,165,19,4861,760,4594,0.26315789473684215	
514090,1316,189,23,5364,738,4552,0.28260869565217395	
485869,1138,168,20,4798,716,4942,0.2875	
508405,1360,146,19,5239,809,4701,0.19736842105263153	
495760,771,192,21,4727,793,4558,0.29761904761904767	
488569,1043,164,19,4948,802,4669,0.17105263157894735	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
508276,1013,166,21,5281,741,4387,0.26190476190476186	
494099,1385,164,16,5092,791,4850,0.125	
485343,1216,129,17,4961,809,4881,0.23529411764705888	
485430,1196,193,22,5065,759,4762,0.2727272727272727	
496122,907,176,20,4884,663,4614,0.23750000000000004	
505285,1020,157,21,5076,740,4506,0.29761904761904767	
494616,1050,151,19,5003,751,4636,0.22368421052631582	
481358,902,175,20,4758,792,4681,0.275	
479913,1030,195,21,4724,769,4851,0.30952380952380953	
497446,977,173,23,4916,756,4661,0.32608695652173914	
507459,1053,163,22,4837,745,4806,0.25	
502200,811,177,23,4794,758,4594,0.26086956521739135	
498452,1115,164,20,4875,811,4773,0.26249999999999996	
502096,697,191,26,4518,688,4784,0.33653846153846156	
503912,1167,165,20,4967,796,4752,0.25	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
496644,1036,183,22,4629,798,4943,0.2727272727272727	
494531,1206,170,18,5043,710,4796,0.2777777777777778	
503189,984,171,22,4779,789,4747,0.25	
489510,982,166,22,4821,684,4766,0.2272727272727273	
464243,1096,176,18,4875,813,4829,0.2222222222222222	
504616,1049,179,19,5209,748,4464,0.25	
503287,967,171,18,5005,791,4482,0.20833333333333337	
494928,1042,169,23,4934,749,4718,0.30434782608695654	
490949,930,170,22,5129,797,4337,0.28409090909090906	
504639,825,179,23,4486,635,5021,0.3152173913043478	
480771,1041,166,17,4938,839,4625,0.25	
479526,944,165,21,4755,739,4790,0.30952380952380953	
496501,1089,151,21,5131,731,4591,0.30952380952380953	
498334,1055,169,23,4854,762,4755,0.2934782608695652	
504449,866,164,24,4766,779,4660,0.29166666666666663	
495689,1057,161,21,4853,805,4770,0.30952380952380953	
508014,1125,157,19,5001,832,4662,0.21052631578947367	
487249,1077,158,20,4606,810,4952,0.25	
510830,1509,159,23,5129,673,5078,0.3586956521739131	
482876,1099,176,17,5068,749,4618,0.20588235294117652	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
