#
488811.0,1095.0,176.0,21.0,4825.0,825.0,4752.0,0.30952380952380953
488568.0,1261.0,161.0,18.0,4879.0,816.0,4958.0,0.18055555555555558
494623.0,920.0,195.0,21.0,4911.0,774.0,4637.0,0.22619047619047616
504535.0,935.0,159.0,22.0,5018.0,731.0,4468.0,0.31818181818181823
492025.0,1004.0,197.0,23.0,4861.0,778.0,4670.0,0.34782608695652173
510948.0,818.0,166.0,24.0,4931.0,774.0,4397.0,0.33333333333333337
499963.0,1141.0,174.0,22.0,4958.0,803.0,4696.0,0.30681818181818177
511217.0,728.0,166.0,21.0,4698.0,683.0,4649.0,0.26190476190476186
511990.0,808.0,168.0,22.0,4816.0,748.0,4572.0,0.25
505859.0,1067.0,151.0,18.0,5013.0,785.0,4608.0,0.2222222222222222
496825.0,1061.0,162.0,20.0,5211.0,655.0,4546.0,0.26249999999999996
490582.0,1022.0,197.0,19.0,4954.0,733.0,4714.0,0.25
524747.0,1117.0,202.0,20.0,5351.0,828.0,4327.0,0.26249999999999996
495376.0,911.0,188.0,24.0,4759.0,775.0,4694.0,0.38541666666666663
513070.0,1235.0,160.0,19.0,5091.0,770.0,4771.0,0.17105263157894735
489657.0,1137.0,165.0,19.0,5006.0,756.0,4742.0,0.26315789473684215
482443.0,1361.0,175.0,19.0,4845.0,808.0,5043.0,0.3157894736842105
476012.0,1212.0,178.0,23.0,4655.0,730.0,5075.0,0.2934782608695652
496122.0,907.0,176.0,20.0,4884.0,663.0,4614.0,0.23750000000000004
485829.0,1111.0,175.0,16.0,4888.0,823.0,4755.0,0.15625
500813.0,1126.0,156.0,20.0,5009.0,694.0,4758.0,0.26249999999999996
484721.0,998.0,179.0,22.0,4766.0,748.0,4808.0,0.34090909090909094
522475.0,1293.0,190.0,23.0,5194.0,639.0,4764.0,0.2934782608695652
519482.0,1010.0,161.0,23.0,5114.0,699.0,4514.0,0.30434782608695654
521900.0,940.0,176.0,26.0,4600.0,713.0,4946.0,0.33653846153846156
510494.0,923.0,186.0,21.0,4742.0,772.0,4740.0,0.2857142857142857
523635.0,1277.0,160.0,20.0,5436.0,739.0,4498.0,0.26249999999999996
474956.0,1002.0,156.0,18.0,4860.0,768.0,4730.0,0.23611111111111116
484774.0,1065.0,171.0,19.0,4858.0,696.0,4835.0,0.19736842105263153
496644.0,1036.0,183.0,22.0,4629.0,798.0,4943.0,0.2727272727272727
503450.0,911.0,193.0,23.0,4725.0,790.0,4789.0,0.2934782608695652
484246.0,875.0,165.0,17.0,5102.0,683.0,4426.0,0.19117647058823528
504496.0,947.0,186.0,21.0,4882.0,721.0,4727.0,0.27380952380952384
493399.0,966.0,185.0,20.0,4877.0,748.0,4671.0,0.30000000000000004
510885.0,1224.0,173.0,19.0,5078.0,754.0,4783.0,0.22368421052631582
492382.0,1345.0,186.0,20.0,4844.0,761.0,5144.0,0.35
516779.0,781.0,186.0,23.0,4762.0,797.0,4571.0,0.30434782608695654
501117.0,1012.0,179.0,21.0,5054.0,862.0,4446.0,0.26190476190476186
512000.0,955.0,208.0,22.0,4590.0,777.0,4877.0,0.34090909090909094
507102.0,776.0,190.0,19.0,4916.0,719.0,4473.0,0.23684210526315785
490041.0,1065.0,170.0,22.0,4894.0,788.0,4698.0,0.2954545454545454
488681.0,1048.0,190.0,20.0,4774.0,848.0,4770.0,0.30000000000000004
493939.0,1234.0,191.0,20.0,5149.0,678.0,4735.0,0.25
488132.0,1196.0,174.0,21.0,4836.0,804.0,4883.0,0.27380952380952384
493038.0,963.0,144.0,20.0,5033.0,717.0,4587.0,0.1875
515991.0,1340.0,167.0,18.0,5505.0,640.0,4579.0,0.23611111111111116
520500.0,1097.0,163.0,24.0,4852.0,761.0,4836.0,0.29166666666666663
508014.0,1125.0,157.0,19.0,5001.0,832.0,4662.0,0.21052631578947367
490062.0,1185.0,191.0,21.0,4809.0,691.0,5004.0,0.29761904761904767
493395.0,1181.0,166.0,22.0,4773.0,758.0,4998.0,0.34090909090909094
508585.0,940.0,186.0,21.0,4857.0,716.0,4744.0,0.2857142857142857
491026.0,1143.0,143.0,19.0,5090.0,758.0,4729.0,0.22368421052631582
486101.0,1013.0,162.0,20.0,4871.0,710.0,4783.0,0.275
498250.0,931.0,168.0,23.0,4859.0,856.0,4538.0,0.3152173913043478
513643.0,930.0,179.0,21.0,4683.0,700.0,4890.0,0.2857142857142857
523236.0,1316.0,180.0,21.0,5676.0,734.0,4347.0,0.3214285714285714
#
488811.0,1095.0,176.0,21.0,4825.0,825.0,4752.0,0.30952380952380953
488568.0,1261.0,161.0,18.0,4879.0,816.0,4958.0,0.18055555555555558
494623.0,920.0,195.0,21.0,4911.0,774.0,4637.0,0.22619047619047616
504535.0,935.0,159.0,22.0,5018.0,731.0,4468.0,0.31818181818181823
492025.0,1004.0,197.0,23.0,4861.0,778.0,4670.0,0.34782608695652173
499963.0,1141.0,174.0,22.0,4958.0,803.0,4696.0,0.30681818181818177
511144.0,1069.0,188.0,23.0,4957.0,800.0,4720.0,0.18478260869565222
511990.0,808.0,168.0,22.0,4816.0,748.0,4572.0,0.25
502224.0,834.0,182.0,22.0,4924.0,703.0,4527.0,0.28409090909090906
501891.0,1237.0,176.0,21.0,5027.0,829.0,4731.0,0.22619047619047616
496825.0,1061.0,162.0,20.0,5211.0,655.0,4546.0,0.26249999999999996
496962.0,928.0,181.0,24.0,4783.0,699.0,4753.0,0.29166666666666663
490582.0,1022.0,197.0,19.0,4954.0,733.0,4714.0,0.25
520314.0,1201.0,184.0,20.0,5474.0,755.0,4311.0,0.25
495376.0,911.0,188.0,24.0,4759.0,775.0,4694.0,0.38541666666666663
500813.0,1126.0,156.0,20.0,5009.0,694.0,4758.0,0.26249999999999996
489657.0,1137.0,165.0,19.0,5006.0,756.0,4742.0,0.26315789473684215
482443.0,1361.0,175.0,19.0,4845.0,808.0,5043.0,0.3157894736842105
476012.0,1212.0,178.0,23.0,4655.0,730.0,5075.0,0.2934782608695652
504346.0,1129.0,177.0,19.0,5065.0,789.0,4561.0,0.2894736842105263
496122.0,907.0,176.0,20.0,4884.0,663.0,4614.0,0.23750000000000004
494539.0,947.0,167.0,21.0,4754.0,686.0,4783.0,0.25
485829.0,1111.0,175.0,16.0,4888.0,823.0,4755.0,0.15625
484721.0,998.0,179.0,22.0,4766.0,748.0,4808.0,0.34090909090909094
492921.0,740.0,185.0,26.0,4427.0,717.0,4926.0,0.40384615384615385
505336.0,993.0,163.0,22.0,5031.0,678.0,4634.0,0.31818181818181823
510494.0,923.0,186.0,21.0,4742.0,772.0,4740.0,0.2857142857142857
505294.0,987.0,184.0,22.0,4850.0,726.0,4778.0,0.3295454545454546
474956.0,1002.0,156.0,18.0,4860.0,768.0,4730.0,0.23611111111111116
484774.0,1065.0,171.0,19.0,4858.0,696.0,4835.0,0.19736842105263153
496644.0,1036.0,183.0,22.0,4629.0,798.0,4943.0,0.2727272727272727
