#
488811,1095,176,21,4825,825,4752,0.30952380952380953	
488568,1261,161,18,4879,816,4958,0.18055555555555558	
494623,920,195,21,4911,774,4637,0.22619047619047616	
504535,935,159,22,5018,731,4468,0.31818181818181823	
492025,1004,197,23,4861,778,4670,0.34782608695652173	
510948,818,166,24,4931,774,4397,0.33333333333333337	
499963,1141,174,22,4958,803,4696,0.30681818181818177	
511217,728,166,21,4698,683,4649,0.26190476190476186	
511990,808,168,22,4816,748,4572,0.25	
505859,1067,151,18,5013,785,4608,0.2222222222222222	
496825,1061,162,20,5211,655,4546,0.26249999999999996	
490582,1022,197,19,4954,733,4714,0.25	
524747,1117,202,20,5351,828,4327,0.26249999999999996	
495376,911,188,24,4759,775,4694,0.38541666666666663	
513070,1235,160,19,5091,770,4771,0.17105263157894735	
489657,1137,165,19,5006,756,4742,0.26315789473684215	
482443,1361,175,19,4845,808,5043,0.3157894736842105	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
496122,907,176,20,4884,663,4614,0.23750000000000004	
485829,1111,175,16,4888,823,4755,0.15625	
500813,1126,156,20,5009,694,4758,0.26249999999999996	
484721,998,179,22,4766,748,4808,0.34090909090909094	
522475,1293,190,23,5194,639,4764,0.2934782608695652	
519482,1010,161,23,5114,699,4514,0.30434782608695654	
521900,940,176,26,4600,713,4946,0.33653846153846156	
510494,923,186,21,4742,772,4740,0.2857142857142857	
523635,1277,160,20,5436,739,4498,0.26249999999999996	
474956,1002,156,18,4860,768,4730,0.23611111111111116	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
496644,1036,183,22,4629,798,4943,0.2727272727272727	
503450,911,193,23,4725,790,4789,0.2934782608695652	
484246,875,165,17,5102,683,4426,0.19117647058823528	
504496,947,186,21,4882,721,4727,0.27380952380952384	
493399,966,185,20,4877,748,4671,0.30000000000000004	
510885,1224,173,19,5078,754,4783,0.22368421052631582	
492382,1345,186,20,4844,761,5144,0.35	
516779,781,186,23,4762,797,4571,0.30434782608695654	
501117,1012,179,21,5054,862,4446,0.26190476190476186	
512000,955,208,22,4590,777,4877,0.34090909090909094	
507102,776,190,19,4916,719,4473,0.23684210526315785	
490041,1065,170,22,4894,788,4698,0.2954545454545454	
488681,1048,190,20,4774,848,4770,0.30000000000000004	
493939,1234,191,20,5149,678,4735,0.25	
488132,1196,174,21,4836,804,4883,0.27380952380952384	
493038,963,144,20,5033,717,4587,0.1875	
515991,1340,167,18,5505,640,4579,0.23611111111111116	
520500,1097,163,24,4852,761,4836,0.29166666666666663	
508014,1125,157,19,5001,832,4662,0.21052631578947367	
490062,1185,191,21,4809,691,5004,0.29761904761904767	
493395,1181,166,22,4773,758,4998,0.34090909090909094	
508585,940,186,21,4857,716,4744,0.2857142857142857	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
486101,1013,162,20,4871,710,4783,0.275	
498250,931,168,23,4859,856,4538,0.3152173913043478	
513643,930,179,21,4683,700,4890,0.2857142857142857	
523236,1316,180,21,5676,734,4347,0.3214285714285714	
#
488811,1095,176,21,4825,825,4752,0.30952380952380953	
488568,1261,161,18,4879,816,4958,0.18055555555555558	
494623,920,195,21,4911,774,4637,0.22619047619047616	
504535,935,159,22,5018,731,4468,0.31818181818181823	
492025,1004,197,23,4861,778,4670,0.34782608695652173	
499963,1141,174,22,4958,803,4696,0.30681818181818177	
511144,1069,188,23,4957,800,4720,0.18478260869565222	
511990,808,168,22,4816,748,4572,0.25	
502224,834,182,22,4924,703,4527,0.28409090909090906	
501891,1237,176,21,5027,829,4731,0.22619047619047616	
496825,1061,162,20,5211,655,4546,0.26249999999999996	
496962,928,181,24,4783,699,4753,0.29166666666666663	
490582,1022,197,19,4954,733,4714,0.25	
520314,1201,184,20,5474,755,4311,0.25	
495376,911,188,24,4759,775,4694,0.38541666666666663	
500813,1126,156,20,5009,694,4758,0.26249999999999996	
489657,1137,165,19,5006,756,4742,0.26315789473684215	
482443,1361,175,19,4845,808,5043,0.3157894736842105	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
504346,1129,177,19,5065,789,4561,0.2894736842105263	
496122,907,176,20,4884,663,4614,0.23750000000000004	
494539,947,167,21,4754,686,4783,0.25	
485829,1111,175,16,4888,823,4755,0.15625	
484721,998,179,22,4766,748,4808,0.34090909090909094	
492921,740,185,26,4427,717,4926,0.40384615384615385	
505336,993,163,22,5031,678,4634,0.31818181818181823	
510494,923,186,21,4742,772,4740,0.2857142857142857	
505294,987,184,22,4850,726,4778,0.3295454545454546	
474956,1002,156,18,4860,768,4730,0.23611111111111116	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
496644,1036,183,22,4629,798,4943,0.2727272727272727	
503450,911,193,23,4725,790,4789,0.2934782608695652	
484246,875,165,17,5102,683,4426,0.19117647058823528	
504496,947,186,21,4882,721,4727,0.27380952380952384	
486653,921,171,22,4803,791,4661,0.3522727272727273	
510885,1224,173,19,5078,754,4783,0.22368421052631582	
492382,1345,186,20,4844,761,5144,0.35	
515459,1009,163,22,4795,728,4785,0.2727272727272727	
501419,804,167,29,4231,741,5108,0.4137931034482759	
501117,1012,179,21,5054,862,4446,0.26190476190476186	
500696,965,163,20,4978,741,4628,0.3125	
498751,1075,159,18,5083,769,4619,0.23611111111111116	
512000,955,208,22,4590,777,4877,0.34090909090909094	
507102,776,190,19,4916,719,4473,0.23684210526315785	
490041,1065,170,22,4894,788,4698,0.2954545454545454	
488681,1048,190,20,4774,848,4770,0.30000000000000004	
493939,1234,191,20,5149,678,4735,0.25	
488132,1196,174,21,4836,804,4883,0.27380952380952384	
493038,963,144,20,5033,717,4587,0.1875	
493972,1148,158,18,5079,667,4730,0.23611111111111116	
508014,1125,157,19,5001,832,4662,0.21052631578947367	
490062,1185,191,21,4809,691,5004,0.29761904761904767	
501004,1043,158,21,4905,651,4806,0.27380952380952384	
493395,1181,166,22,4773,758,4998,0.34090909090909094	
508585,940,186,21,4857,716,4744,0.2857142857142857	
495220,1266,166,22,5020,758,4739,0.26136363636363635	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
486101,1013,162,20,4871,710,4783,0.275	
498250,931,168,23,4859,856,4538,0.3152173913043478	
493412,1037,170,18,4910,827,4658,0.26388888888888884	
512553,1057,148,21,5346,740,4280,0.25	
#
494165,1210,156,21,4932,750,4786,0.25	
488811,1095,176,21,4825,825,4752,0.30952380952380953	
488568,1261,161,18,4879,816,4958,0.18055555555555558	
494623,920,195,21,4911,774,4637,0.22619047619047616	
496644,1036,183,22,4629,798,4943,0.2727272727272727	
487918,876,187,21,4608,805,4830,0.34523809523809523	
492025,1004,197,23,4861,778,4670,0.34782608695652173	
499963,1141,174,22,4958,803,4696,0.30681818181818177	
499461,1019,165,23,4799,766,4787,0.2717391304347826	
486653,921,171,22,4803,791,4661,0.3522727272727273	
502224,834,182,22,4924,703,4527,0.28409090909090906	
501891,1237,176,21,5027,829,4731,0.22619047619047616	
496825,1061,162,20,5211,655,4546,0.26249999999999996	
496962,928,181,24,4783,699,4753,0.29166666666666663	
490582,1022,197,19,4954,733,4714,0.25	
480186,1120,194,18,5177,748,4556,0.23611111111111116	
495376,911,188,24,4759,775,4694,0.38541666666666663	
500813,1126,156,20,5009,694,4758,0.26249999999999996	
489657,1137,165,19,5006,756,4742,0.26315789473684215	
482443,1361,175,19,4845,808,5043,0.3157894736842105	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
503843,1012,183,19,5089,795,4471,0.21052631578947367	
504346,1129,177,19,5065,789,4561,0.2894736842105263	
496122,907,176,20,4884,663,4614,0.23750000000000004	
489202,972,180,17,5223,786,4317,0.17647058823529416	
485829,1111,175,16,4888,823,4755,0.15625	
484721,998,179,22,4766,748,4808,0.34090909090909094	
492921,740,185,26,4427,717,4926,0.40384615384615385	
491556,1076,186,22,4685,732,4980,0.375	
501761,1140,172,19,4991,757,4739,0.19736842105263153	
512692,980,175,23,4710,782,4811,0.3152173913043478	
508706,1189,154,19,5246,758,4590,0.17105263157894735	
505294,987,184,22,4850,726,4778,0.3295454545454546	
474956,1002,156,18,4860,768,4730,0.23611111111111116	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
503450,911,193,23,4725,790,4789,0.2934782608695652	
508898,1001,167,20,4938,781,4598,0.2875	
506368,1050,187,21,4903,748,4800,0.20238095238095233	
484246,875,165,17,5102,683,4426,0.19117647058823528	
499184,960,166,22,4885,793,4636,0.34090909090909094	
503431,1003,172,21,4933,727,4697,0.1785714285714286	
492382,1345,186,20,4844,761,5144,0.35	
501419,804,167,29,4231,741,5108,0.4137931034482759	
501117,1012,179,21,5054,862,4446,0.26190476190476186	
500696,965,163,20,4978,741,4628,0.3125	
498751,1075,159,18,5083,769,4619,0.23611111111111116	
505601,1105,188,24,4725,791,4904,0.29166666666666663	
490041,1065,170,22,4894,788,4698,0.2954545454545454	
488681,1048,190,20,4774,848,4770,0.30000000000000004	
493939,1234,191,20,5149,678,4735,0.25	
488132,1196,174,21,4836,804,4883,0.27380952380952384	
507241,1160,170,20,4977,698,4807,0.30000000000000004	
493038,963,144,20,5033,717,4587,0.1875	
493972,1148,158,18,5079,667,4730,0.23611111111111116	
498213,1128,192,19,4944,667,4892,0.22368421052631582	
480513,1003,182,23,4475,755,5088,0.28260869565217395	
501004,1043,158,21,4905,651,4806,0.27380952380952384	
493395,1181,166,22,4773,758,4998,0.34090909090909094	
508585,940,186,21,4857,716,4744,0.2857142857142857	
495220,1266,166,22,5020,758,4739,0.26136363636363635	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
486101,1013,162,20,4871,710,4783,0.275	
498250,931,168,23,4859,856,4538,0.3152173913043478	
493412,1037,170,18,4910,827,4658,0.26388888888888884	
#
494165,1210,156,21,4932,750,4786,0.25	
488811,1095,176,21,4825,825,4752,0.30952380952380953	
488568,1261,161,18,4879,816,4958,0.18055555555555558	
494623,920,195,21,4911,774,4637,0.22619047619047616	
496644,1036,183,22,4629,798,4943,0.2727272727272727	
507727,1031,169,24,4995,640,4665,0.30208333333333337	
502337,1094,172,23,4845,727,4816,0.2934782608695652	
487918,876,187,21,4608,805,4830,0.34523809523809523	
492025,1004,197,23,4861,778,4670,0.34782608695652173	
487666,1033,173,21,4765,733,4835,0.2857142857142857	
492382,1345,186,20,4844,761,5144,0.35	
499461,1019,165,23,4799,766,4787,0.2717391304347826	
486653,921,171,22,4803,791,4661,0.3522727272727273	
495453,856,172,23,4913,748,4545,0.2934782608695652	
496825,1061,162,20,5211,655,4546,0.26249999999999996	
496962,928,181,24,4783,699,4753,0.29166666666666663	
480186,1120,194,18,5177,748,4556,0.23611111111111116	
488132,1196,174,21,4836,804,4883,0.27380952380952384	
500813,1126,156,20,5009,694,4758,0.26249999999999996	
489657,1137,165,19,5006,756,4742,0.26315789473684215	
482443,1361,175,19,4845,808,5043,0.3157894736842105	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
477515,937,182,18,4951,685,4698,0.23611111111111116	
504346,1129,177,19,5065,789,4561,0.2894736842105263	
496122,907,176,20,4884,663,4614,0.23750000000000004	
489202,972,180,17,5223,786,4317,0.17647058823529416	
485829,1111,175,16,4888,823,4755,0.15625	
495646,878,179,25,4721,720,4699,0.35	
484721,998,179,22,4766,748,4808,0.34090909090909094	
492921,740,185,26,4427,717,4926,0.40384615384615385	
491556,1076,186,22,4685,732,4980,0.375	
508693,1170,178,22,4841,757,4851,0.2727272727272727	
502224,834,182,22,4924,703,4527,0.28409090909090906	
474956,1002,156,18,4860,768,4730,0.23611111111111116	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
503450,911,193,23,4725,790,4789,0.2934782608695652	
499881,869,180,23,4801,665,4734,0.30434782608695654	
504000,905,170,19,4865,791,4575,0.23684210526315785	
484246,875,165,17,5102,683,4426,0.19117647058823528	
499184,960,166,22,4885,793,4636,0.34090909090909094	
499462,1004,185,19,5028,845,4453,0.19736842105263153	
501419,804,167,29,4231,741,5108,0.4137931034482759	
501117,1012,179,21,5054,862,4446,0.26190476190476186	
500696,965,163,20,4978,741,4628,0.3125	
480816,884,186,21,4729,710,4871,0.33333333333333337	
498751,1075,159,18,5083,769,4619,0.23611111111111116	
505601,1105,188,24,4725,791,4904,0.29166666666666663	
490041,1065,170,22,4894,788,4698,0.2954545454545454	
488681,1048,190,20,4774,848,4770,0.30000000000000004	
493939,1234,191,20,5149,678,4735,0.25	
480688,1042,187,21,4911,756,4703,0.25	
493038,963,144,20,5033,717,4587,0.1875	
493752,1202,180,23,4706,672,5054,0.3369565217391305	
498389,853,184,23,4843,672,4736,0.2717391304347826	
498213,1128,192,19,4944,667,4892,0.22368421052631582	
480513,1003,182,23,4475,755,5088,0.28260869565217395	
492817,871,155,25,4410,779,5026,0.39	
493395,1181,166,22,4773,758,4998,0.34090909090909094	
495220,1266,166,22,5020,758,4739,0.26136363636363635	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
505548,1093,171,22,4935,772,4714,0.2954545454545454	
486101,1013,162,20,4871,710,4783,0.275	
498250,931,168,23,4859,856,4538,0.3152173913043478	
493412,1037,170,18,4910,827,4658,0.26388888888888884	
#
494165,1210,156,21,4932,750,4786,0.25	
488811,1095,176,21,4825,825,4752,0.30952380952380953	
488568,1261,161,18,4879,816,4958,0.18055555555555558	
494623,920,195,21,4911,774,4637,0.22619047619047616	
496644,1036,183,22,4629,798,4943,0.2727272727272727	
498250,931,168,23,4859,856,4538,0.3152173913043478	
487918,876,187,21,4608,805,4830,0.34523809523809523	
492025,1004,197,23,4861,778,4670,0.34782608695652173	
487666,1033,173,21,4765,733,4835,0.2857142857142857	
470177,968,170,18,4657,714,4864,0.23611111111111116	
501117,1012,179,21,5054,862,4446,0.26190476190476186	
499461,1019,165,23,4799,766,4787,0.2717391304347826	
486653,921,171,22,4803,791,4661,0.3522727272727273	
496674,995,176,21,4837,812,4658,0.27380952380952384	
495453,856,172,23,4913,748,4545,0.2934782608695652	
496825,1061,162,20,5211,655,4546,0.26249999999999996	
480186,1120,194,18,5177,748,4556,0.23611111111111116	
500813,1126,156,20,5009,694,4758,0.26249999999999996	
489657,1137,165,19,5006,756,4742,0.26315789473684215	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
494646,960,174,22,5033,721,4595,0.31818181818181823	
477515,937,182,18,4951,685,4698,0.23611111111111116	
495347,853,185,26,4355,730,5058,0.45192307692307687	
504346,1129,177,19,5065,789,4561,0.2894736842105263	
496122,907,176,20,4884,663,4614,0.23750000000000004	
485829,1111,175,16,4888,823,4755,0.15625	
495646,878,179,25,4721,720,4699,0.35	
484721,998,179,22,4766,748,4808,0.34090909090909094	
492921,740,185,26,4427,717,4926,0.40384615384615385	
498630,915,159,19,4976,819,4473,0.2894736842105263	
502224,834,182,22,4924,703,4527,0.28409090909090906	
474956,1002,156,18,4860,768,4730,0.23611111111111116	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
499881,869,180,23,4801,665,4734,0.30434782608695654	
