472592,853,179,21,4507,718,4994,0.2857142857142857	
468376,833,185,20,4828,796,4480,0.32499999999999996	
474848,974,181,20,5116,745,4467,0.22499999999999998	
473432,835,140,18,4735,805,4542,0.1527777777777778	
470492,958,155,18,4681,759,4880,0.1527777777777778	
469625,833,137,17,4780,707,4672,0.16176470588235292	
476663,1025,179,18,4875,735,4792,0.13888888888888884	
460800,1171,117,16,4945,734,4871,0.234375	
473323,652,176,18,4547,602,4807,0.13888888888888884	
479397,574,169,22,4653,633,4573,0.28409090909090906	
474357,789,185,18,4902,700,4535,0.19444444444444442	
478018,1274,146,16,5096,709,4820,0.203125	
478668,1051,162,19,4838,704,4815,0.21052631578947367	
478970,891,151,19,4656,767,4777,0.2894736842105263	
470979,1110,148,15,4863,800,4831,0.16666666666666663	
479193,853,180,19,4668,739,4730,0.26315789473684215	
481447,1146,121,17,4935,701,4837,0.20588235294117652	
478003,525,165,22,4630,684,4456,0.23863636363636365	
479203,795,185,19,4521,732,4831,0.3157894736842105	
481653,890,144,23,4631,753,4810,0.2934782608695652	
481085,1035,173,17,5029,667,4795,0.25	
483189,711,193,22,4402,709,4971,0.28409090909090906	
482110,869,157,20,4778,749,4647,0.23750000000000004	
482252,758,181,17,4790,853,4476,0.17647058823529416	
482033,1105,171,16,5060,750,4652,0.140625	
485860,795,166,23,4743,654,4675,0.3586956521739131	
482686,1376,174,23,4789,629,5321,0.28260869565217395	
483366,819,171,23,4426,677,5004,0.3152173913043478	
473825,790,154,16,4749,753,4586,0.109375	
485452,867,185,20,4883,777,4525,0.1875	
482797,656,202,23,4102,707,5092,0.3586956521739131	
486476,852,177,21,4434,737,4906,0.29761904761904767	
475729,1014,156,17,5087,851,4427,0.20588235294117652	
487837,1502,106,17,5351,777,4732,0.11764705882352944	
486888,952,153,20,4972,706,4567,0.23750000000000004	
488125,945,157,20,5069,701,4540,0.26249999999999996	
488147,829,144,21,4607,767,4795,0.27380952380952384	
489587,823,162,19,4630,779,4698,0.19736842105263153	
478989,990,130,18,5009,752,4604,0.20833333333333337	
486532,729,167,20,4895,704,4451,0.25	
490011,864,161,19,5075,708,4418,0.21052631578947367	
490236,1137,155,21,4849,623,5011,0.23809523809523814	
490719,1206,173,20,4788,637,5079,0.3125	
490423,926,170,18,4956,785,4560,0.16666666666666663	
480939,955,157,21,4652,742,4818,0.29761904761904767	
490969,961,158,21,4913,712,4638,0.2142857142857143	
486489,1074,183,16,4974,687,4731,0.15625	
493079,952,166,18,5259,634,4494,0.2222222222222222	
494114,962,150,20,4932,849,4485,0.32499999999999996	
490918,873,162,18,4832,723,4619,0.2777777777777778	
495015,975,186,18,4912,654,4770,0.19444444444444442	
497651,728,185,20,4947,672,4404,0.30000000000000004	
494690,962,165,22,4648,647,5016,0.2954545454545454	
493089,787,186,19,4943,782,4418,0.2763157894736842	
497087,891,160,18,5035,697,4508,0.20833333333333337	
504262,806,146,19,4920,746,4434,0.21052631578947367	
491421,676,167,20,4642,784,4537,0.19999999999999996	
505385,845,174,23,4943,767,4422,0.2717391304347826	
507102,776,190,19,4916,719,4473,0.23684210526315785	
506060,578,179,24,4595,793,4481,0.29166666666666663	
441492,953,186,18,4701,760,4840,0.19444444444444442	
459003,838,164,19,4758,775,4646,0.26315789473684215	
452219,709,166,17,4402,778,4839,0.16176470588235292	
461951,828,150,20,4548,816,4798,0.23750000000000004	
461209,1012,183,18,4652,737,4961,0.23611111111111116	
464828,833,173,21,4557,804,4804,0.27380952380952384	
464959,814,196,20,4638,724,4790,0.2875	
465254,1011,166,17,4830,729,4775,0.2647058823529411	
467814,1011,158,18,4843,718,4766,0.23611111111111116	
466442,517,168,19,4646,674,4511,0.2763157894736842	
475628,807,155,20,4841,780,4511,0.275	
463873,943,173,19,4566,757,4940,0.21052631578947367	
471134,693,175,20,4560,780,4704,0.26249999999999996	
473666,717,184,19,4639,774,4615,0.23684210526315785	
472884,996,164,18,4677,749,4890,0.20833333333333337	
466130,892,181,21,4728,769,4679,0.27380952380952384	
466400,768,164,21,4980,708,4444,0.25	
478013,965,133,17,5025,786,4515,0.19117647058823528	
476063,678,160,19,4441,785,4745,0.23684210526315785	
476632,854,172,23,4663,666,4811,0.30434782608695654	
468519,738,181,22,4553,704,4793,0.2954545454545454	
474813,794,148,17,4960,772,4444,0.17647058823529416	
476316,1145,159,16,4935,743,4808,0.203125	
473804,900,188,19,4501,711,5015,0.3026315789473685	
475016,768,148,20,4720,731,4663,0.26249999999999996	
465461,759,177,19,4241,840,4956,0.19736842105263153	
473739,899,177,21,4476,742,4937,0.23809523809523814	
479366,878,142,18,5115,750,4356,0.18055555555555558	
482130,844,159,18,4792,805,4521,0.23611111111111116	
481225,840,167,18,4856,730,4582,0.2777777777777778	
477502,1049,148,18,5083,731,4606,0.19444444444444442	
483315,1064,110,17,4975,768,4654,0.19117647058823528	
478831,830,170,18,4596,726,4775,0.19444444444444442	
485881,1173,176,18,5021,666,4791,0.2222222222222222	
483498,832,172,21,4631,698,4803,0.29761904761904767	
480500,977,181,16,4814,705,4788,0.171875	
481550,736,175,21,4501,698,4937,0.22619047619047616	
483042,1047,164,22,4664,674,5079,0.3522727272727273	
489923,755,174,19,4773,732,4511,0.21052631578947367	
482368,740,164,22,4841,715,4502,0.28409090909090906	
485566,961,176,19,5070,742,4445,0.21052631578947367	
491996,636,153,20,4676,799,4489,0.2875	
481392,603,181,22,4467,775,4606,0.31818181818181823	
481900,745,176,20,4787,849,4446,0.30000000000000004	
491134,1095,180,18,5105,700,4637,0.18055555555555558	
476388,895,154,19,4733,729,4770,0.19736842105263153	
493526,960,188,21,4934,621,4734,0.22619047619047616	
471819,856,165,19,4861,760,4594,0.26315789473684215	
493278,945,147,22,4955,731,4524,0.28409090909090906	
477453,982,195,16,5010,830,4431,0.1875	
487450,653,164,22,4637,676,4726,0.28409090909090906	
496465,926,158,19,5191,787,4283,0.25	
493847,858,162,21,4926,768,4498,0.22619047619047616	
487592,923,180,18,4904,706,4658,0.18055555555555558	
498921,917,156,17,5053,752,4467,0.22058823529411764	
504795,783,162,22,4776,688,4674,0.31818181818181823	
502220,1116,160,16,4947,739,4758,0.171875	
504639,825,179,23,4486,635,5021,0.3152173913043478	
495870,812,167,21,4967,809,4331,0.30952380952380953	
502096,697,191,26,4518,688,4784,0.33653846153846156	
502881,855,169,22,4814,662,4705,0.18181818181818177	
449829,682,185,17,4615,792,4617,0.25	
451610,738,203,22,4441,759,4829,0.30681818181818177	
451407,772,167,18,4739,830,4524,0.2222222222222222	
453240,813,195,18,4580,765,4772,0.29166666666666663	
453068,792,184,18,4687,774,4634,0.2777777777777778	
453924,798,195,21,4464,757,4868,0.3571428571428571	
456871,758,195,20,4708,753,4591,0.25	
455020,877,155,16,4615,768,4859,0.234375	
455635,830,180,20,4597,807,4780,0.25	
458900,1165,171,16,5045,814,4679,0.1875	
457225,751,195,21,4529,773,4743,0.3214285714285714	
460374,861,156,16,4459,752,4945,0.203125	
459258,836,181,18,4586,753,4798,0.18055555555555558	
458847,825,180,18,4821,866,4481,0.26388888888888884	
459477,711,185,21,4616,782,4626,0.3214285714285714	
455996,747,195,19,4549,785,4709,0.2763157894736842	
460977,707,195,23,4376,735,4856,0.3586956521739131	
461472,1060,175,18,4756,766,4865,0.2777777777777778	
460651,715,195,20,4432,780,4815,0.30000000000000004	
462380,774,195,19,4772,686,4643,0.26315789473684215	
467797,1028,155,17,4769,703,4815,0.2647058823529411	
466243,708,195,22,4553,756,4689,0.3522727272727273	
462872,1055,191,18,5165,724,4541,0.20833333333333337	
466043,691,182,20,4562,764,4668,0.2875	
466472,750,185,19,4718,767,4571,0.26315789473684215	
464256,762,180,20,4510,712,4871,0.3125	
469412,968,153,20,4525,889,4897,0.23750000000000004	
465517,792,171,18,5034,752,4360,0.29166666666666663	
460991,709,185,21,4649,791,4566,0.3214285714285714	
466182,780,185,22,4785,712,4683,0.3522727272727273	
468924,659,195,20,4443,755,4740,0.2875	
468065,707,196,20,4605,776,4639,0.275	
470602,698,203,20,4735,787,4508,0.26249999999999996	
467575,662,195,21,4578,731,4658,0.33333333333333337	
467914,643,195,22,4500,760,4685,0.31818181818181823	
464578,708,185,21,4606,758,4639,0.29761904761904767	
466800,695,190,21,4534,781,4683,0.34523809523809523	
469950,754,166,23,4642,772,4600,0.34782608695652173	
470126,584,203,22,4627,709,4611,0.34090909090909094	
466984,942,159,19,4556,741,4913,0.2763157894736842	
471168,1115,180,16,4791,783,4898,0.1875	
472044,688,195,23,4537,748,4700,0.3586956521739131	
470672,797,174,21,4391,810,4877,0.23809523809523814	
472547,1159,154,17,4872,866,4778,0.05882352941176472	
470020,661,187,23,4440,736,4802,0.28260869565217395	
464997,766,195,19,4585,775,4757,0.26315789473684215	
474003,963,157,15,4742,689,4865,0.1166666666666667	
471334,861,175,19,4818,747,4528,0.26315789473684215	
474287,898,187,20,4479,721,5048,0.275	
474158,1074,164,22,4562,666,5096,0.30681818181818177	
474261,680,195,22,4540,758,4677,0.3522727272727273	
478234,808,183,18,5032,733,4380,0.18055555555555558	
475445,733,177,19,4798,718,4467,0.25	
480006,643,195,24,4571,758,4639,0.36458333333333337	
477533,741,173,23,4746,653,4627,0.3586956521739131	
480383,862,166,22,4827,685,4579,0.21590909090909094	
478134,734,151,18,4820,794,4474,0.3194444444444444	
479066,916,190,16,4809,734,4679,0.15625	
475463,930,161,19,4964,751,4538,0.21052631578947367	
479069,1063,168,18,5190,737,4510,0.20833333333333337	
480680,703,183,23,4583,758,4644,0.3586956521739131	
479437,1013,148,19,4666,687,4946,0.19736842105263153	
481918,858,171,21,4733,722,4714,0.25	
477404,865,174,26,4412,698,4974,0.375	
475123,768,132,17,4715,769,4596,0.1029411764705882	
480311,1200,146,19,4977,700,4862,0.2763157894736842	
479649,1042,117,15,5307,866,4273,0.1333333333333333	
478080,698,196,25,4601,753,4653,0.38	
463815,727,173,20,4696,755,4584,0.275	
478040,1168,167,15,5124,835,4578,0.1166666666666667	
468136,894,170,19,4548,776,4886,0.2763157894736842	
480750,774,163,22,4558,839,4675,0.34090909090909094	
484333,888,160,17,4842,706,4676,0.13235294117647056	
483571,814,151,19,4922,779,4430,0.19736842105263153	
483779,734,144,19,5022,674,4466,0.26315789473684215	
473794,675,172,21,4845,693,4498,0.23809523809523814	
480473,697,182,23,4198,688,5000,0.32608695652173914	
485745,891,178,19,4438,737,5007,0.2894736842105263	
477825,1044,170,18,5043,744,4600,0.20833333333333337	
481816,1173,128,17,5066,716,4664,0.23529411764705888	
475634,962,164,21,4955,702,4705,0.23809523809523814	
483937,748,156,21,4577,681,4870,0.27380952380952384	
489333,783,180,19,5017,794,4395,0.26315789473684215	
475174,660,190,22,4566,759,4626,0.3522727272727273	
486592,622,187,23,4278,709,4920,0.3369565217391305	
483708,601,181,21,4867,688,4321,0.3214285714285714	
491246,1013,164,19,4721,730,4872,0.1842105263157895	
488820,953,148,19,4697,713,4836,0.26315789473684215	
489455,922,144,19,4738,740,4754,0.22368421052631582	
487584,631,176,22,4729,759,4416,0.3522727272727273	
491127,679,189,24,4507,738,4783,0.36458333333333337	
500047,716,165,20,5071,706,4338,0.26249999999999996	
489892,1035,184,19,5438,714,4309,0.23684210526315785	
498628,896,177,21,4906,642,4731,0.30952380952380953	
506138,822,175,24,4608,656,4830,0.33333333333333337	
499345,810,198,20,4964,768,4432,0.17500000000000004	
487401,1173,175,22,5623,603,4324,0.30681818181818177	
503959,963,159,21,5093,705,4498,0.26190476190476186	
506424,918,165,20,5045,690,4484,0.1875	
493053,1040,140,17,5103,796,4561,0.16176470588235292	
493190,863,180,23,4688,774,4754,0.1630434782608695	
495494,1166,170,19,4833,670,4976,0.21052631578947367	
495901,958,183,21,4979,719,4554,0.2142857142857143	
522041,806,183,24,4982,674,4437,0.3125	
515947,1177,152,22,5188,666,4612,0.2954545454545454	
450030,806,178,16,4618,740,4729,0.265625	
460927,782,171,18,4650,811,4656,0.19444444444444442	
461132,823,178,20,4519,768,4831,0.2875	
460272,857,147,18,4735,816,4657,0.25	
463210,843,153,19,4651,722,4827,0.21052631578947367	
454398,827,169,19,4661,777,4704,0.25	
463353,952,174,19,4607,788,4831,0.1842105263157895	
465929,818,172,19,4672,790,4697,0.22368421052631582	
467880,878,176,23,4587,655,4892,0.30434782608695654	
464831,1052,182,22,4514,738,5061,0.28409090909090906	
472256,817,158,18,4520,718,4792,0.29166666666666663	
472717,995,174,16,4806,804,4672,0.15625	
468647,1078,188,19,4923,648,4838,0.23684210526315785	
466054,1014,176,19,4632,719,4987,0.21052631578947367	
469887,1017,125,18,5077,798,4432,0.20833333333333337	
468055,1056,175,17,4926,764,4647,0.17647058823529416	
465744,707,168,20,4320,763,4869,0.275	
473565,1011,174,20,4739,747,4789,0.1875	
471859,1180,170,17,4967,674,4829,0.17647058823529416	
472234,886,174,21,4627,681,4925,0.29761904761904767	
473229,1141,169,18,4768,686,5077,0.16666666666666663	
473319,1064,156,16,5064,762,4586,0.125	
476328,839,153,18,4656,799,4673,0.1527777777777778	
470641,815,175,21,4681,749,4668,0.27380952380952384	
469620,717,149,18,4715,751,4605,0.26388888888888884	
476070,988,161,18,4996,758,4572,0.20833333333333337	
475922,978,177,17,4887,738,4666,0.23529411764705888	
473163,690,171,19,4532,753,4662,0.22368421052631582	
478713,799,160,22,4847,669,4663,0.26136363636363635	
479106,857,184,19,4763,693,4733,0.26315789473684215	
469507,779,192,17,4742,777,4568,0.22058823529411764	
482639,1038,152,19,4693,730,4923,0.26315789473684215	
483066,902,178,20,4893,623,4690,0.23750000000000004	
481952,1019,160,20,4795,694,4847,0.19999999999999996	
481171,848,176,20,5025,807,4391,0.32499999999999996	
483674,914,167,19,4844,730,4657,0.26315789473684215	
480495,1006,161,19,5009,696,4620,0.26315789473684215	
484398,1069,168,18,4630,742,4998,0.1527777777777778	
484315,990,126,20,5061,746,4570,0.26249999999999996	
485494,796,186,21,4441,701,4913,0.25	
485045,837,147,20,4708,763,4729,0.23750000000000004	
480394,831,168,20,4731,744,4615,0.26249999999999996	
487728,674,192,23,4473,734,4708,0.2282608695652174	
486511,774,163,22,4550,700,4799,0.3295454545454546	
485853,750,171,19,4607,721,4717,0.1842105263157895	
480128,1095,195,19,4524,716,5154,0.26315789473684215	
485000,913,167,21,5011,666,4598,0.26190476190476186	
489958,1089,154,20,5157,707,4567,0.22499999999999998	
493335,859,163,22,4870,728,4563,0.34090909090909094	
477423,860,183,21,4693,682,4781,0.26190476190476186	
494701,936,172,19,4711,673,4872,0.1842105263157895	
494649,764,198,20,5072,685,4387,0.25	
490557,798,158,20,4571,774,4722,0.32499999999999996	
486049,782,169,22,4579,693,4765,0.26136363636363635	
490729,771,172,22,4570,655,4895,0.26136363636363635	
486640,919,177,22,4482,674,5062,0.34090909090909094	
486207,851,147,21,4549,696,4960,0.3214285714285714	
488376,1030,174,17,5346,735,4350,0.19117647058823528	
492931,980,173,20,4598,694,4961,0.3125	
499911,1037,170,21,4734,710,4920,0.20238095238095233	
497402,912,143,18,4883,755,4580,0.25	
496677,739,160,20,4761,771,4545,0.22499999999999998	
500928,1020,181,17,5084,847,4434,0.19117647058823528	
507221,1038,165,21,4851,674,4882,0.23809523809523814	
493583,833,175,18,4772,767,4573,0.23611111111111116	
515147,1043,144,23,4957,719,4655,0.3152173913043478	
494123,1093,113,19,4948,764,4745,0.25	
506106,1001,148,19,5082,645,4586,0.3026315789473685	
500482,1326,102,19,5251,789,4646,0.25	
450966,800,173,18,4487,772,4870,0.25	
458222,939,169,18,4762,733,4779,0.16666666666666663	
460883,1040,161,19,4855,776,4758,0.32894736842105265	
461889,925,150,17,4798,734,4724,0.25	
464668,1067,169,16,4861,757,4826,0.203125	
466478,607,204,20,4521,850,4610,0.26249999999999996	
466162,894,176,20,4647,807,4742,0.32499999999999996	
470797,751,187,21,4680,743,4682,0.22619047619047616	
475208,606,184,23,4589,743,4707,0.23913043478260865	
465154,1184,138,17,4851,708,5003,0.1470588235294118	
475764,912,171,17,5016,733,4522,0.25	
478031,708,158,21,4273,694,4990,0.2857142857142857	
476663,839,164,19,4442,735,4962,0.26315789473684215	
478332,948,164,19,4823,737,4652,0.2763157894736842	
480392,874,141,16,4593,831,4818,0.21875	
480675,680,160,18,4774,743,4449,0.25	
483604,449,168,24,4280,746,4665,0.34375	
479980,931,171,19,4581,690,5011,0.23684210526315785	
475624,760,185,20,4222,800,5022,0.30000000000000004	
473586,781,170,21,4537,750,4706,0.34523809523809523	
481544,937,180,17,4818,687,4767,0.17647058823529416	
482236,767,162,19,4615,798,4639,0.1578947368421053	
486451,1058,160,19,4964,745,4649,0.1842105263157895	
484097,844,169,23,4304,751,5139,0.28260869565217395	
486345,1024,166,15,5113,698,4606,0.09999999999999998	
474477,1122,167,20,4853,651,4838,0.30000000000000004	
483234,802,168,21,4593,799,4697,0.29761904761904767	
486912,861,160,19,4696,698,4735,0.25	
484175,853,180,19,4480,705,4985,0.22368421052631582	
488794,932,152,20,4831,709,4637,0.22499999999999998	
486405,757,187,21,4554,745,4717,0.30952380952380953	
489637,998,178,17,5061,754,4526,0.19117647058823528	
484436,981,141,20,4683,750,4851,0.3375	
491323,876,162,21,4933,709,4595,0.2857142857142857	
480244,945,165,19,4927,704,4625,0.23684210526315785	
485084,1024,149,17,4964,762,4641,0.22058823529411764	
493318,1021,167,20,4717,696,4957,0.1875	
491672,1065,161,17,5156,818,4499,0.16176470588235292	
491981,1099,166,19,4816,666,4960,0.22368421052631582	
488370,1131,151,17,5185,732,4560,0.19117647058823528	
488978,1024,160,20,4862,748,4670,0.1875	
495364,1040,147,18,5072,754,4555,0.19444444444444442	
498167,952,110,19,4776,842,4693,0.2894736842105263	
495890,1183,136,17,5345,811,4413,0.17647058823529416	
500676,601,163,20,4672,749,4504,0.17500000000000004	
499063,807,154,24,4536,757,4838,0.36458333333333337	
502756,1015,158,18,5179,789,4365,0.1527777777777778	
500961,877,176,20,5086,783,4379,0.19999999999999996	
504250,1048,151,18,5182,785,4461,0.16666666666666663	
504158,842,167,23,4922,681,4519,0.28260869565217395	
499745,1107,146,20,5184,708,4596,0.19999999999999996	
509892,922,166,20,5098,730,4462,0.125	
482799,808,187,18,4771,738,4584,0.25	
500535,727,161,23,4768,699,4614,0.32608695652173914	
512519,880,175,19,5182,711,4325,0.1842105263157895	
504899,1166,133,17,5199,745,4600,0.17647058823529416	
509654,1020,159,20,5116,681,4544,0.23750000000000004	
456469,912,160,17,4705,775,4766,0.1470588235294118	
456803,713,177,22,4327,703,4954,0.31818181818181823	
464718,994,165,18,4793,742,4792,0.20833333333333337	
468240,920,156,19,4529,792,4933,0.26315789473684215	
466271,964,128,19,4883,769,4663,0.21052631578947367	
464360,961,179,20,4606,692,4943,0.275	
464528,793,173,20,4699,660,4697,0.2875	
460928,891,168,18,4798,714,4698,0.2222222222222222	
468003,1148,164,19,4812,686,4962,0.26315789473684215	
464970,1059,168,19,4940,678,4766,0.26315789473684215	
468324,967,176,19,4629,753,4893,0.21052631578947367	
469661,766,184,20,4587,746,4799,0.275	
468477,925,188,18,5123,776,4416,0.18055555555555558	
470371,961,171,17,4964,683,4643,0.17647058823529416	
468972,930,171,20,4819,690,4708,0.275	
470559,819,154,18,4513,743,4895,0.20833333333333337	
470970,979,170,18,4859,690,4800,0.19444444444444442	
471725,684,171,19,4703,756,4507,0.3421052631578947	
473380,687,172,17,4490,832,4671,0.17647058823529416	
474174,921,153,18,4700,754,4769,0.2222222222222222	
474786,1106,153,21,4651,689,5008,0.29761904761904767	
475772,1011,148,21,4942,766,4637,0.30952380952380953	
468718,1083,177,20,4576,701,5132,0.275	
475712,806,166,17,4790,746,4556,0.20588235294117652	
476794,831,192,21,4637,707,4795,0.34523809523809523	
472165,1019,180,18,5045,806,4447,0.23611111111111116	
478533,1076,147,16,5184,762,4510,0.09375	
478444,1117,160,19,5060,638,4730,0.21052631578947367	
481814,870,170,20,4629,662,4863,0.3125	
486081,1013,171,22,4617,653,5027,0.2727272727272727	
480403,517,179,20,4771,697,4360,0.23750000000000004	
484758,1053,176,18,5051,827,4541,0.13888888888888884	
483238,863,188,18,4806,640,4714,0.19444444444444442	
483318,911,135,19,5004,748,4580,0.25	
483980,1004,157,21,4526,738,5031,0.30952380952380953	
483836,969,147,17,4898,705,4687,0.19117647058823528	
482546,935,163,18,5130,648,4473,0.16666666666666663	
487700,653,173,20,4508,760,4760,0.25	
483887,895,162,18,5066,770,4449,0.20833333333333337	
488477,795,168,21,4881,724,4490,0.25	
490082,767,154,21,4734,643,4739,0.29761904761904767	
487200,1187,174,18,4910,671,4895,0.2222222222222222	
486650,920,167,19,4584,757,4855,0.2894736842105263	
493088,1073,167,21,5077,663,4673,0.23809523809523814	
490808,953,148,19,4733,733,4813,0.23684210526315785	
493795,1061,166,18,5073,699,4696,0.23611111111111116	
484728,818,177,20,4806,767,4509,0.23750000000000004	
479611,853,184,19,4955,751,4463,0.23684210526315785	
492475,913,163,21,5244,764,4289,0.2857142857142857	
489689,963,186,19,4827,702,4749,0.23684210526315785	
493272,678,172,22,4597,692,4647,0.26136363636363635	
488739,877,153,22,4934,716,4550,0.26136363636363635	
491508,824,185,18,5056,676,4453,0.16666666666666663	
494415,907,164,23,4879,678,4639,0.26086956521739135	
496689,1022,168,23,4885,640,4835,0.2282608695652174	
495858,988,163,20,5063,746,4503,0.19999999999999996	
498370,794,167,21,5062,801,4265,0.29761904761904767	
500964,1236,157,18,5263,729,4638,0.13888888888888884	
501059,1279,170,16,5264,670,4737,0.15625	
502844,1043,175,20,4854,657,4884,0.26249999999999996	
489832,983,146,19,5027,776,4500,0.25	
497855,715,171,24,4696,614,4678,0.28125	
506214,920,164,22,4756,659,4826,0.2954545454545454	
505582,591,160,19,4812,724,4409,0.21052631578947367	
502962,912,166,24,4999,670,4550,0.33333333333333337	
508682,1151,116,19,5115,754,4656,0.2894736842105263	
506916,661,179,21,4605,649,4687,0.3214285714285714	
512613,1041,182,22,5161,647,4570,0.2954545454545454	
509776,1022,163,21,4883,650,4791,0.22619047619047616	
511801,866,173,20,5364,636,4245,0.22499999999999998	
506645,850,178,21,4746,709,4703,0.1785714285714286	
516242,959,172,20,5049,671,4561,0.26249999999999996	
516359,825,163,19,5107,776,4334,0.26315789473684215	
505389,1111,120,17,5115,818,4546,0.19117647058823528	
502731,814,172,21,4827,690,4563,0.27380952380952384	
450570,647,180,19,4308,784,4892,0.23684210526315785	
457128,1079,187,19,4792,717,4869,0.3026315789473685	
458644,901,149,18,4649,831,4759,0.25	
459368,768,189,17,4800,780,4566,0.19117647058823528	
457238,829,175,19,4497,831,4820,0.25	
464945,919,177,17,4718,696,4791,0.20588235294117652	
466919,770,177,17,4665,749,4664,0.17647058823529416	
464042,886,198,17,4785,793,4682,0.23529411764705888	
465791,997,158,18,4888,736,4756,0.18055555555555558	
464333,1003,184,16,4731,736,4861,0.234375	
470670,800,190,24,4318,709,5074,0.34375	
472720,819,159,20,4852,664,4579,0.2875	
474406,652,166,22,4507,741,4731,0.31818181818181823	
462992,828,154,18,4686,779,4643,0.2222222222222222	
475848,892,195,19,4469,691,4999,0.3026315789473685	
477536,890,144,19,4397,816,4985,0.2763157894736842	
478832,1063,149,21,4674,723,5026,0.23809523809523814	
474770,740,182,18,4554,854,4662,0.19444444444444442	
475236,671,167,22,4526,728,4681,0.3295454545454546	
475036,785,186,16,5100,688,4387,0.21875	
480307,882,180,20,4922,864,4478,0.22499999999999998	
475285,1110,157,17,4912,690,4808,0.2647058823529411	
