#
496644.0,1036.0,183.0,22.0,4629.0,798.0,4943.0,0.2727272727272727
517238.0,1219.0,170.0,20.0,5192.0,765.0,4643.0,0.275
496961.0,940.0,178.0,24.0,4810.0,749.0,4731.0,0.29166666666666663
520885.0,997.0,178.0,20.0,5390.0,802.0,4164.0,0.22499999999999998
517240.0,1004.0,193.0,20.0,4964.0,703.0,4610.0,0.2875
485149.0,821.0,190.0,21.0,4791.0,768.0,4578.0,0.30952380952380953
501700.0,1154.0,172.0,21.0,5009.0,715.0,4737.0,0.29761904761904767
529198.0,1180.0,181.0,21.0,5416.0,801.0,4390.0,0.27380952380952384
495520.0,672.0,162.0,22.0,4728.0,696.0,4480.0,0.2954545454545454
490949.0,930.0,170.0,22.0,5129.0,797.0,4337.0,0.28409090909090906
530619.0,1309.0,168.0,19.0,5544.0,697.0,4445.0,0.1842105263157895
525310.0,1247.0,171.0,25.0,5204.0,604.0,4743.0,0.31000000000000005
507102.0,776.0,190.0,19.0,4916.0,719.0,4473.0,0.23684210526315785
490041.0,1065.0,170.0,22.0,4894.0,788.0,4698.0,0.2954545454545454
488280.0,980.0,146.0,22.0,4749.0,717.0,4849.0,0.28409090909090906
498334.0,1055.0,169.0,23.0,4854.0,762.0,4755.0,0.2934782608695652
495448.0,1190.0,176.0,19.0,5052.0,760.0,4691.0,0.14473684210526316
524323.0,1087.0,170.0,19.0,5464.0,767.0,4261.0,0.2763157894736842
509260.0,871.0,170.0,27.0,4642.0,718.0,4825.0,0.40740740740740744
496865.0,1398.0,181.0,17.0,5254.0,813.0,4745.0,0.19117647058823528
520500.0,1097.0,163.0,24.0,4852.0,761.0,4836.0,0.29166666666666663
522148.0,1059.0,177.0,19.0,5113.0,695.0,4599.0,0.23684210526315785
508014.0,1125.0,157.0,19.0,5001.0,832.0,4662.0,0.21052631578947367
492857.0,930.0,174.0,19.0,4968.0,753.0,4525.0,0.26315789473684215
508585.0,940.0,186.0,21.0,4857.0,716.0,4744.0,0.2857142857142857
491026.0,1143.0,143.0,19.0,5090.0,758.0,4729.0,0.22368421052631582
486101.0,1013.0,162.0,20.0,4871.0,710.0,4783.0,0.275
494535.0,1396.0,194.0,18.0,5297.0,752.0,4730.0,0.20833333333333337
#
501269.0,991.0,169.0,18.0,5058.0,790.0,4487.0,0.26388888888888884
487632.0,927.0,186.0,21.0,4795.0,836.0,4668.0,0.2857142857142857
498667.0,1196.0,159.0,20.0,4965.0,683.0,4886.0,0.21250000000000002
489258.0,1055.0,176.0,23.0,4775.0,712.0,4813.0,0.32608695652173914
502261.0,840.0,178.0,22.0,5072.0,764.0,4371.0,0.28409090909090906
488568.0,1261.0,161.0,18.0,4879.0,816.0,4958.0,0.18055555555555558
496228.0,958.0,185.0,24.0,4538.0,713.0,4982.0,0.3125
514475.0,1077.0,189.0,23.0,5191.0,814.0,4435.0,0.26086956521739135
488402.0,947.0,154.0,19.0,5338.0,749.0,4271.0,0.22368421052631582
511217.0,728.0,166.0,21.0,4698.0,683.0,4649.0,0.26190476190476186
489427.0,1152.0,184.0,19.0,5055.0,769.0,4693.0,0.19736842105263153
505072.0,961.0,176.0,22.0,4710.0,746.0,4811.0,0.2727272727272727
497291.0,745.0,186.0,19.0,4647.0,744.0,4590.0,0.23684210526315785
494645.0,939.0,165.0,22.0,4937.0,703.0,4570.0,0.34090909090909094
508248.0,1043.0,177.0,21.0,5095.0,749.0,4545.0,0.2857142857142857
478983.0,1000.0,155.0,22.0,4610.0,776.0,4926.0,0.375
512670.0,1025.0,166.0,22.0,5024.0,735.0,4617.0,0.26136363636363635
510407.0,918.0,182.0,21.0,4821.0,748.0,4685.0,0.26190476190476186
489657.0,1137.0,165.0,19.0,5006.0,756.0,4742.0,0.26315789473684215
476012.0,1212.0,178.0,23.0,4655.0,730.0,5075.0,0.2934782608695652
511386.0,904.0,179.0,25.0,5040.0,692.0,4510.0,0.39
490293.0,946.0,182.0,21.0,4871.0,813.0,4518.0,0.30952380952380953
496122.0,907.0,176.0,20.0,4884.0,663.0,4614.0,0.23750000000000004
501269.0,948.0,177.0,21.0,4666.0,771.0,4834.0,0.33333333333333337
469805.0,951.0,120.0,18.0,4717.0,820.0,4780.0,0.18055555555555558
507306.0,1314.0,152.0,21.0,5042.0,759.0,4809.0,0.27380952380952384
495911.0,903.0,167.0,22.0,4734.0,760.0,4730.0,0.36363636363636365
483927.0,1083.0,169.0,18.0,5081.0,713.0,4660.0,0.26388888888888884
493596.0,842.0,172.0,21.0,4875.0,771.0,4560.0,0.29761904761904767
513275.0,1069.0,162.0,23.0,5146.0,719.0,4494.0,0.32608695652173914
464945.0,919.0,177.0,17.0,4718.0,696.0,4791.0,0.20588235294117652
496644.0,1036.0,183.0,22.0,4629.0,798.0,4943.0,0.2727272727272727
492972.0,1065.0,176.0,19.0,4949.0,787.0,4646.0,0.22368421052631582
484725.0,917.0,161.0,19.0,4846.0,721.0,4752.0,0.26315789473684215
496961.0,940.0,178.0,24.0,4810.0,749.0,4731.0,0.29166666666666663
517240.0,1004.0,193.0,20.0,4964.0,703.0,4610.0,0.2875
501708.0,848.0,149.0,20.0,4771.0,762.0,4650.0,0.19999999999999996
492698.0,901.0,175.0,21.0,4763.0,723.0,4772.0,0.34523809523809523
501471.0,1019.0,180.0,19.0,5045.0,697.0,4622.0,0.23684210526315785
507828.0,925.0,170.0,24.0,4876.0,765.0,4644.0,0.39583333333333337
485149.0,821.0,190.0,21.0,4791.0,768.0,4578.0,0.30952380952380953
501700.0,1154.0,172.0,21.0,5009.0,715.0,4737.0,0.29761904761904767
483842.0,980.0,169.0,21.0,4917.0,849.0,4585.0,0.30952380952380953
490949.0,930.0,170.0,22.0,5129.0,797.0,4337.0,0.28409090909090906
485537.0,928.0,189.0,21.0,4995.0,770.0,4508.0,0.29761904761904767
516493.0,1105.0,179.0,21.0,5282.0,761.0,4496.0,0.26190476190476186
507102.0,776.0,190.0,19.0,4916.0,719.0,4473.0,0.23684210526315785
490041.0,1065.0,170.0,22.0,4894.0,788.0,4698.0,0.2954545454545454
488280.0,980.0,146.0,22.0,4749.0,717.0,4849.0,0.28409090909090906
495448.0,1190.0,176.0,19.0,5052.0,760.0,4691.0,0.14473684210526316
507802.0,797.0,193.0,21.0,4829.0,761.0,4545.0,0.23809523809523814
489765.0,1178.0,166.0,17.0,5003.0,694.0,4833.0,0.23529411764705888
487039.0,1215.0,182.0,19.0,5127.0,800.0,4626.0,0.2763157894736842
515759.0,927.0,169.0,24.0,4964.0,760.0,4490.0,0.29166666666666663
508014.0,1125.0,157.0,19.0,5001.0,832.0,4662.0,0.21052631578947367
511442.0,903.0,177.0,20.0,4876.0,800.0,4562.0,0.32499999999999996
492857.0,930.0,174.0,19.0,4968.0,753.0,4525.0,0.26315789473684215
508585.0,940.0,186.0,21.0,4857.0,716.0,4744.0,0.2857142857142857
491026.0,1143.0,143.0,19.0,5090.0,758.0,4729.0,0.22368421052631582
490927.0,839.0,173.0,23.0,4679.0,696.0,4793.0,0.28260869565217395
505496.0,1214.0,164.0,19.0,5200.0,686.0,4757.0,0.25
486101.0,1013.0,162.0,20.0,4871.0,710.0,4783.0,0.275
494535.0,1396.0,194.0,18.0,5297.0,752.0,4730.0,0.20833333333333337
#
493998.0,1124.0,186.0,20.0,5121.0,817.0,4585.0,0.23750000000000004
488792.0,960.0,157.0,17.0,5031.0,882.0,4408.0,0.1470588235294118
487632.0,927.0,186.0,21.0,4795.0,836.0,4668.0,0.2857142857142857
498667.0,1196.0,159.0,20.0,4965.0,683.0,4886.0,0.21250000000000002
489258.0,1055.0,176.0,23.0,4775.0,712.0,4813.0,0.32608695652173914
502261.0,840.0,178.0,22.0,5072.0,764.0,4371.0,0.28409090909090906
488568.0,1261.0,161.0,18.0,4879.0,816.0,4958.0,0.18055555555555558
496228.0,958.0,185.0,24.0,4538.0,713.0,4982.0,0.3125
491666.0,1254.0,167.0,19.0,4885.0,691.0,4985.0,0.23684210526315785
488402.0,947.0,154.0,19.0,5338.0,749.0,4271.0,0.22368421052631582
508820.0,1164.0,192.0,23.0,5106.0,644.0,4774.0,0.3152173913043478
499884.0,1029.0,172.0,22.0,4941.0,783.0,4605.0,0.2727272727272727
489427.0,1152.0,184.0,19.0,5055.0,769.0,4693.0,0.19736842105263153
505072.0,961.0,176.0,22.0,4710.0,746.0,4811.0,0.2727272727272727
494957.0,728.0,168.0,21.0,4767.0,763.0,4514.0,0.30952380952380953
494645.0,939.0,165.0,22.0,4937.0,703.0,4570.0,0.34090909090909094
481282.0,1047.0,188.0,24.0,4686.0,732.0,4899.0,0.34375
478983.0,1000.0,155.0,22.0,4610.0,776.0,4926.0,0.375
507082.0,873.0,166.0,20.0,4512.0,832.0,4803.0,0.275
509029.0,976.0,171.0,17.0,5256.0,714.0,4344.0,0.1470588235294118
489657.0,1137.0,165.0,19.0,5006.0,756.0,4742.0,0.26315789473684215
476012.0,1212.0,178.0,23.0,4655.0,730.0,5075.0,0.2934782608695652
490293.0,946.0,182.0,21.0,4871.0,813.0,4518.0,0.30952380952380953
504031.0,1097.0,177.0,19.0,5151.0,771.0,4517.0,0.19736842105263153
496122.0,907.0,176.0,20.0,4884.0,663.0,4614.0,0.23750000000000004
501269.0,948.0,177.0,21.0,4666.0,771.0,4834.0,0.33333333333333337
469805.0,951.0,120.0,18.0,4717.0,820.0,4780.0,0.18055555555555558
501887.0,824.0,162.0,22.0,4751.0,754.0,4628.0,0.25
495911.0,903.0,167.0,22.0,4734.0,760.0,4730.0,0.36363636363636365
483927.0,1083.0,169.0,18.0,5081.0,713.0,4660.0,0.26388888888888884
493596.0,842.0,172.0,21.0,4875.0,771.0,4560.0,0.29761904761904767
499031.0,979.0,175.0,20.0,4800.0,854.0,4654.0,0.32499999999999996
464945.0,919.0,177.0,17.0,4718.0,696.0,4791.0,0.20588235294117652
496644.0,1036.0,183.0,22.0,4629.0,798.0,4943.0,0.2727272727272727
492972.0,1065.0,176.0,19.0,4949.0,787.0,4646.0,0.22368421052631582
484725.0,917.0,161.0,19.0,4846.0,721.0,4752.0,0.26315789473684215
493194.0,1321.0,192.0,17.0,5074.0,743.0,4845.0,0.17647058823529416
501708.0,848.0,149.0,20.0,4771.0,762.0,4650.0,0.19999999999999996
492698.0,901.0,175.0,21.0,4763.0,723.0,4772.0,0.34523809523809523
501471.0,1019.0,180.0,19.0,5045.0,697.0,4622.0,0.23684210526315785
485149.0,821.0,190.0,21.0,4791.0,768.0,4578.0,0.30952380952380953
489531.0,1161.0,119.0,18.0,5247.0,724.0,4584.0,0.25
483842.0,980.0,169.0,21.0,4917.0,849.0,4585.0,0.30952380952380953
490949.0,930.0,170.0,22.0,5129.0,797.0,4337.0,0.28409090909090906
485537.0,928.0,189.0,21.0,4995.0,770.0,4508.0,0.29761904761904767
508809.0,1143.0,153.0,21.0,5202.0,687.0,4678.0,0.22619047619047616
491299.0,1015.0,182.0,24.0,4782.0,755.0,4734.0,0.39583333333333337
481834.0,1226.0,162.0,18.0,5028.0,707.0,4794.0,0.3055555555555556
488280.0,980.0,146.0,22.0,4749.0,717.0,4849.0,0.28409090909090906
472128.0,968.0,176.0,20.0,4635.0,779.0,4797.0,0.275
507802.0,797.0,193.0,21.0,4829.0,761.0,4545.0,0.23809523809523814
489765.0,1178.0,166.0,17.0,5003.0,694.0,4833.0,0.23529411764705888
487039.0,1215.0,182.0,19.0,5127.0,800.0,4626.0,0.2763157894736842
503470.0,993.0,166.0,18.0,4662.0,748.0,4911.0,0.26388888888888884
511442.0,903.0,177.0,20.0,4876.0,800.0,4562.0,0.32499999999999996
491870.0,1032.0,182.0,18.0,4969.0,745.0,4689.0,0.20833333333333337
503611.0,1064.0,164.0,23.0,4745.0,817.0,4859.0,0.34782608695652173
491026.0,1143.0,143.0,19.0,5090.0,758.0,4729.0,0.22368421052631582
490927.0,839.0,173.0,23.0,4679.0,696.0,4793.0,0.28260869565217395
504087.0,1107.0,165.0,18.0,5036.0,739.0,4727.0,0.18055555555555558
505496.0,1214.0,164.0,19.0,5200.0,686.0,4757.0,0.25
486101.0,1013.0,162.0,20.0,4871.0,710.0,4783.0,0.275
481979.0,1145.0,174.0,22.0,4911.0,706.0,4855.0,0.3295454545454546
499956.0,1023.0,195.0,20.0,4990.0,829.0,4548.0,0.30000000000000004
#
488792.0,960.0,157.0,17.0,5031.0,882.0,4408.0,0.1470588235294118
487632.0,927.0,186.0,21.0,4795.0,836.0,4668.0,0.2857142857142857
492592.0,950.0,184.0,23.0,4786.0,660.0,4830.0,0.2717391304347826
489258.0,1055.0,176.0,23.0,4775.0,712.0,4813.0,0.32608695652173914
502261.0,840.0,178.0,22.0,5072.0,764.0,4371.0,0.28409090909090906
488568.0,1261.0,161.0,18.0,4879.0,816.0,4958.0,0.18055555555555558
496228.0,958.0,185.0,24.0,4538.0,713.0,4982.0,0.3125
491666.0,1254.0,167.0,19.0,4885.0,691.0,4985.0,0.23684210526315785
479293.0,1197.0,179.0,18.0,5247.0,721.0,4581.0,0.25
492832.0,1085.0,179.0,20.0,5042.0,692.0,4675.0,0.26249999999999996
497390.0,934.0,150.0,20.0,4683.0,768.0,4849.0,0.21250000000000002
489427.0,1152.0,184.0,19.0,5055.0,769.0,4693.0,0.19736842105263153
494957.0,728.0,168.0,21.0,4767.0,763.0,4514.0,0.30952380952380953
494477.0,883.0,178.0,24.0,4589.0,792.0,4873.0,0.32291666666666663
481282.0,1047.0,188.0,24.0,4686.0,732.0,4899.0,0.34375
478983.0,1000.0,155.0,22.0,4610.0,776.0,4926.0,0.375
503717.0,1142.0,172.0,20.0,5319.0,721.0,4483.0,0.23750000000000004
489657.0,1137.0,165.0,19.0,5006.0,756.0,4742.0,0.26315789473684215
476012.0,1212.0,178.0,23.0,4655.0,730.0,5075.0,0.2934782608695652
490293.0,946.0,182.0,21.0,4871.0,813.0,4518.0,0.30952380952380953
500552.0,915.0,192.0,19.0,4786.0,802.0,4721.0,0.2894736842105263
496122.0,907.0,176.0,20.0,4884.0,663.0,4614.0,0.23750000000000004
492217.0,917.0,163.0,21.0,5051.0,759.0,4413.0,0.3214285714285714
503832.0,922.0,182.0,25.0,4704.0,663.0,4855.0,0.35
501269.0,948.0,177.0,21.0,4666.0,771.0,4834.0,0.33333333333333337
499185.0,1114.0,186.0,19.0,5025.0,790.0,4686.0,0.26315789473684215
469805.0,951.0,120.0,18.0,4717.0,820.0,4780.0,0.18055555555555558
495911.0,903.0,167.0,22.0,4734.0,760.0,4730.0,0.36363636363636365
483927.0,1083.0,169.0,18.0,5081.0,713.0,4660.0,0.26388888888888884
493596.0,842.0,172.0,21.0,4875.0,771.0,4560.0,0.29761904761904767
464945.0,919.0,177.0,17.0,4718.0,696.0,4791.0,0.20588235294117652
496644.0,1036.0,183.0,22.0,4629.0,798.0,4943.0,0.2727272727272727
491773.0,1053.0,158.0,20.0,4949.0,760.0,4747.0,0.26249999999999996
484725.0,917.0,161.0,19.0,4846.0,721.0,4752.0,0.26315789473684215
492245.0,1311.0,173.0,18.0,5183.0,730.0,4804.0,0.2222222222222222
493194.0,1321.0,192.0,17.0,5074.0,743.0,4845.0,0.17647058823529416
501708.0,848.0,149.0,20.0,4771.0,762.0,4650.0,0.19999999999999996
485149.0,821.0,190.0,21.0,4791.0,768.0,4578.0,0.30952380952380953
501471.0,1019.0,180.0,19.0,5045.0,697.0,4622.0,0.23684210526315785
502507.0,1116.0,155.0,19.0,5214.0,735.0,4469.0,0.25
492062.0,789.0,171.0,20.0,4680.0,773.0,4685.0,0.3125
489531.0,1161.0,119.0,18.0,5247.0,724.0,4584.0,0.25
483842.0,980.0,169.0,21.0,4917.0,849.0,4585.0,0.30952380952380953
490949.0,930.0,170.0,22.0,5129.0,797.0,4337.0,0.28409090909090906
485537.0,928.0,189.0,21.0,4995.0,770.0,4508.0,0.29761904761904767
500097.0,1020.0,172.0,19.0,4906.0,818.0,4654.0,0.21052631578947367
495971.0,788.0,170.0,20.0,4726.0,751.0,4634.0,0.22499999999999998
491299.0,1015.0,182.0,24.0,4782.0,755.0,4734.0,0.39583333333333337
481834.0,1226.0,162.0,18.0,5028.0,707.0,4794.0,0.3055555555555556
488280.0,980.0,146.0,22.0,4749.0,717.0,4849.0,0.28409090909090906
472128.0,968.0,176.0,20.0,4635.0,779.0,4797.0,0.275
489765.0,1178.0,166.0,17.0,5003.0,694.0,4833.0,0.23529411764705888
487039.0,1215.0,182.0,19.0,5127.0,800.0,4626.0,0.2763157894736842
507430.0,1045.0,179.0,24.0,4665.0,733.0,4950.0,0.26041666666666663
503470.0,993.0,166.0,18.0,4662.0,748.0,4911.0,0.26388888888888884
502055.0,1171.0,171.0,19.0,5267.0,709.0,4525.0,0.19736842105263153
491870.0,1032.0,182.0,18.0,4969.0,745.0,4689.0,0.20833333333333337
494969.0,931.0,179.0,19.0,5064.0,739.0,4488.0,0.2894736842105263
491026.0,1143.0,143.0,19.0,5090.0,758.0,4729.0,0.22368421052631582
490927.0,839.0,173.0,23.0,4679.0,696.0,4793.0,0.28260869565217395
504087.0,1107.0,165.0,18.0,5036.0,739.0,4727.0,0.18055555555555558
505496.0,1214.0,164.0,19.0,5200.0,686.0,4757.0,0.25
486101.0,1013.0,162.0,20.0,4871.0,710.0,4783.0,0.275
481979.0,1145.0,174.0,22.0,4911.0,706.0,4855.0,0.3295454545454546
498376.0,1048.0,169.0,18.0,5054.0,724.0,4655.0,0.26388888888888884
#
488792.0,960.0,157.0,17.0,5031.0,882.0,4408.0,0.1470588235294118
492592.0,950.0,184.0,23.0,4786.0,660.0,4830.0,0.2717391304347826
489258.0,1055.0,176.0,23.0,4775.0,712.0,4813.0,0.32608695652173914
502261.0,840.0,178.0,22.0,5072.0,764.0,4371.0,0.28409090909090906
488568.0,1261.0,161.0,18.0,4879.0,816.0,4958.0,0.18055555555555558
496228.0,958.0,185.0,24.0,4538.0,713.0,4982.0,0.3125
491666.0,1254.0,167.0,19.0,4885.0,691.0,4985.0,0.23684210526315785
479293.0,1197.0,179.0,18.0,5247.0,721.0,4581.0,0.25
483140.0,1001.0,192.0,22.0,4685.0,753.0,4834.0,0.23863636363636365
492178.0,1025.0,178.0,20.0,4929.0,686.0,4644.0,0.25
489427.0,1152.0,184.0,19.0,5055.0,769.0,4693.0,0.19736842105263153
490532.0,940.0,162.0,22.0,4717.0,655.0,4859.0,0.21590909090909094
494930.0,1005.0,178.0,22.0,4988.0,766.0,4594.0,0.21590909090909094
494477.0,883.0,178.0,24.0,4589.0,792.0,4873.0,0.32291666666666663
481282.0,1047.0,188.0,24.0,4686.0,732.0,4899.0,0.34375
478983.0,1000.0,155.0,22.0,4610.0,776.0,4926.0,0.375
495920.0,972.0,182.0,24.0,4579.0,662.0,5076.0,0.35416666666666663
503717.0,1142.0,172.0,20.0,5319.0,721.0,4483.0,0.23750000000000004
489657.0,1137.0,165.0,19.0,5006.0,756.0,4742.0,0.26315789473684215
476012.0,1212.0,178.0,23.0,4655.0,730.0,5075.0,0.2934782608695652
490293.0,946.0,182.0,21.0,4871.0,813.0,4518.0,0.30952380952380953
498964.0,1096.0,162.0,19.0,4872.0,735.0,4867.0,0.23684210526315785
496122.0,907.0,176.0,20.0,4884.0,663.0,4614.0,0.23750000000000004
484725.0,917.0,161.0,19.0,4846.0,721.0,4752.0,0.26315789473684215
493194.0,1321.0,192.0,17.0,5074.0,743.0,4845.0,0.17647058823529416
469805.0,951.0,120.0,18.0,4717.0,820.0,4780.0,0.18055555555555558
481291.0,896.0,169.0,18.0,4750.0,772.0,4628.0,0.16666666666666663
495911.0,903.0,167.0,22.0,4734.0,760.0,4730.0,0.36363636363636365
483927.0,1083.0,169.0,18.0,5081.0,713.0,4660.0,0.26388888888888884
464945.0,919.0,177.0,17.0,4718.0,696.0,4791.0,0.20588235294117652
496644.0,1036.0,183.0,22.0,4629.0,798.0,4943.0,0.2727272727272727
481502.0,889.0,158.0,17.0,4799.0,809.0,4668.0,0.19117647058823528
491757.0,1312.0,147.0,17.0,5168.0,812.0,4743.0,0.22058823529411764
494619.0,1312.0,163.0,20.0,5115.0,796.0,4745.0,0.23750000000000004
485149.0,821.0,190.0,21.0,4791.0,768.0,4578.0,0.30952380952380953
497210.0,1209.0,168.0,20.0,5026.0,772.0,4741.0,0.25
501471.0,1019.0,180.0,19.0,5045.0,697.0,4622.0,0.23684210526315785
494518.0,1098.0,174.0,20.0,5030.0,740.0,4690.0,0.26249999999999996
492062.0,789.0,171.0,20.0,4680.0,773.0,4685.0,0.3125
489531.0,1161.0,119.0,18.0,5247.0,724.0,4584.0,0.25
483842.0,980.0,169.0,21.0,4917.0,849.0,4585.0,0.30952380952380953
488280.0,980.0,146.0,22.0,4749.0,717.0,4849.0,0.28409090909090906
485537.0,928.0,189.0,21.0,4995.0,770.0,4508.0,0.29761904761904767
492991.0,900.0,187.0,19.0,4786.0,707.0,4750.0,0.26315789473684215
495971.0,788.0,170.0,20.0,4726.0,751.0,4634.0,0.22499999999999998
491299.0,1015.0,182.0,24.0,4782.0,755.0,4734.0,0.39583333333333337
481834.0,1226.0,162.0,18.0,5028.0,707.0,4794.0,0.3055555555555556
472128.0,968.0,176.0,20.0,4635.0,779.0,4797.0,0.275
489765.0,1178.0,166.0,17.0,5003.0,694.0,4833.0,0.23529411764705888
487039.0,1215.0,182.0,19.0,5127.0,800.0,4626.0,0.2763157894736842
502434.0,1079.0,151.0,22.0,4994.0,757.0,4724.0,0.30681818181818177
478540.0,1039.0,154.0,18.0,4919.0,666.0,4828.0,0.18055555555555558
502865.0,913.0,185.0,19.0,5042.0,773.0,4472.0,0.2763157894736842
491870.0,1032.0,182.0,18.0,4969.0,745.0,4689.0,0.20833333333333337
494969.0,931.0,179.0,19.0,5064.0,739.0,4488.0,0.2894736842105263
490927.0,839.0,173.0,23.0,4679.0,696.0,4793.0,0.28260869565217395
504087.0,1107.0,165.0,18.0,5036.0,739.0,4727.0,0.18055555555555558
501427.0,1075.0,160.0,21.0,4914.0,714.0,4850.0,0.34523809523809523
486101.0,1013.0,162.0,20.0,4871.0,710.0,4783.0,0.275
481979.0,1145.0,174.0,22.0,4911.0,706.0,4855.0,0.3295454545454546
498376.0,1048.0,169.0,18.0,5054.0,724.0,4655.0,0.26388888888888884
#
488792.0,960.0,157.0,17.0,5031.0,882.0,4408.0,0.1470588235294118
492592.0,950.0,184.0,23.0,4786.0,660.0,4830.0,0.2717391304347826
489258.0,1055.0,176.0,23.0,4775.0,712.0,4813.0,0.32608695652173914
492673.0,1152.0,162.0,20.0,5099.0,787.0,4565.0,0.275
488568.0,1261.0,161.0,18.0,4879.0,816.0,4958.0,0.18055555555555558
491666.0,1254.0,167.0,19.0,4885.0,691.0,4985.0,0.23684210526315785
479293.0,1197.0,179.0,18.0,5247.0,721.0,4581.0,0.25
483140.0,1001.0,192.0,22.0,4685.0,753.0,4834.0,0.23863636363636365
492178.0,1025.0,178.0,20.0,4929.0,686.0,4644.0,0.25
489427.0,1152.0,184.0,19.0,5055.0,769.0,4693.0,0.19736842105263153
490532.0,940.0,162.0,22.0,4717.0,655.0,4859.0,0.21590909090909094
494930.0,1005.0,178.0,22.0,4988.0,766.0,4594.0,0.21590909090909094
494477.0,883.0,178.0,24.0,4589.0,792.0,4873.0,0.32291666666666663
481282.0,1047.0,188.0,24.0,4686.0,732.0,4899.0,0.34375
478983.0,1000.0,155.0,22.0,4610.0,776.0,4926.0,0.375
495920.0,972.0,182.0,24.0,4579.0,662.0,5076.0,0.35416666666666663
487673.0,1016.0,175.0,23.0,4660.0,799.0,4860.0,0.3913043478260869
476012.0,1212.0,178.0,23.0,4655.0,730.0,5075.0,0.2934782608695652
498110.0,1131.0,165.0,23.0,5020.0,716.0,4763.0,0.34782608695652173
490293.0,946.0,182.0,21.0,4871.0,813.0,4518.0,0.30952380952380953
498964.0,1096.0,162.0,19.0,4872.0,735.0,4867.0,0.23684210526315785
496122.0,907.0,176.0,20.0,4884.0,663.0,4614.0,0.23750000000000004
484725.0,917.0,161.0,19.0,4846.0,721.0,4752.0,0.26315789473684215
487490.0,925.0,186.0,20.0,4671.0,778.0,4751.0,0.21250000000000002
493194.0,1321.0,192.0,17.0,5074.0,743.0,4845.0,0.17647058823529416
469805.0,951.0,120.0,18.0,4717.0,820.0,4780.0,0.18055555555555558
481291.0,896.0,169.0,18.0,4750.0,772.0,4628.0,0.16666666666666663
494883.0,896.0,184.0,23.0,4490.0,804.0,4929.0,0.30434782608695654
490751.0,952.0,171.0,21.0,4681.0,688.0,4928.0,0.23809523809523814
483927.0,1083.0,169.0,18.0,5081.0,713.0,4660.0,0.26388888888888884
464945.0,919.0,177.0,17.0,4718.0,696.0,4791.0,0.20588235294117652
496644.0,1036.0,183.0,22.0,4629.0,798.0,4943.0,0.2727272727272727
481502.0,889.0,158.0,17.0,4799.0,809.0,4668.0,0.19117647058823528
483842.0,980.0,169.0,21.0,4917.0,849.0,4585.0,0.30952380952380953
491757.0,1312.0,147.0,17.0,5168.0,812.0,4743.0,0.22058823529411764
485149.0,821.0,190.0,21.0,4791.0,768.0,4578.0,0.30952380952380953
497210.0,1209.0,168.0,20.0,5026.0,772.0,4741.0,0.25
501471.0,1019.0,180.0,19.0,5045.0,697.0,4622.0,0.23684210526315785
494518.0,1098.0,174.0,20.0,5030.0,740.0,4690.0,0.26249999999999996
492062.0,789.0,171.0,20.0,4680.0,773.0,4685.0,0.3125
489531.0,1161.0,119.0,18.0,5247.0,724.0,4584.0,0.25
488280.0,980.0,146.0,22.0,4749.0,717.0,4849.0,0.28409090909090906
485537.0,928.0,189.0,21.0,4995.0,770.0,4508.0,0.29761904761904767
499144.0,1125.0,185.0,20.0,5185.0,786.0,4503.0,0.26249999999999996
