#
499063,807,154,24,4536,757,4838,0.36458333333333337	
513597,1092,157,20,5021,789,4667,0.26249999999999996	
488811,1095,176,21,4825,825,4752,0.30952380952380953	
486756,1135,172,20,5128,788,4541,0.23750000000000004	
488568,1261,161,18,4879,816,4958,0.18055555555555558	
494623,920,195,21,4911,774,4637,0.22619047619047616	
515168,977,146,19,5100,796,4442,0.21052631578947367	
516137,1439,182,19,5452,704,4681,0.2894736842105263	
510948,818,166,24,4931,774,4397,0.33333333333333337	
499963,1141,174,22,4958,803,4696,0.30681818181818177	
513679,1168,169,21,5103,782,4626,0.25	
506714,855,179,22,4933,700,4582,0.2954545454545454	
517480,1131,164,22,5173,775,4480,0.3295454545454546	
492956,1024,177,21,4796,686,4859,0.26190476190476186	
501611,1187,160,19,5191,746,4687,0.23684210526315785	
508724,1136,163,20,5078,789,4627,0.35	
507535,978,170,21,5100,737,4542,0.26190476190476186	
512665,1216,171,22,5136,699,4711,0.30681818181818177	
489657,1137,165,19,5006,756,4742,0.26315789473684215	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
519285,1122,173,21,5214,741,4599,0.23809523809523814	
500544,1108,174,19,5132,801,4528,0.21052631578947367	
523069,1126,165,21,4923,720,4743,0.26190476190476186	
496122,907,176,20,4884,663,4614,0.23750000000000004	
497940,1071,161,22,4853,768,4839,0.30681818181818177	
501016,1020,188,22,4731,673,4920,0.28409090909090906	
506536,1236,172,19,5063,773,4812,0.23684210526315785	
484721,998,179,22,4766,748,4808,0.34090909090909094	
513535,1082,148,20,5060,765,4630,0.3125	
522475,1293,190,23,5194,639,4764,0.2934782608695652	
512519,880,175,19,5182,711,4325,0.1842105263157895	
519430,853,186,22,4835,728,4621,0.2954545454545454	
502253,1191,185,22,5350,760,4476,0.31818181818181823	
503649,1035,191,19,4978,760,4672,0.1842105263157895	
482799,808,187,18,4771,738,4584,0.25	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
496644,1036,183,22,4629,798,4943,0.2727272727272727	
503450,911,193,23,4725,790,4789,0.2934782608695652	
524988,1234,165,24,5063,769,4739,0.30208333333333337	
497629,977,175,21,4946,716,4590,0.26190476190476186	
518894,1161,160,23,5126,762,4655,0.3369565217391305	
496200,870,193,27,4728,705,4758,0.38888888888888884	
512473,1347,162,19,5515,762,4412,0.21052631578947367	
504250,1048,151,18,5182,785,4461,0.16666666666666663	
504899,1166,133,17,5199,745,4600,0.17647058823529416	
513134,1037,162,25,4965,709,4684,0.33999999999999997	
492382,1345,186,20,4844,761,5144,0.35	
490949,930,170,22,5129,797,4337,0.28409090909090906	
508510,901,192,20,4871,844,4572,0.25	
521639,1012,185,22,5198,703,4469,0.2727272727272727	
506359,1122,170,25,5070,778,4589,0.39	
504770,1079,138,19,5039,833,4608,0.26315789473684215	
520268,1026,178,23,4831,759,4760,0.34782608695652173	
507102,776,190,19,4916,719,4473,0.23684210526315785	
490041,1065,170,22,4894,788,4698,0.2954545454545454	
508571,1164,164,19,4881,749,4900,0.17105263157894735	
498334,1055,169,23,4854,762,4755,0.2934782608695652	
514909,1128,167,23,5257,748,4528,0.26086956521739135	
500533,1233,167,19,5135,814,4646,0.2763157894736842	
486941,1056,151,18,4776,762,4855,0.20833333333333337	
508014,1125,157,19,5001,832,4662,0.21052631578947367	
493395,1181,166,22,4773,758,4998,0.34090909090909094	
508585,940,186,21,4857,716,4744,0.2857142857142857	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
510565,1206,169,23,5103,706,4760,0.3152173913043478	
466478,607,204,20,4521,850,4610,0.26249999999999996	
486101,1013,162,20,4871,710,4783,0.275	
#
499063,807,154,24,4536,757,4838,0.36458333333333337	
513597,1092,157,20,5021,789,4667,0.26249999999999996	
488811,1095,176,21,4825,825,4752,0.30952380952380953	
502578,987,181,22,5063,792,4448,0.3522727272727273	
486756,1135,172,20,5128,788,4541,0.23750000000000004	
488568,1261,161,18,4879,816,4958,0.18055555555555558	
494623,920,195,21,4911,774,4637,0.22619047619047616	
503821,872,179,21,4829,695,4686,0.27380952380952384	
510324,1088,184,24,5035,772,4553,0.29166666666666663	
510948,818,166,24,4931,774,4397,0.33333333333333337	
499963,1141,174,22,4958,803,4696,0.30681818181818177	
506714,855,179,22,4933,700,4582,0.2954545454545454	
508941,988,166,21,4966,738,4608,0.27380952380952384	
507502,970,190,19,5026,776,4525,0.25	
499745,1107,146,20,5184,708,4596,0.19999999999999996	
492956,1024,177,21,4796,686,4859,0.26190476190476186	
501611,1187,160,19,5191,746,4687,0.23684210526315785	
508724,1136,163,20,5078,789,4627,0.35	
507535,978,170,21,5100,737,4542,0.26190476190476186	
483124,1330,153,19,4989,742,4922,0.21052631578947367	
489657,1137,165,19,5006,756,4742,0.26315789473684215	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
500544,1108,174,19,5132,801,4528,0.21052631578947367	
505179,1312,172,22,5163,708,4788,0.28409090909090906	
496122,907,176,20,4884,663,4614,0.23750000000000004	
497940,1071,161,22,4853,768,4839,0.30681818181818177	
501016,1020,188,22,4731,673,4920,0.28409090909090906	
484721,998,179,22,4766,748,4808,0.34090909090909094	
508571,1164,164,19,4881,749,4900,0.17105263157894735	
512519,880,175,19,5182,711,4325,0.1842105263157895	
489595,836,187,18,4866,749,4593,0.23611111111111116	
503649,1035,191,19,4978,760,4672,0.1842105263157895	
482799,808,187,18,4771,738,4584,0.25	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
496644,1036,183,22,4629,798,4943,0.2727272727272727	
503450,911,193,23,4725,790,4789,0.2934782608695652	
497629,977,175,21,4946,716,4590,0.26190476190476186	
496200,870,193,27,4728,705,4758,0.38888888888888884	
504250,1048,151,18,5182,785,4461,0.16666666666666663	
504899,1166,133,17,5199,745,4600,0.17647058823529416	
502253,1191,185,22,5350,760,4476,0.31818181818181823	
492382,1345,186,20,4844,761,5144,0.35	
513538,940,168,25,4850,807,4654,0.36	
505759,1165,159,20,5068,737,4692,0.26249999999999996	
490949,930,170,22,5129,797,4337,0.28409090909090906	
501359,1161,177,24,4818,774,4819,0.42708333333333337	
506359,1122,170,25,5070,778,4589,0.39	
499866,1174,172,20,5169,707,4681,0.3125	
490041,1065,170,22,4894,788,4698,0.2954545454545454	
498334,1055,169,23,4854,762,4755,0.2934782608695652	
507199,920,180,22,4975,712,4592,0.2727272727272727	
500533,1233,167,19,5135,814,4646,0.2763157894736842	
495288,1012,178,18,4824,824,4744,0.26388888888888884	
486941,1056,151,18,4776,762,4855,0.20833333333333337	
493539,1130,175,20,4979,705,4817,0.3125	
491364,863,183,22,4677,708,4754,0.3295454545454546	
509654,1020,159,20,5116,681,4544,0.23750000000000004	
493395,1181,166,22,4773,758,4998,0.34090909090909094	
500961,877,176,20,5086,783,4379,0.19999999999999996	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
494646,945,175,21,4846,762,4712,0.25	
466478,607,204,20,4521,850,4610,0.26249999999999996	
486101,1013,162,20,4871,710,4783,0.275	
#
499063,807,154,24,4536,757,4838,0.36458333333333337	
504677,992,152,19,4839,773,4719,0.2894736842105263	
488811,1095,176,21,4825,825,4752,0.30952380952380953	
510995,1613,188,19,5523,724,4704,0.23684210526315785	
502578,987,181,22,5063,792,4448,0.3522727272727273	
486756,1135,172,20,5128,788,4541,0.23750000000000004	
488568,1261,161,18,4879,816,4958,0.18055555555555558	
494623,920,195,21,4911,774,4637,0.22619047619047616	
503821,872,179,21,4829,695,4686,0.27380952380952384	
504506,972,149,21,4940,735,4666,0.30952380952380953	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
498335,1048,185,23,4832,703,4823,0.3804347826086957	
499963,1141,174,22,4958,803,4696,0.30681818181818177	
503943,1179,177,20,4876,662,5005,0.25	
504250,1048,151,18,5182,785,4461,0.16666666666666663	
499745,1107,146,20,5184,708,4596,0.19999999999999996	
492956,1024,177,21,4796,686,4859,0.26190476190476186	
495764,1100,170,20,4965,775,4665,0.26249999999999996	
489761,998,188,22,4706,754,4868,0.30681818181818177	
487498,968,175,23,4660,788,4799,0.2934782608695652	
483124,1330,153,19,4989,742,4922,0.21052631578947367	
489657,1137,165,19,5006,756,4742,0.26315789473684215	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
488763,946,174,23,4525,741,4965,0.30434782608695654	
505179,1312,172,22,5163,708,4788,0.28409090909090906	
496122,907,176,20,4884,663,4614,0.23750000000000004	
497940,1071,161,22,4853,768,4839,0.30681818181818177	
501016,1020,188,22,4731,673,4920,0.28409090909090906	
484721,998,179,22,4766,748,4808,0.34090909090909094	
504325,784,189,23,4654,731,4649,0.3586956521739131	
508571,1164,164,19,4881,749,4900,0.17105263157894735	
509892,922,166,20,5098,730,4462,0.125	
501611,1187,160,19,5191,746,4687,0.23684210526315785	
489595,836,187,18,4866,749,4593,0.23611111111111116	
495366,980,179,21,4913,746,4673,0.27380952380952384	
482799,808,187,18,4771,738,4584,0.25	
496644,1036,183,22,4629,798,4943,0.2727272727272727	
500822,951,174,21,4945,710,4672,0.2857142857142857	
481078,978,181,20,4673,738,4931,0.2875	
510335,1159,165,21,4908,777,4840,0.27380952380952384	
496200,870,193,27,4728,705,4758,0.38888888888888884	
475764,912,171,17,5016,733,4522,0.25	
505759,1165,159,20,5068,737,4692,0.26249999999999996	
490949,930,170,22,5129,797,4337,0.28409090909090906	
499866,1174,172,20,5169,707,4681,0.3125	
490041,1065,170,22,4894,788,4698,0.2954545454545454	
492772,1020,174,22,5021,700,4727,0.23863636363636365	
498334,1055,169,23,4854,762,4755,0.2934782608695652	
507199,920,180,22,4975,712,4592,0.2727272727272727	
500533,1233,167,19,5135,814,4646,0.2763157894736842	
495288,1012,178,18,4824,824,4744,0.26388888888888884	
486941,1056,151,18,4776,762,4855,0.20833333333333337	
500535,727,161,23,4768,699,4614,0.32608695652173914	
493539,1130,175,20,4979,705,4817,0.3125	
491364,863,183,22,4677,708,4754,0.3295454545454546	
497573,1141,156,19,5163,783,4631,0.26315789473684215	
493395,1181,166,22,4773,758,4998,0.34090909090909094	
500961,877,176,20,5086,783,4379,0.19999999999999996	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
494646,945,175,21,4846,762,4712,0.25	
466478,607,204,20,4521,850,4610,0.26249999999999996	
486101,1013,162,20,4871,710,4783,0.275	
503887,1117,177,19,5158,746,4665,0.22368421052631582	
504575,1092,172,18,5236,844,4424,0.26388888888888884	
#
499063,807,154,24,4536,757,4838,0.36458333333333337	
504677,992,152,19,4839,773,4719,0.2894736842105263	
488811,1095,176,21,4825,825,4752,0.30952380952380953	
502578,987,181,22,5063,792,4448,0.3522727272727273	
486756,1135,172,20,5128,788,4541,0.23750000000000004	
488568,1261,161,18,4879,816,4958,0.18055555555555558	
494623,920,195,21,4911,774,4637,0.22619047619047616	
503821,872,179,21,4829,695,4686,0.27380952380952384	
500181,843,175,23,4561,842,4809,0.28260869565217395	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
485620,1128,171,21,4653,743,5055,0.2857142857142857	
495029,914,179,22,4872,882,4471,0.25	
488978,1024,160,20,4862,748,4670,0.1875	
499745,1107,146,20,5184,708,4596,0.19999999999999996	
492956,1024,177,21,4796,686,4859,0.26190476190476186	
495764,1100,170,20,4965,775,4665,0.26249999999999996	
489761,998,188,22,4706,754,4868,0.30681818181818177	
487498,968,175,23,4660,788,4799,0.2934782608695652	
483124,1330,153,19,4989,742,4922,0.21052631578947367	
489657,1137,165,19,5006,756,4742,0.26315789473684215	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
488763,946,174,23,4525,741,4965,0.30434782608695654	
505179,1312,172,22,5163,708,4788,0.28409090909090906	
501120,1016,174,20,5027,774,4572,0.19999999999999996	
496122,907,176,20,4884,663,4614,0.23750000000000004	
497940,1071,161,22,4853,768,4839,0.30681818181818177	
501016,1020,188,22,4731,673,4920,0.28409090909090906	
484721,998,179,22,4766,748,4808,0.34090909090909094	
504325,784,189,23,4654,731,4649,0.3586956521739131	
494575,1035,184,20,4509,812,5043,0.3125	
496175,1099,181,18,5130,684,4621,0.20833333333333337	
501611,1187,160,19,5191,746,4687,0.23684210526315785	
489595,836,187,18,4866,749,4593,0.23611111111111116	
495366,980,179,21,4913,746,4673,0.27380952380952384	
481600,978,184,20,4592,811,4939,0.32499999999999996	
496644,1036,183,22,4629,798,4943,0.2727272727272727	
500822,951,174,21,4945,710,4672,0.2857142857142857	
481078,978,181,20,4673,738,4931,0.2875	
508724,979,188,21,5026,830,4448,0.29761904761904767	
496200,870,193,27,4728,705,4758,0.38888888888888884	
473252,1109,180,19,4899,731,4736,0.25	
504250,1048,151,18,5182,785,4461,0.16666666666666663	
493539,1130,175,20,4979,705,4817,0.3125	
475764,912,171,17,5016,733,4522,0.25	
491981,1099,166,19,4816,666,4960,0.22368421052631582	
485214,925,181,21,4736,710,4718,0.29761904761904767	
479265,945,171,21,4897,728,4701,0.2857142857142857	
501359,1161,177,24,4818,774,4819,0.42708333333333337	
488779,1226,169,19,5051,728,4865,0.23684210526315785	
492772,1020,174,22,5021,700,4727,0.23863636363636365	
498334,1055,169,23,4854,762,4755,0.2934782608695652	
502714,964,187,23,4769,690,4862,0.26086956521739135	
507199,920,180,22,4975,712,4592,0.2727272727272727	
495288,1012,178,18,4824,824,4744,0.26388888888888884	
486941,1056,151,18,4776,762,4855,0.20833333333333337	
460883,1040,161,19,4855,776,4758,0.32894736842105265	
491364,863,183,22,4677,708,4754,0.3295454545454546	
502036,907,191,22,4846,779,4628,0.34090909090909094	
493395,1181,166,22,4773,758,4998,0.34090909090909094	
500961,877,176,20,5086,783,4379,0.19999999999999996	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
470834,998,166,18,4706,776,4826,0.23611111111111116	
494646,945,175,21,4846,762,4712,0.25	
466478,607,204,20,4521,850,4610,0.26249999999999996	
486101,1013,162,20,4871,710,4783,0.275	
503609,1268,202,19,5017,862,4733,0.19736842105263153	
503887,1117,177,19,5158,746,4665,0.22368421052631582	
504575,1092,172,18,5236,844,4424,0.26388888888888884	
#
499063,807,154,24,4536,757,4838,0.36458333333333337	
504677,992,152,19,4839,773,4719,0.2894736842105263	
498453,887,159,18,4847,808,4610,0.20833333333333337	
486756,1135,172,20,5128,788,4541,0.23750000000000004	
489761,998,188,22,4706,754,4868,0.30681818181818177	
488568,1261,161,18,4879,816,4958,0.18055555555555558	
494623,920,195,21,4911,774,4637,0.22619047619047616	
503609,1268,202,19,5017,862,4733,0.19736842105263153	
500181,843,175,23,4561,842,4809,0.28260869565217395	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
485620,1128,171,21,4653,743,5055,0.2857142857142857	
495029,914,179,22,4872,882,4471,0.25	
488978,1024,160,20,4862,748,4670,0.1875	
494276,1022,190,22,4872,716,4798,0.2727272727272727	
481078,978,181,20,4673,738,4931,0.2875	
492956,1024,177,21,4796,686,4859,0.26190476190476186	
495764,1100,170,20,4965,775,4665,0.26249999999999996	
487498,968,175,23,4660,788,4799,0.2934782608695652	
483124,1330,153,19,4989,742,4922,0.21052631578947367	
489657,1137,165,19,5006,756,4742,0.26315789473684215	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
488763,946,174,23,4525,741,4965,0.30434782608695654	
496122,907,176,20,4884,663,4614,0.23750000000000004	
497940,1071,161,22,4853,768,4839,0.30681818181818177	
491672,1065,161,17,5156,818,4499,0.16176470588235292	
484721,998,179,22,4766,748,4808,0.34090909090909094	
495326,933,163,25,4783,751,4687,0.31999999999999995	
494575,1035,184,20,4509,812,5043,0.3125	
496175,1099,181,18,5130,684,4621,0.20833333333333337	
501611,1187,160,19,5191,746,4687,0.23684210526315785	
489595,836,187,18,4866,749,4593,0.23611111111111116	
495366,980,179,21,4913,746,4673,0.27380952380952384	
481600,978,184,20,4592,811,4939,0.32499999999999996	
496644,1036,183,22,4629,798,4943,0.2727272727272727	
500822,951,174,21,4945,710,4672,0.2857142857142857	
499565,893,185,25,4873,744,4621,0.35	
500279,919,175,23,5008,775,4465,0.3369565217391305	
496200,870,193,27,4728,705,4758,0.38888888888888884	
473252,1109,180,19,4899,731,4736,0.25	
504250,1048,151,18,5182,785,4461,0.16666666666666663	
493539,1130,175,20,4979,705,4817,0.3125	
475764,912,171,17,5016,733,4522,0.25	
494646,945,175,21,4846,762,4712,0.25	
491981,1099,166,19,4816,666,4960,0.22368421052631582	
485214,925,181,21,4736,710,4718,0.29761904761904767	
479265,945,171,21,4897,728,4701,0.2857142857142857	
501359,1161,177,24,4818,774,4819,0.42708333333333337	
482171,1195,168,20,5006,805,4664,0.23750000000000004	
492772,1020,174,22,5021,700,4727,0.23863636363636365	
498334,1055,169,23,4854,762,4755,0.2934782608695652	
502714,964,187,23,4769,690,4862,0.26086956521739135	
487215,1162,169,19,5007,707,4760,0.2763157894736842	
495288,1012,178,18,4824,824,4744,0.26388888888888884	
485981,1024,172,19,4757,821,4739,0.23684210526315785	
460883,1040,161,19,4855,776,4758,0.32894736842105265	
486337,1127,165,18,5137,725,4598,0.19444444444444442	
500961,877,176,20,5086,783,4379,0.19999999999999996	
504158,842,167,23,4922,681,4519,0.28260869565217395	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
470834,998,166,18,4706,776,4826,0.23611111111111116	
466478,607,204,20,4521,850,4610,0.26249999999999996	
