#
501269,991,169,18,5058,790,4487,0.26388888888888884	
487632,927,186,21,4795,836,4668,0.2857142857142857	
489258,1055,176,23,4775,712,4813,0.32608695652173914	
502261,840,178,22,5072,764,4371,0.28409090909090906	
488568,1261,161,18,4879,816,4958,0.18055555555555558	
515677,1085,156,18,5099,791,4638,0.16666666666666663	
513215,1144,165,19,5283,806,4432,0.26315789473684215	
511217,728,166,21,4698,683,4649,0.26190476190476186	
489427,1152,184,19,5055,769,4693,0.19736842105263153	
497291,745,186,19,4647,744,4590,0.23684210526315785	
510045,1496,179,19,5670,770,4438,0.25	
494645,939,165,22,4937,703,4570,0.34090909090909094	
493661,954,182,21,4796,731,4727,0.30952380952380953	
512670,1025,166,22,5024,735,4617,0.26136363636363635	
513070,1235,160,19,5091,770,4771,0.17105263157894735	
489657,1137,165,19,5006,756,4742,0.26315789473684215	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
490293,946,182,21,4871,813,4518,0.30952380952380953	
496122,907,176,20,4884,663,4614,0.23750000000000004	
509849,1072,162,21,4861,777,4790,0.26190476190476186	
501269,948,177,21,4666,771,4834,0.33333333333333337	
513535,1082,148,20,5060,765,4630,0.3125	
507306,1314,152,21,5042,759,4809,0.27380952380952384	
483927,1083,169,18,5081,713,4660,0.26388888888888884	
464945,919,177,17,4718,696,4791,0.20588235294117652	
496644,1036,183,22,4629,798,4943,0.2727272727272727	
517238,1219,170,20,5192,765,4643,0.275	
496961,940,178,24,4810,749,4731,0.29166666666666663	
520885,997,178,20,5390,802,4164,0.22499999999999998	
517240,1004,193,20,4964,703,4610,0.2875	
485149,821,190,21,4791,768,4578,0.30952380952380953	
501700,1154,172,21,5009,715,4737,0.29761904761904767	
529198,1180,181,21,5416,801,4390,0.27380952380952384	
495520,672,162,22,4728,696,4480,0.2954545454545454	
490949,930,170,22,5129,797,4337,0.28409090909090906	
530619,1309,168,19,5544,697,4445,0.1842105263157895	
525310,1247,171,25,5204,604,4743,0.31000000000000005	
507102,776,190,19,4916,719,4473,0.23684210526315785	
490041,1065,170,22,4894,788,4698,0.2954545454545454	
488280,980,146,22,4749,717,4849,0.28409090909090906	
498334,1055,169,23,4854,762,4755,0.2934782608695652	
495448,1190,176,19,5052,760,4691,0.14473684210526316	
524323,1087,170,19,5464,767,4261,0.2763157894736842	
509260,871,170,27,4642,718,4825,0.40740740740740744	
496865,1398,181,17,5254,813,4745,0.19117647058823528	
520500,1097,163,24,4852,761,4836,0.29166666666666663	
522148,1059,177,19,5113,695,4599,0.23684210526315785	
508014,1125,157,19,5001,832,4662,0.21052631578947367	
492857,930,174,19,4968,753,4525,0.26315789473684215	
508585,940,186,21,4857,716,4744,0.2857142857142857	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
486101,1013,162,20,4871,710,4783,0.275	
494535,1396,194,18,5297,752,4730,0.20833333333333337	
#
501269,991,169,18,5058,790,4487,0.26388888888888884	
487632,927,186,21,4795,836,4668,0.2857142857142857	
498667,1196,159,20,4965,683,4886,0.21250000000000002	
489258,1055,176,23,4775,712,4813,0.32608695652173914	
502261,840,178,22,5072,764,4371,0.28409090909090906	
488568,1261,161,18,4879,816,4958,0.18055555555555558	
496228,958,185,24,4538,713,4982,0.3125	
514475,1077,189,23,5191,814,4435,0.26086956521739135	
488402,947,154,19,5338,749,4271,0.22368421052631582	
511217,728,166,21,4698,683,4649,0.26190476190476186	
489427,1152,184,19,5055,769,4693,0.19736842105263153	
505072,961,176,22,4710,746,4811,0.2727272727272727	
497291,745,186,19,4647,744,4590,0.23684210526315785	
494645,939,165,22,4937,703,4570,0.34090909090909094	
508248,1043,177,21,5095,749,4545,0.2857142857142857	
478983,1000,155,22,4610,776,4926,0.375	
512670,1025,166,22,5024,735,4617,0.26136363636363635	
510407,918,182,21,4821,748,4685,0.26190476190476186	
489657,1137,165,19,5006,756,4742,0.26315789473684215	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
511386,904,179,25,5040,692,4510,0.39	
490293,946,182,21,4871,813,4518,0.30952380952380953	
496122,907,176,20,4884,663,4614,0.23750000000000004	
501269,948,177,21,4666,771,4834,0.33333333333333337	
469805,951,120,18,4717,820,4780,0.18055555555555558	
507306,1314,152,21,5042,759,4809,0.27380952380952384	
495911,903,167,22,4734,760,4730,0.36363636363636365	
483927,1083,169,18,5081,713,4660,0.26388888888888884	
493596,842,172,21,4875,771,4560,0.29761904761904767	
513275,1069,162,23,5146,719,4494,0.32608695652173914	
464945,919,177,17,4718,696,4791,0.20588235294117652	
496644,1036,183,22,4629,798,4943,0.2727272727272727	
492972,1065,176,19,4949,787,4646,0.22368421052631582	
484725,917,161,19,4846,721,4752,0.26315789473684215	
496961,940,178,24,4810,749,4731,0.29166666666666663	
517240,1004,193,20,4964,703,4610,0.2875	
501708,848,149,20,4771,762,4650,0.19999999999999996	
492698,901,175,21,4763,723,4772,0.34523809523809523	
501471,1019,180,19,5045,697,4622,0.23684210526315785	
507828,925,170,24,4876,765,4644,0.39583333333333337	
