[444072.0, 719.0, 184.0, 20.0, 4492.0, 779.0, 4770.0, 0.30000000000000004]
[444870.0, 1106.0, 160.0, 17.0, 4777.0, 801.0, 4848.0, 0.25]
[453595.0, 803.0, 182.0, 21.0, 4580.0, 747.0, 4781.0, 0.30952380952380953]
[455251.0, 906.0, 177.0, 18.0, 4713.0, 813.0, 4699.0, 0.25]
[446910.0, 871.0, 191.0, 18.0, 4636.0, 822.0, 4763.0, 0.2777777777777778]
[453492.0, 1079.0, 169.0, 17.0, 4882.0, 803.0, 4727.0, 0.17647058823529416]
[453979.0, 1059.0, 192.0, 16.0, 4924.0, 697.0, 4789.0, 0.203125]
[464117.0, 971.0, 179.0, 18.0, 5111.0, 758.0, 4426.0, 0.25]
[465113.0, 709.0, 195.0, 22.0, 4401.0, 779.0, 4902.0, 0.2727272727272727]
[461514.0, 821.0, 175.0, 19.0, 4769.0, 774.0, 4563.0, 0.23684210526315785]
[468077.0, 650.0, 182.0, 21.0, 4602.0, 806.0, 4475.0, 0.3571428571428571]
[466769.0, 1386.0, 169.0, 17.0, 5207.0, 788.0, 4698.0, 0.20588235294117652]
[468866.0, 1091.0, 146.0, 21.0, 4652.0, 717.0, 5004.0, 0.3214285714285714]
[467045.0, 987.0, 161.0, 19.0, 5020.0, 781.0, 4571.0, 0.22368421052631582]
[470276.0, 722.0, 170.0, 18.0, 4542.0, 711.0, 4791.0, 0.19444444444444442]
[469928.0, 904.0, 157.0, 21.0, 4545.0, 771.0, 4870.0, 0.27380952380952384]
[469138.0, 896.0, 164.0, 17.0, 4662.0, 718.0, 4876.0, 0.25]
[468123.0, 1327.0, 150.0, 16.0, 4867.0, 781.0, 4982.0, 0.171875]
[472290.0, 1187.0, 148.0, 18.0, 4740.0, 780.0, 4980.0, 0.18055555555555558]
[472356.0, 692.0, 165.0, 18.0, 4738.0, 656.0, 4585.0, 0.26388888888888884]
[471238.0, 793.0, 179.0, 19.0, 4257.0, 747.0, 5017.0, 0.2763157894736842]
[472717.0, 768.0, 175.0, 22.0, 4465.0, 708.0, 4873.0, 0.34090909090909094]
[467599.0, 911.0, 189.0, 19.0, 4540.0, 859.0, 4817.0, 0.26315789473684215]
[474327.0, 833.0, 155.0, 18.0, 4764.0, 661.0, 4718.0, 0.25]
[473759.0, 1097.0, 179.0, 18.0, 5018.0, 667.0, 4739.0, 0.20833333333333337]
[476440.0, 890.0, 165.0, 21.0, 4698.0, 745.0, 4782.0, 0.23809523809523814]
[475011.0, 1001.0, 163.0, 22.0, 4490.0, 712.0, 5084.0, 0.28409090909090906]
[473417.0, 1026.0, 177.0, 15.0, 4874.0, 708.0, 4766.0, 0.23333333333333328]
[476283.0, 890.0, 158.0, 21.0, 4863.0, 609.0, 4706.0, 0.3214285714285714]
[475651.0, 823.0, 182.0, 20.0, 4827.0, 747.0, 4607.0, 0.23750000000000004]
[476841.0, 947.0, 181.0, 25.0, 4291.0, 681.0, 5222.0, 0.4]
[475553.0, 723.0, 169.0, 20.0, 4509.0, 720.0, 4838.0, 0.23750000000000004]
[478498.0, 950.0, 159.0, 18.0, 5029.0, 710.0, 4521.0, 0.23611111111111116]
[472321.0, 766.0, 177.0, 21.0, 4517.0, 806.0, 4807.0, 0.30952380952380953]
[483918.0, 704.0, 182.0, 20.0, 4690.0, 741.0, 4595.0, 0.26249999999999996]
[480612.0, 807.0, 182.0, 18.0, 4988.0, 785.0, 4360.0, 0.26388888888888884]
[488283.0, 733.0, 171.0, 20.0, 4805.0, 671.0, 4626.0, 0.11250000000000004]
[477222.0, 968.0, 198.0, 17.0, 4886.0, 746.0, 4645.0, 0.19117647058823528]
[488826.0, 847.0, 166.0, 16.0, 5017.0, 779.0, 4354.0, 0.203125]
[485111.0, 645.0, 155.0, 22.0, 4407.0, 735.0, 4787.0, 0.31818181818181823]
[482663.0, 795.0, 181.0, 21.0, 4713.0, 731.0, 4627.0, 0.27380952380952384]
[490012.0, 828.0, 159.0, 19.0, 5062.0, 765.0, 4308.0, 0.25]
[488373.0, 792.0, 178.0, 19.0, 4748.0, 792.0, 4575.0, 0.1842105263157895]
[488587.0, 1236.0, 169.0, 19.0, 5487.0, 820.0, 4307.0, 0.1578947368421053]
[490139.0, 775.0, 166.0, 19.0, 4866.0, 744.0, 4462.0, 0.19736842105263153]
[487980.0, 921.0, 180.0, 18.0, 5069.0, 713.0, 4474.0, 0.23611111111111116]
[490683.0, 849.0, 153.0, 22.0, 4534.0, 697.0, 4911.0, 0.3522727272727273]
[486349.0, 904.0, 169.0, 17.0, 5242.0, 737.0, 4308.0, 0.13235294117647056]
[477776.0, 748.0, 161.0, 22.0, 4469.0, 694.0, 4849.0, 0.2727272727272727]
[485885.0, 765.0, 148.0, 19.0, 4752.0, 753.0, 4655.0, 0.32894736842105265]
[491866.0, 1061.0, 148.0, 16.0, 5142.0, 738.0, 4537.0, 0.0625]
[489393.0, 1013.0, 171.0, 16.0, 5047.0, 794.0, 4495.0, 0.1875]
[487553.0, 988.0, 125.0, 18.0, 4542.0, 696.0, 5081.0, 0.23611111111111116]
[490796.0, 681.0, 171.0, 20.0, 4417.0, 793.0, 4742.0, 0.275]
[494768.0, 1034.0, 159.0, 19.0, 5319.0, 789.0, 4332.0, 0.23684210526315785]
[496181.0, 856.0, 156.0, 19.0, 4945.0, 672.0, 4545.0, 0.25]
[497738.0, 745.0, 171.0, 23.0, 4587.0, 750.0, 4731.0, 0.28260869565217395]
[483404.0, 627.0, 181.0, 19.0, 4704.0, 712.0, 4598.0, 0.23684210526315785]
[494410.0, 845.0, 179.0, 21.0, 4837.0, 656.0, 4716.0, 0.26190476190476186]
[502093.0, 1081.0, 139.0, 23.0, 5308.0, 794.0, 4258.0, 0.3369565217391305]
[498962.0, 951.0, 166.0, 19.0, 4825.0, 686.0, 4805.0, 0.1842105263157895]
[500127.0, 1065.0, 171.0, 21.0, 4977.0, 648.0, 4827.0, 0.19047619047619047]
[504117.0, 774.0, 162.0, 18.0, 5117.0, 740.0, 4197.0, 0.18055555555555558]
[497137.0, 849.0, 186.0, 21.0, 5084.0, 659.0, 4464.0, 0.2857142857142857]
[501743.0, 1299.0, 153.0, 19.0, 5396.0, 677.0, 4590.0, 0.17105263157894735]
[496084.0, 842.0, 182.0, 19.0, 4970.0, 762.0, 4468.0, 0.17105263157894735]
[491205.0, 826.0, 154.0, 22.0, 4781.0, 699.0, 4668.0, 0.31818181818181823]
[520303.0, 1136.0, 189.0, 18.0, 5208.0, 687.0, 4628.0, 0.1527777777777778]
[517279.0, 869.0, 182.0, 19.0, 5379.0, 715.0, 4172.0, 0.21052631578947367]
[507867.0, 904.0, 146.0, 25.0, 4718.0, 739.0, 4696.0, 0.36]
[455688.0, 713.0, 178.0, 17.0, 4868.0, 685.0, 4511.0, 0.22058823529411764]
[459056.0, 865.0, 173.0, 16.0, 4886.0, 768.0, 4571.0, 0.21875]
[463525.0, 1026.0, 168.0, 17.0, 4704.0, 718.0, 4944.0, 0.20588235294117652]
[461424.0, 774.0, 151.0, 15.0, 4802.0, 795.0, 4515.0, 0.16666666666666663]
[463321.0, 837.0, 176.0, 18.0, 4685.0, 720.0, 4767.0, 0.2777777777777778]
[462208.0, 898.0, 146.0, 18.0, 4601.0, 800.0, 4833.0, 0.26388888888888884]
[463996.0, 855.0, 158.0, 19.0, 4788.0, 836.0, 4479.0, 0.26315789473684215]
[459196.0, 778.0, 162.0, 17.0, 4567.0, 835.0, 4715.0, 0.22058823529411764]
[467366.0, 1166.0, 130.0, 14.0, 5094.0, 785.0, 4567.0, 0.125]
[467251.0, 880.0, 166.0, 19.0, 4949.0, 715.0, 4577.0, 0.21052631578947367]
[464480.0, 1196.0, 169.0, 15.0, 4990.0, 771.0, 4787.0, 0.19999999999999996]
[464892.0, 880.0, 180.0, 20.0, 4415.0, 721.0, 5060.0, 0.23750000000000004]
[469098.0, 926.0, 167.0, 19.0, 4650.0, 733.0, 4882.0, 0.2763157894736842]
[471453.0, 793.0, 181.0, 18.0, 4916.0, 678.0, 4569.0, 0.18055555555555558]
[467437.0, 919.0, 159.0, 15.0, 4970.0, 735.0, 4526.0, 0.21666666666666667]
[470177.0, 968.0, 170.0, 18.0, 4657.0, 714.0, 4864.0, 0.23611111111111116]
[471700.0, 978.0, 159.0, 19.0, 4681.0, 666.0, 4956.0, 0.23684210526315785]
[470135.0, 876.0, 146.0, 18.0, 4754.0, 731.0, 4732.0, 0.19444444444444442]
[474179.0, 956.0, 182.0, 21.0, 4513.0, 726.0, 5017.0, 0.25]
[469212.0, 924.0, 159.0, 20.0, 4641.0, 784.0, 4796.0, 0.275]
[470375.0, 805.0, 174.0, 17.0, 4578.0, 805.0, 4790.0, 0.23529411764705888]
[471549.0, 751.0, 175.0, 15.0, 4577.0, 734.0, 4742.0, 0.21666666666666667]
[473282.0, 1246.0, 111.0, 15.0, 5143.0, 767.0, 4681.0, 0.18333333333333335]
[478591.0, 767.0, 196.0, 20.0, 4799.0, 731.0, 4582.0, 0.21250000000000002]
[478801.0, 1056.0, 154.0, 18.0, 5055.0, 745.0, 4631.0, 0.16666666666666663]
[471782.0, 705.0, 151.0, 18.0, 4892.0, 722.0, 4439.0, 0.25]
[476365.0, 746.0, 184.0, 22.0, 4432.0, 791.0, 4827.0, 0.28409090909090906]
[482433.0, 855.0, 173.0, 18.0, 4904.0, 691.0, 4598.0, 0.20833333333333337]
[478944.0, 640.0, 158.0, 21.0, 4728.0, 773.0, 4479.0, 0.26190476190476186]
[480845.0, 798.0, 175.0, 19.0, 4900.0, 722.0, 4508.0, 0.22368421052631582]
[480266.0, 887.0, 162.0, 19.0, 4971.0, 762.0, 4494.0, 0.22368421052631582]
[479804.0, 765.0, 177.0, 17.0, 4934.0, 751.0, 4435.0, 0.22058823529411764]
[477165.0, 862.0, 157.0, 20.0, 4584.0, 772.0, 4842.0, 0.23750000000000004]
[469368.0, 755.0, 184.0, 22.0, 4501.0, 825.0, 4742.0, 0.31818181818181823]
[483501.0, 666.0, 175.0, 22.0, 4973.0, 735.0, 4250.0, 0.2727272727272727]
[484246.0, 875.0, 165.0, 17.0, 5102.0, 683.0, 4426.0, 0.19117647058823528]
[482256.0, 789.0, 177.0, 17.0, 4807.0, 746.0, 4551.0, 0.23529411764705888]
[481279.0, 720.0, 183.0, 27.0, 4346.0, 725.0, 4918.0, 0.37962962962962965]
[474681.0, 776.0, 196.0, 19.0, 4770.0, 764.0, 4621.0, 0.1842105263157895]
[485734.0, 970.0, 182.0, 19.0, 4777.0, 713.0, 4780.0, 0.21052631578947367]
[485343.0, 940.0, 165.0, 20.0, 4516.0, 724.0, 4973.0, 0.30000000000000004]
[483423.0, 856.0, 153.0, 22.0, 4873.0, 773.0, 4569.0, 0.2954545454545454]
[484376.0, 973.0, 186.0, 22.0, 4540.0, 642.0, 5105.0, 0.2954545454545454]
[484330.0, 818.0, 175.0, 19.0, 4940.0, 748.0, 4494.0, 0.22368421052631582]
[477230.0, 1111.0, 176.0, 15.0, 5230.0, 838.0, 4455.0, 0.1333333333333333]
[485777.0, 680.0, 175.0, 22.0, 4507.0, 775.0, 4657.0, 0.31818181818181823]
[481967.0, 739.0, 171.0, 17.0, 4684.0, 745.0, 4607.0, 0.17647058823529416]
[483605.0, 680.0, 157.0, 20.0, 4607.0, 689.0, 4636.0, 0.22499999999999998]
[487234.0, 964.0, 177.0, 19.0, 5089.0, 780.0, 4505.0, 0.1578947368421053]
[477900.0, 780.0, 174.0, 21.0, 4550.0, 683.0, 4845.0, 0.27380952380952384]
[482405.0, 787.0, 131.0, 19.0, 4800.0, 789.0, 4503.0, 0.2894736842105263]
[476474.0, 872.0, 169.0, 19.0, 4498.0, 763.0, 4901.0, 0.3157894736842105]
[482113.0, 771.0, 187.0, 18.0, 4754.0, 695.0, 4692.0, 0.23611111111111116]
[484966.0, 937.0, 165.0, 16.0, 4709.0, 797.0, 4743.0, 0.1875]
[480615.0, 919.0, 152.0, 19.0, 4694.0, 745.0, 4775.0, 0.25]
[489851.0, 864.0, 155.0, 24.0, 4657.0, 717.0, 4809.0, 0.28125]
[486847.0, 814.0, 167.0, 25.0, 4620.0, 669.0, 4810.0, 0.31999999999999995]
[490643.0, 1418.0, 142.0, 18.0, 5265.0, 695.0, 4852.0, 0.16666666666666663]
[490712.0, 989.0, 163.0, 18.0, 5273.0, 787.0, 4310.0, 0.19444444444444442]
[492311.0, 894.0, 146.0, 21.0, 4521.0, 704.0, 4950.0, 0.22619047619047616]
[489202.0, 972.0, 180.0, 17.0, 5223.0, 786.0, 4317.0, 0.17647058823529416]
[491323.0, 914.0, 162.0, 19.0, 5043.0, 755.0, 4428.0, 0.19736842105263153]
[489161.0, 862.0, 186.0, 20.0, 4724.0, 763.0, 4654.0, 0.17500000000000004]
[493038.0, 963.0, 144.0, 20.0, 5033.0, 717.0, 4587.0, 0.1875]
[492371.0, 809.0, 163.0, 20.0, 4733.0, 728.0, 4599.0, 0.3125]
[495814.0, 949.0, 169.0, 18.0, 4671.0, 764.0, 4788.0, 0.2777777777777778]
[493477.0, 1002.0, 188.0, 19.0, 4981.0, 638.0, 4752.0, 0.19736842105263153]
[486819.0, 846.0, 183.0, 19.0, 4938.0, 677.0, 4566.0, 0.21052631578947367]
[496825.0, 1061.0, 162.0, 20.0, 5211.0, 655.0, 4546.0, 0.26249999999999996]
[492921.0, 740.0, 185.0, 26.0, 4427.0, 717.0, 4926.0, 0.40384615384615385]
[496969.0, 835.0, 161.0, 20.0, 4388.0, 728.0, 4980.0, 0.26249999999999996]
[502062.0, 1357.0, 124.0, 17.0, 5351.0, 787.0, 4645.0, 0.17647058823529416]
[496449.0, 863.0, 165.0, 22.0, 5012.0, 844.0, 4386.0, 0.23863636363636365]
[502147.0, 934.0, 167.0, 18.0, 5040.0, 800.0, 4442.0, 0.19444444444444442]
[501578.0, 772.0, 165.0, 21.0, 4964.0, 749.0, 4385.0, 0.23809523809523814]
[501419.0, 804.0, 167.0, 29.0, 4231.0, 741.0, 5108.0, 0.4137931034482759]
[493972.0, 1148.0, 158.0, 18.0, 5079.0, 667.0, 4730.0, 0.23611111111111116]
[501004.0, 1043.0, 158.0, 21.0, 4905.0, 651.0, 4806.0, 0.27380952380952384]
[512553.0, 1057.0, 148.0, 21.0, 5346.0, 740.0, 4280.0, 0.25]
