#
514516,1148,181,21,5398,790,4400,0.2857142857142857	
488811,1095,176,21,4825,825,4752,0.30952380952380953	
493995,1044,176,19,5098,724,4610,0.25	
494067,1049,160,24,4635,743,4962,0.375	
502261,840,178,22,5072,764,4371,0.28409090909090906	
492821,1275,189,18,5114,743,4803,0.25	
486081,1013,171,22,4617,653,5027,0.2727272727272727	
494623,920,195,21,4911,774,4637,0.22619047619047616	
515677,1085,156,18,5099,791,4638,0.16666666666666663	
505051,1023,165,20,4857,798,4718,0.19999999999999996	
488876,875,182,20,4554,832,4835,0.30000000000000004	
494991,1105,173,24,4750,805,4866,0.33333333333333337	
511217,728,166,21,4698,683,4649,0.26190476190476186	
509191,1058,171,20,4970,732,4690,0.17500000000000004	
507502,970,190,19,5026,776,4525,0.25	
510045,1496,179,19,5670,770,4438,0.25	
505179,1209,169,19,5154,753,4690,0.2894736842105263	
520952,985,188,23,5024,816,4461,0.3152173913043478	
512670,1025,166,22,5024,735,4617,0.26136363636363635	
489657,1137,165,19,5006,756,4742,0.26315789473684215	
524454,889,176,22,4805,748,4611,0.2727272727272727	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
489832,983,146,19,5027,776,4500,0.25	
520150,1295,189,22,5342,645,4713,0.3295454545454546	
487819,1086,165,22,4841,748,4788,0.31818181818181823	
496122,907,176,20,4884,663,4614,0.23750000000000004	
516832,1243,175,19,5437,763,4447,0.23684210526315785	
497443,838,193,22,4976,715,4506,0.3295454545454546	
484721,998,179,22,4766,748,4808,0.34090909090909094	
513535,1082,148,20,5060,765,4630,0.3125	
499251,1005,183,21,4687,848,4799,0.2857142857142857	
523200,997,176,22,4992,780,4552,0.30681818181818177	
507676,1180,181,19,4835,825,4843,0.21052631578947367	
512834,942,184,23,4940,791,4521,0.34782608695652173	
508726,1064,173,22,4850,772,4777,0.25	
517480,1131,164,22,5173,775,4480,0.3295454545454546	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
496644,1036,183,22,4629,798,4943,0.2727272727272727	
501059,1279,170,16,5264,670,4737,0.15625	
514859,951,174,22,4779,752,4806,0.23863636363636365	
516242,959,172,20,5049,671,4561,0.26249999999999996	
488718,847,163,22,4790,753,4621,0.2727272727272727	
527530,915,164,25,4960,783,4508,0.32999999999999996	
510885,1224,173,19,5078,754,4783,0.22368421052631582	
492382,1345,186,20,4844,761,5144,0.35	
521902,1138,180,20,5149,779,4607,0.21250000000000002	
490949,930,170,22,5129,797,4337,0.28409090909090906	
498873,882,163,24,4744,734,4704,0.375	
481565,1010,198,20,4758,724,4871,0.3125	
516359,825,163,19,5107,776,4334,0.26315789473684215	
513064,1102,169,19,5143,748,4617,0.1578947368421053	
508458,940,191,20,5142,725,4501,0.2875	
528504,1161,192,20,5305,675,4524,0.21250000000000002	
508014,1125,157,19,5001,832,4662,0.21052631578947367	
505389,1111,120,17,5115,818,4546,0.19117647058823528	
502731,814,172,21,4827,690,4563,0.27380952380952384	
512482,985,168,20,4915,684,4721,0.30000000000000004	
493395,1181,166,22,4773,758,4998,0.34090909090909094	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
487176,1100,167,20,4864,744,4866,0.30000000000000004	
486101,1013,162,20,4871,710,4783,0.275	
508296,1559,165,19,5348,721,4813,0.21052631578947367	
479031,1106,181,21,4839,760,4895,0.3214285714285714	
#
512454,838,167,22,4811,683,4736,0.30681818181818177	
488811,1095,176,21,4825,825,4752,0.30952380952380953	
493995,1044,176,19,5098,724,4610,0.25	
484395,1053,182,21,4936,908,4543,0.22619047619047616	
486081,1013,171,22,4617,653,5027,0.2727272727272727	
494623,920,195,21,4911,774,4637,0.22619047619047616	
499551,883,181,21,4688,820,4690,0.27380952380952384	
505051,1023,165,20,4857,798,4718,0.19999999999999996	
506214,920,164,22,4756,659,4826,0.2954545454545454	
488876,875,182,20,4554,832,4835,0.30000000000000004	
509191,1058,171,20,4970,732,4690,0.17500000000000004	
507502,970,190,19,5026,776,4525,0.25	
493048,901,180,22,4967,751,4443,0.3295454545454546	
510045,1496,179,19,5670,770,4438,0.25	
505179,1209,169,19,5154,753,4690,0.2894736842105263	
507733,1141,178,22,4696,767,5002,0.30681818181818177	
489657,1137,165,19,5006,756,4742,0.26315789473684215	
482607,856,187,19,4766,747,4654,0.26315789473684215	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
489832,983,146,19,5027,776,4500,0.25	
487819,1086,165,22,4841,748,4788,0.31818181818181823	
496122,907,176,20,4884,663,4614,0.23750000000000004	
510033,1294,158,17,5334,776,4517,0.11764705882352944	
497443,838,193,22,4976,715,4506,0.3295454545454546	
484721,998,179,22,4766,748,4808,0.34090909090909094	
511818,980,176,21,5013,769,4568,0.22619047619047616	
475344,1000,169,18,5097,782,4472,0.25	
502939,905,176,21,5080,757,4410,0.36904761904761907	
491508,824,185,18,5056,676,4453,0.16666666666666663	
484728,818,177,20,4806,767,4509,0.23750000000000004	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
501059,1279,170,16,5264,670,4737,0.15625	
517782,974,174,21,5003,791,4505,0.29761904761904767	
506916,661,179,21,4605,649,4687,0.3214285714285714	
507597,1104,152,21,4932,800,4728,0.26190476190476186	
489472,905,169,20,4575,772,4784,0.26249999999999996	
480003,1124,174,22,4567,825,5039,0.3295454545454546	
488718,847,163,22,4790,753,4621,0.2727272727272727	
512613,1041,182,22,5161,647,4570,0.2954545454545454	
517882,1030,161,19,4983,837,4584,0.22368421052631582	
504228,883,193,23,5082,757,4342,0.34782608695652173	
509776,1022,163,21,4883,650,4791,0.22619047619047616	
509333,1076,182,21,5193,829,4388,0.3214285714285714	
490949,930,170,22,5129,797,4337,0.28409090909090906	
498873,882,163,24,4744,734,4704,0.375	
481565,1010,198,20,4758,724,4871,0.3125	
507240,1121,168,20,5008,810,4664,0.26249999999999996	
513064,1102,169,19,5143,748,4617,0.1578947368421053	
511801,866,173,20,5364,636,4245,0.22499999999999998	
501033,886,199,23,4549,733,4879,0.32608695652173914	
481223,1237,184,22,4891,791,4860,0.34090909090909094	
503937,876,192,22,4891,724,4603,0.31818181818181823	
497945,1082,173,19,4868,762,4803,0.26315789473684215	
506645,850,178,21,4746,709,4703,0.1785714285714286	
493395,1181,166,22,4773,758,4998,0.34090909090909094	
508339,867,183,24,4950,714,4568,0.34375	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
487176,1100,167,20,4864,744,4866,0.30000000000000004	
486101,1013,162,20,4871,710,4783,0.275	
499336,1129,166,20,5098,718,4643,0.22499999999999998	
508296,1559,165,19,5348,721,4813,0.21052631578947367	
479031,1106,181,21,4839,760,4895,0.3214285714285714	
#
507316,781,192,24,4704,700,4718,0.34375	
504249,875,168,24,4379,712,5056,0.34375	
488811,1095,176,21,4825,825,4752,0.30952380952380953	
493995,1044,176,19,5098,724,4610,0.25	
484395,1053,182,21,4936,908,4543,0.22619047619047616	
490618,852,179,19,4704,827,4695,0.3421052631578947	
486081,1013,171,22,4617,653,5027,0.2727272727272727	
494623,920,195,21,4911,774,4637,0.22619047619047616	
499551,883,181,21,4688,820,4690,0.27380952380952384	
503510,945,173,21,4905,731,4650,0.2857142857142857	
483009,1124,171,20,4726,806,4943,0.23750000000000004	
506214,920,164,22,4756,659,4826,0.2954545454545454	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
473380,687,172,17,4490,832,4671,0.17647058823529416	
493048,901,180,22,4967,751,4443,0.3295454545454546	
507023,1238,168,19,5000,859,4807,0.1842105263157895	
505179,1209,169,19,5154,753,4690,0.2894736842105263	
499641,1032,178,19,4922,800,4641,0.2894736842105263	
499905,945,168,20,4886,746,4642,0.22499999999999998	
489657,1137,165,19,5006,756,4742,0.26315789473684215	
482607,856,187,19,4766,747,4654,0.26315789473684215	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
489832,983,146,19,5027,776,4500,0.25	
493151,898,180,25,4570,786,4850,0.38	
487819,1086,165,22,4841,748,4788,0.31818181818181823	
496122,907,176,20,4884,663,4614,0.23750000000000004	
507903,775,180,25,4926,647,4635,0.30000000000000004	
497443,838,193,22,4976,715,4506,0.3295454545454546	
484721,998,179,22,4766,748,4808,0.34090909090909094	
511818,980,176,21,5013,769,4568,0.22619047619047616	
475344,1000,169,18,5097,782,4472,0.25	
512473,1292,167,19,5008,741,4941,0.23684210526315785	
502939,905,176,21,5080,757,4410,0.36904761904761907	
491508,824,185,18,5056,676,4453,0.16666666666666663	
484728,818,177,20,4806,767,4509,0.23750000000000004	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
501059,1279,170,16,5264,670,4737,0.15625	
507597,1104,152,21,4932,800,4728,0.26190476190476186	
489472,905,169,20,4575,772,4784,0.26249999999999996	
480003,1124,174,22,4567,825,5039,0.3295454545454546	
488718,847,163,22,4790,753,4621,0.2727272727272727	
501805,681,164,23,4755,753,4527,0.2934782608695652	
508682,1151,116,19,5115,754,4656,0.2894736842105263	
490949,930,170,22,5129,797,4337,0.28409090909090906	
498873,882,163,24,4744,734,4704,0.375	
481565,1010,198,20,4758,724,4871,0.3125	
500907,1036,174,19,4914,740,4708,0.22368421052631582	
493227,914,169,18,4763,852,4583,0.23611111111111116	
500715,885,170,23,4604,826,4753,0.2717391304347826	
481223,1237,184,22,4891,791,4860,0.34090909090909094	
497945,1082,173,19,4868,762,4803,0.26315789473684215	
487888,1001,182,23,4720,731,4849,0.34782608695652173	
493395,1181,166,22,4773,758,4998,0.34090909090909094	
494668,1235,163,19,5133,744,4667,0.23684210526315785	
502962,912,166,24,4999,670,4550,0.33333333333333337	
487176,1100,167,20,4864,744,4866,0.30000000000000004	
486101,1013,162,20,4871,710,4783,0.275	
499336,1129,166,20,5098,718,4643,0.22499999999999998	
494650,1068,175,22,4858,730,4808,0.28409090909090906	
479031,1106,181,21,4839,760,4895,0.3214285714285714	
#
507316,781,192,24,4704,700,4718,0.34375	
501206,951,171,20,5007,688,4674,0.23750000000000004	
488811,1095,176,21,4825,825,4752,0.30952380952380953	
493995,1044,176,19,5098,724,4610,0.25	
484395,1053,182,21,4936,908,4543,0.22619047619047616	
490618,852,179,19,4704,827,4695,0.3421052631578947	
486081,1013,171,22,4617,653,5027,0.2727272727272727	
494623,920,195,21,4911,774,4637,0.22619047619047616	
496585,860,177,19,4828,784,4564,0.2763157894736842	
503510,945,173,21,4905,731,4650,0.2857142857142857	
483009,1124,171,20,4726,806,4943,0.23750000000000004	
506214,920,164,22,4756,659,4826,0.2954545454545454	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
491796,997,186,19,5029,709,4599,0.23684210526315785	
504248,1317,164,21,5168,650,4887,0.29761904761904767	
473380,687,172,17,4490,832,4671,0.17647058823529416	
490718,938,156,20,4759,799,4725,0.2875	
499905,945,168,20,4886,746,4642,0.22499999999999998	
488718,847,163,22,4790,753,4621,0.2727272727272727	
489657,1137,165,19,5006,756,4742,0.26315789473684215	
482607,856,187,19,4766,747,4654,0.26315789473684215	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
489832,983,146,19,5027,776,4500,0.25	
493151,898,180,25,4570,786,4850,0.38	
487819,1086,165,22,4841,748,4788,0.31818181818181823	
496122,907,176,20,4884,663,4614,0.23750000000000004	
490503,961,166,21,4789,754,4705,0.29761904761904767	
484721,998,179,22,4766,748,4808,0.34090909090909094	
500500,1113,164,21,4780,753,4852,0.23809523809523814	
475344,1000,169,18,5097,782,4472,0.25	
502939,905,176,21,5080,757,4410,0.36904761904761907	
491508,824,185,18,5056,676,4453,0.16666666666666663	
484728,818,177,20,4806,767,4509,0.23750000000000004	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
501059,1279,170,16,5264,670,4737,0.15625	
505582,591,160,19,4812,724,4409,0.21052631578947367	
502217,1326,165,18,5375,790,4529,0.23611111111111116	
