#
514516.0,1148.0,181.0,21.0,5398.0,790.0,4400.0,0.2857142857142857
488811.0,1095.0,176.0,21.0,4825.0,825.0,4752.0,0.30952380952380953
493995.0,1044.0,176.0,19.0,5098.0,724.0,4610.0,0.25
494067.0,1049.0,160.0,24.0,4635.0,743.0,4962.0,0.375
502261.0,840.0,178.0,22.0,5072.0,764.0,4371.0,0.28409090909090906
492821.0,1275.0,189.0,18.0,5114.0,743.0,4803.0,0.25
486081.0,1013.0,171.0,22.0,4617.0,653.0,5027.0,0.2727272727272727
494623.0,920.0,195.0,21.0,4911.0,774.0,4637.0,0.22619047619047616
515677.0,1085.0,156.0,18.0,5099.0,791.0,4638.0,0.16666666666666663
505051.0,1023.0,165.0,20.0,4857.0,798.0,4718.0,0.19999999999999996
488876.0,875.0,182.0,20.0,4554.0,832.0,4835.0,0.30000000000000004
494991.0,1105.0,173.0,24.0,4750.0,805.0,4866.0,0.33333333333333337
511217.0,728.0,166.0,21.0,4698.0,683.0,4649.0,0.26190476190476186
509191.0,1058.0,171.0,20.0,4970.0,732.0,4690.0,0.17500000000000004
507502.0,970.0,190.0,19.0,5026.0,776.0,4525.0,0.25
510045.0,1496.0,179.0,19.0,5670.0,770.0,4438.0,0.25
505179.0,1209.0,169.0,19.0,5154.0,753.0,4690.0,0.2894736842105263
520952.0,985.0,188.0,23.0,5024.0,816.0,4461.0,0.3152173913043478
512670.0,1025.0,166.0,22.0,5024.0,735.0,4617.0,0.26136363636363635
489657.0,1137.0,165.0,19.0,5006.0,756.0,4742.0,0.26315789473684215
524454.0,889.0,176.0,22.0,4805.0,748.0,4611.0,0.2727272727272727
476012.0,1212.0,178.0,23.0,4655.0,730.0,5075.0,0.2934782608695652
489832.0,983.0,146.0,19.0,5027.0,776.0,4500.0,0.25
520150.0,1295.0,189.0,22.0,5342.0,645.0,4713.0,0.3295454545454546
487819.0,1086.0,165.0,22.0,4841.0,748.0,4788.0,0.31818181818181823
496122.0,907.0,176.0,20.0,4884.0,663.0,4614.0,0.23750000000000004
516832.0,1243.0,175.0,19.0,5437.0,763.0,4447.0,0.23684210526315785
497443.0,838.0,193.0,22.0,4976.0,715.0,4506.0,0.3295454545454546
484721.0,998.0,179.0,22.0,4766.0,748.0,4808.0,0.34090909090909094
513535.0,1082.0,148.0,20.0,5060.0,765.0,4630.0,0.3125
499251.0,1005.0,183.0,21.0,4687.0,848.0,4799.0,0.2857142857142857
523200.0,997.0,176.0,22.0,4992.0,780.0,4552.0,0.30681818181818177
507676.0,1180.0,181.0,19.0,4835.0,825.0,4843.0,0.21052631578947367
512834.0,942.0,184.0,23.0,4940.0,791.0,4521.0,0.34782608695652173
508726.0,1064.0,173.0,22.0,4850.0,772.0,4777.0,0.25
517480.0,1131.0,164.0,22.0,5173.0,775.0,4480.0,0.3295454545454546
484774.0,1065.0,171.0,19.0,4858.0,696.0,4835.0,0.19736842105263153
496644.0,1036.0,183.0,22.0,4629.0,798.0,4943.0,0.2727272727272727
501059.0,1279.0,170.0,16.0,5264.0,670.0,4737.0,0.15625
514859.0,951.0,174.0,22.0,4779.0,752.0,4806.0,0.23863636363636365
516242.0,959.0,172.0,20.0,5049.0,671.0,4561.0,0.26249999999999996
488718.0,847.0,163.0,22.0,4790.0,753.0,4621.0,0.2727272727272727
527530.0,915.0,164.0,25.0,4960.0,783.0,4508.0,0.32999999999999996
510885.0,1224.0,173.0,19.0,5078.0,754.0,4783.0,0.22368421052631582
492382.0,1345.0,186.0,20.0,4844.0,761.0,5144.0,0.35
521902.0,1138.0,180.0,20.0,5149.0,779.0,4607.0,0.21250000000000002
490949.0,930.0,170.0,22.0,5129.0,797.0,4337.0,0.28409090909090906
498873.0,882.0,163.0,24.0,4744.0,734.0,4704.0,0.375
481565.0,1010.0,198.0,20.0,4758.0,724.0,4871.0,0.3125
516359.0,825.0,163.0,19.0,5107.0,776.0,4334.0,0.26315789473684215
513064.0,1102.0,169.0,19.0,5143.0,748.0,4617.0,0.1578947368421053
508458.0,940.0,191.0,20.0,5142.0,725.0,4501.0,0.2875
528504.0,1161.0,192.0,20.0,5305.0,675.0,4524.0,0.21250000000000002
508014.0,1125.0,157.0,19.0,5001.0,832.0,4662.0,0.21052631578947367
505389.0,1111.0,120.0,17.0,5115.0,818.0,4546.0,0.19117647058823528
502731.0,814.0,172.0,21.0,4827.0,690.0,4563.0,0.27380952380952384
512482.0,985.0,168.0,20.0,4915.0,684.0,4721.0,0.30000000000000004
493395.0,1181.0,166.0,22.0,4773.0,758.0,4998.0,0.34090909090909094
491026.0,1143.0,143.0,19.0,5090.0,758.0,4729.0,0.22368421052631582
487176.0,1100.0,167.0,20.0,4864.0,744.0,4866.0,0.30000000000000004
486101.0,1013.0,162.0,20.0,4871.0,710.0,4783.0,0.275
508296.0,1559.0,165.0,19.0,5348.0,721.0,4813.0,0.21052631578947367
479031.0,1106.0,181.0,21.0,4839.0,760.0,4895.0,0.3214285714285714
#
512454.0,838.0,167.0,22.0,4811.0,683.0,4736.0,0.30681818181818177
488811.0,1095.0,176.0,21.0,4825.0,825.0,4752.0,0.30952380952380953
493995.0,1044.0,176.0,19.0,5098.0,724.0,4610.0,0.25
484395.0,1053.0,182.0,21.0,4936.0,908.0,4543.0,0.22619047619047616
