#
498024.0,1053.0,174.0,21.0,4876.0,752.0,4792.0,0.26190476190476186
494326.0,987.0,159.0,18.0,5059.0,759.0,4544.0,0.19444444444444442
488811.0,1095.0,176.0,21.0,4825.0,825.0,4752.0,0.30952380952380953
513346.0,1014.0,172.0,22.0,4857.0,690.0,4786.0,0.18181818181818177
502261.0,840.0,178.0,22.0,5072.0,764.0,4371.0,0.28409090909090906
492821.0,1275.0,189.0,18.0,5114.0,743.0,4803.0,0.25
488568.0,1261.0,161.0,18.0,4879.0,816.0,4958.0,0.18055555555555558
494623.0,920.0,195.0,21.0,4911.0,774.0,4637.0,0.22619047619047616
515677.0,1085.0,156.0,18.0,5099.0,791.0,4638.0,0.16666666666666663
492025.0,1004.0,197.0,23.0,4861.0,778.0,4670.0,0.34782608695652173
486314.0,952.0,163.0,22.0,4741.0,678.0,4822.0,0.2954545454545454
517484.0,1080.0,166.0,22.0,5025.0,682.0,4697.0,0.2954545454545454
512687.0,974.0,179.0,21.0,4846.0,763.0,4747.0,0.25
500741.0,1255.0,188.0,17.0,5251.0,705.0,4614.0,0.20588235294117652
510045.0,1496.0,179.0,19.0,5670.0,770.0,4438.0,0.25
505179.0,1209.0,169.0,19.0,5154.0,753.0,4690.0,0.2894736842105263
512743.0,1149.0,176.0,23.0,5034.0,818.0,4594.0,0.2934782608695652
489657.0,1137.0,165.0,19.0,5006.0,756.0,4742.0,0.26315789473684215
476012.0,1212.0,178.0,23.0,4655.0,730.0,5075.0,0.2934782608695652
495804.0,1052.0,173.0,22.0,4796.0,743.0,4843.0,0.25
507485.0,1357.0,169.0,21.0,5204.0,697.0,4778.0,0.22619047619047616
505831.0,896.0,176.0,23.0,4720.0,758.0,4672.0,0.3586956521739131
496122.0,907.0,176.0,20.0,4884.0,663.0,4614.0,0.23750000000000004
516137.0,1058.0,180.0,21.0,4844.0,690.0,4897.0,0.2857142857142857
515293.0,1183.0,168.0,21.0,5193.0,886.0,4534.0,0.25
484721.0,998.0,179.0,22.0,4766.0,748.0,4808.0,0.34090909090909094
498624.0,796.0,176.0,25.0,4442.0,768.0,4888.0,0.31000000000000005
465999.0,862.0,164.0,22.0,4411.0,767.0,4912.0,0.2727272727272727
491117.0,969.0,154.0,20.0,4915.0,738.0,4621.0,0.30000000000000004
519430.0,853.0,186.0,22.0,4835.0,728.0,4621.0,0.2954545454545454
492138.0,1109.0,180.0,21.0,5092.0,836.0,4610.0,0.29761904761904767
508141.0,943.0,197.0,25.0,4843.0,739.0,4673.0,0.32999999999999996
484774.0,1065.0,171.0,19.0,4858.0,696.0,4835.0,0.19736842105263153
503450.0,911.0,193.0,23.0,4725.0,790.0,4789.0,0.2934782608695652
509033.0,1293.0,193.0,16.0,5183.0,861.0,4658.0,0.140625
510885.0,1224.0,173.0,19.0,5078.0,754.0,4783.0,0.22368421052631582
490949.0,930.0,170.0,22.0,5129.0,797.0,4337.0,0.28409090909090906
516401.0,1266.0,152.0,21.0,5114.0,725.0,4774.0,0.27380952380952384
507102.0,776.0,190.0,19.0,4916.0,719.0,4473.0,0.23684210526315785
490041.0,1065.0,170.0,22.0,4894.0,788.0,4698.0,0.2954545454545454
513064.0,1102.0,169.0,19.0,5143.0,748.0,4617.0,0.1578947368421053
498334.0,1055.0,169.0,23.0,4854.0,762.0,4755.0,0.2934782608695652
514358.0,1022.0,188.0,22.0,5186.0,808.0,4424.0,0.25
506060.0,578.0,179.0,24.0,4595.0,793.0,4481.0,0.29166666666666663
517921.0,1179.0,180.0,22.0,5487.0,743.0,4302.0,0.30681818181818177
492166.0,1011.0,182.0,24.0,4847.0,765.0,4740.0,0.29166666666666663
493089.0,787.0,186.0,19.0,4943.0,782.0,4418.0,0.2763157894736842
508014.0,1125.0,157.0,19.0,5001.0,832.0,4662.0,0.21052631578947367
527281.0,1254.0,169.0,23.0,5336.0,740.0,4533.0,0.32608695652173914
476063.0,1013.0,182.0,20.0,4797.0,750.0,4807.0,0.30000000000000004
479285.0,1187.0,189.0,22.0,4914.0,699.0,4911.0,0.31818181818181823
508585.0,940.0,186.0,21.0,4857.0,716.0,4744.0,0.2857142857142857
491026.0,1143.0,143.0,19.0,5090.0,758.0,4729.0,0.22368421052631582
507100.0,923.0,172.0,22.0,4719.0,773.0,4830.0,0.31818181818181823
481653.0,890.0,144.0,23.0,4631.0,753.0,4810.0,0.2934782608695652
486101.0,1013.0,162.0,20.0,4871.0,710.0,4783.0,0.275
#
