#
482575.0,991.0,172.0,24.0,4659.0,764.0,4800.0,0.32291666666666663
488811.0,1095.0,176.0,21.0,4825.0,825.0,4752.0,0.30952380952380953
486026.0,1058.0,198.0,20.0,4781.0,799.0,4899.0,0.22499999999999998
520058.0,1354.0,186.0,19.0,5723.0,746.0,4250.0,0.22368421052631582
502261.0,840.0,178.0,22.0,5072.0,764.0,4371.0,0.28409090909090906
492821.0,1275.0,189.0,18.0,5114.0,743.0,4803.0,0.25
488568.0,1261.0,161.0,18.0,4879.0,816.0,4958.0,0.18055555555555558
494623.0,920.0,195.0,21.0,4911.0,774.0,4637.0,0.22619047619047616
508144.0,914.0,183.0,25.0,4614.0,729.0,4938.0,0.38
524443.0,895.0,170.0,24.0,4851.0,708.0,4625.0,0.33333333333333337
511390.0,947.0,196.0,23.0,4983.0,697.0,4578.0,0.3369565217391305
492025.0,1004.0,197.0,23.0,4861.0,778.0,4670.0,0.34782608695652173
509424.0,1194.0,170.0,18.0,5313.0,797.0,4475.0,0.26388888888888884
492494.0,1202.0,176.0,17.0,4992.0,873.0,4693.0,0.23529411764705888
511217.0,728.0,166.0,21.0,4698.0,683.0,4649.0,0.26190476190476186
510045.0,1496.0,179.0,19.0,5670.0,770.0,4438.0,0.25
505179.0,1209.0,169.0,19.0,5154.0,753.0,4690.0,0.2894736842105263
516823.0,1046.0,184.0,22.0,4979.0,739.0,4671.0,0.21590909090909094
485869.0,1138.0,168.0,20.0,4798.0,716.0,4942.0,0.2875
512670.0,1025.0,166.0,22.0,5024.0,735.0,4617.0,0.26136363636363635
513070.0,1235.0,160.0,19.0,5091.0,770.0,4771.0,0.17105263157894735
488569.0,1043.0,164.0,19.0,4948.0,802.0,4669.0,0.17105263157894735
505037.0,1081.0,167.0,23.0,4993.0,791.0,4634.0,0.30434782608695654
476012.0,1212.0,178.0,23.0,4655.0,730.0,5075.0,0.2934782608695652
507485.0,1357.0,169.0,21.0,5204.0,697.0,4778.0,0.22619047619047616
522607.0,1086.0,163.0,19.0,5291.0,689.0,4515.0,0.21052631578947367
517429.0,1135.0,193.0,20.0,5318.0,868.0,4304.0,0.3125
496122.0,907.0,176.0,20.0,4884.0,663.0,4614.0,0.23750000000000004
505285.0,1020.0,157.0,21.0,5076.0,740.0,4506.0,0.29761904761904767
504591.0,983.0,183.0,21.0,4965.0,723.0,4518.0,0.30952380952380953
513535.0,1082.0,148.0,20.0,5060.0,765.0,4630.0,0.3125
507459.0,1053.0,163.0,22.0,4837.0,745.0,4806.0,0.25
502881.0,855.0,169.0,22.0,4814.0,662.0,4705.0,0.18181818181818177
502046.0,1240.0,173.0,20.0,5089.0,722.0,4807.0,0.22499999999999998
510546.0,1122.0,175.0,19.0,5143.0,747.0,4605.0,0.23684210526315785
517480.0,1131.0,164.0,22.0,5173.0,775.0,4480.0,0.3295454545454546
484774.0,1065.0,171.0,19.0,4858.0,696.0,4835.0,0.19736842105263153
496644.0,1036.0,183.0,22.0,4629.0,798.0,4943.0,0.2727272727272727
503450.0,911.0,193.0,23.0,4725.0,790.0,4789.0,0.2934782608695652
520885.0,997.0,178.0,20.0,5390.0,802.0,4164.0,0.22499999999999998
510364.0,1203.0,167.0,18.0,5273.0,770.0,4573.0,0.29166666666666663
527530.0,915.0,164.0,25.0,4960.0,783.0,4508.0,0.32999999999999996
505606.0,1074.0,165.0,22.0,4987.0,709.0,4707.0,0.2727272727272727
516472.0,1243.0,170.0,18.0,5186.0,744.0,4673.0,0.18055555555555558
528962.0,1201.0,163.0,23.0,5104.0,800.0,4621.0,0.28260869565217395
490949.0,930.0,170.0,22.0,5129.0,797.0,4337.0,0.28409090909090906
488673.0,1245.0,188.0,19.0,5099.0,796.0,4712.0,0.26315789473684215
514911.0,903.0,184.0,20.0,4919.0,777.0,4465.0,0.26249999999999996
506359.0,1122.0,170.0,25.0,5070.0,778.0,4589.0,0.39
479526.0,944.0,165.0,21.0,4755.0,739.0,4790.0,0.30952380952380953
490041.0,1065.0,170.0,22.0,4894.0,788.0,4698.0,0.2954545454545454
496501.0,1089.0,151.0,21.0,5131.0,731.0,4591.0,0.30952380952380953
498334.0,1055.0,169.0,23.0,4854.0,762.0,4755.0,0.2934782608695652
526456.0,1102.0,157.0,28.0,4897.0,691.0,4861.0,0.3660714285714286
508014.0,1125.0,157.0,19.0,5001.0,832.0,4662.0,0.21052631578947367
487249.0,1077.0,158.0,20.0,4606.0,810.0,4952.0,0.25
508770.0,1069.0,173.0,18.0,5108.0,796.0,4519.0,0.25
516348.0,766.0,182.0,25.0,4888.0,704.0,4472.0,0.31000000000000005
497446.0,977.0,173.0,23.0,4916.0,756.0,4661.0,0.32608695652173914
509160.0,1245.0,157.0,21.0,5098.0,722.0,4772.0,0.30952380952380953
491026.0,1143.0,143.0,19.0,5090.0,758.0,4729.0,0.22368421052631582
486101.0,1013.0,162.0,20.0,4871.0,710.0,4783.0,0.275
#
482575.0,991.0,172.0,24.0,4659.0,764.0,4800.0,0.32291666666666663
486026.0,1058.0,198.0,20.0,4781.0,799.0,4899.0,0.22499999999999998
512443.0,1530.0,162.0,20.0,5482.0,757.0,4658.0,0.25
502261.0,840.0,178.0,22.0,5072.0,764.0,4371.0,0.28409090909090906
492821.0,1275.0,189.0,18.0,5114.0,743.0,4803.0,0.25
481900.0,745.0,176.0,20.0,4787.0,849.0,4446.0,0.30000000000000004
494623.0,920.0,195.0,21.0,4911.0,774.0,4637.0,0.22619047619047616
504744.0,1267.0,149.0,21.0,4997.0,741.0,4876.0,0.23809523809523814
509663.0,1112.0,160.0,20.0,5177.0,799.0,4509.0,0.15000000000000002
492025.0,1004.0,197.0,23.0,4861.0,778.0,4670.0,0.34782608695652173
509424.0,1194.0,170.0,18.0,5313.0,797.0,4475.0,0.26388888888888884
492494.0,1202.0,176.0,17.0,4992.0,873.0,4693.0,0.23529411764705888
504648.0,1148.0,162.0,21.0,4776.0,711.0,4938.0,0.29761904761904767
508715.0,1183.0,172.0,19.0,5208.0,770.0,4666.0,0.2894736842105263
501508.0,891.0,168.0,21.0,5088.0,740.0,4520.0,0.26190476190476186
509671.0,1026.0,174.0,23.0,5014.0,720.0,4626.0,0.30434782608695654
505179.0,1209.0,169.0,19.0,5154.0,753.0,4690.0,0.2894736842105263
516823.0,1046.0,184.0,22.0,4979.0,739.0,4671.0,0.21590909090909094
485869.0,1138.0,168.0,20.0,4798.0,716.0,4942.0,0.2875
508405.0,1360.0,146.0,19.0,5239.0,809.0,4701.0,0.19736842105263153
513070.0,1235.0,160.0,19.0,5091.0,770.0,4771.0,0.17105263157894735
488569.0,1043.0,164.0,19.0,4948.0,802.0,4669.0,0.17105263157894735
492135.0,966.0,178.0,21.0,4893.0,782.0,4657.0,0.30952380952380953
476012.0,1212.0,178.0,23.0,4655.0,730.0,5075.0,0.2934782608695652
494099.0,1385.0,164.0,16.0,5092.0,791.0,4850.0,0.125
485343.0,1216.0,129.0,17.0,4961.0,809.0,4881.0,0.23529411764705888
485430.0,1196.0,193.0,22.0,5065.0,759.0,4762.0,0.2727272727272727
496122.0,907.0,176.0,20.0,4884.0,663.0,4614.0,0.23750000000000004
505285.0,1020.0,157.0,21.0,5076.0,740.0,4506.0,0.29761904761904767
504591.0,983.0,183.0,21.0,4965.0,723.0,4518.0,0.30952380952380953
481358.0,902.0,175.0,20.0,4758.0,792.0,4681.0,0.275
479913.0,1030.0,195.0,21.0,4724.0,769.0,4851.0,0.30952380952380953
498109.0,880.0,157.0,20.0,4715.0,749.0,4774.0,0.275
507459.0,1053.0,163.0,22.0,4837.0,745.0,4806.0,0.25
