#
488811,1095,176,21,4825,825,4752,0.30952380952380953	
520636,1319,160,22,5160,749,4755,0.28409090909090906	
502261,840,178,22,5072,764,4371,0.28409090909090906	
492821,1275,189,18,5114,743,4803,0.25	
488568,1261,161,18,4879,816,4958,0.18055555555555558	
494623,920,195,21,4911,774,4637,0.22619047619047616	
515677,1085,156,18,5099,791,4638,0.16666666666666663	
503770,1249,166,22,4802,837,4960,0.30681818181818177	
527418,1156,166,21,5184,802,4544,0.25	
492025,1004,197,23,4861,778,4670,0.34782608695652173	
510948,818,166,24,4931,774,4397,0.33333333333333337	
499963,1141,174,22,4958,803,4696,0.30681818181818177	
517484,1080,166,22,5025,682,4697,0.2954545454545454	
511217,728,166,21,4698,683,4649,0.26190476190476186	
509569,1229,184,20,5334,697,4581,0.22499999999999998	
502271,1156,184,16,5210,784,4578,0.203125	
507502,970,190,19,5026,776,4525,0.25	
510045,1496,179,19,5670,770,4438,0.25	
505179,1209,169,19,5154,753,4690,0.2894736842105263	
509886,912,191,23,4767,775,4726,0.30434782608695654	
508443,1090,166,21,4948,744,4781,0.26190476190476186	
489657,1137,165,19,5006,756,4742,0.26315789473684215	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
500628,1123,189,22,4806,738,4956,0.2727272727272727	
504704,1129,172,21,5001,750,4657,0.26190476190476186	
520479,1187,176,21,5177,661,4632,0.2857142857142857	
496122,907,176,20,4884,663,4614,0.23750000000000004	
516832,1243,175,19,5437,763,4447,0.23684210526315785	
484721,998,179,22,4766,748,4808,0.34090909090909094	
513535,1082,148,20,5060,765,4630,0.3125	
509581,1058,183,24,4679,811,4898,0.39583333333333337	
518459,1167,182,20,5247,712,4558,0.32499999999999996	
483495,1018,189,20,4817,850,4670,0.23750000000000004	
508277,985,164,19,4922,819,4557,0.26315789473684215	
500542,922,164,22,4755,799,4687,0.34090909090909094	
517480,1131,164,22,5173,775,4480,0.3295454545454546	
499414,1119,164,20,4982,742,4743,0.26249999999999996	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
496644,1036,183,22,4629,798,4943,0.2727272727272727	
503450,911,193,23,4725,790,4789,0.2934782608695652	
509734,933,178,22,4796,670,4762,0.2954545454545454	
506359,1122,170,25,5070,778,4589,0.39	
522282,1134,167,21,5229,801,4480,0.27380952380952384	
501487,1187,186,21,5159,809,4593,0.20238095238095233	
510885,1224,173,19,5078,754,4783,0.22368421052631582	
492382,1345,186,20,4844,761,5144,0.35	
521902,1138,180,20,5149,779,4607,0.21250000000000002	
508050,1176,173,23,5078,751,4639,0.28260869565217395	
490949,930,170,22,5129,797,4337,0.28409090909090906	
466584,1214,193,19,4829,827,4862,0.3157894736842105	
496262,884,176,21,4788,708,4735,0.29761904761904767	
489118,1032,183,22,4886,764,4642,0.36363636363636365	
488098,884,178,21,4691,752,4766,0.29761904761904767	
513064,1102,169,19,5143,748,4617,0.1578947368421053	
492511,1032,153,21,5007,706,4644,0.30952380952380953	
520104,947,180,24,5000,779,4541,0.32291666666666663	
491127,679,189,24,4507,738,4783,0.36458333333333337	
520500,1097,163,24,4852,761,4836,0.29166666666666663	
506817,901,178,24,4754,794,4669,0.34375	
500442,1047,179,21,4801,825,4795,0.2857142857142857	
508014,1125,157,19,5001,832,4662,0.21052631578947367	
503099,1405,179,19,5268,744,4729,0.26315789473684215	
487401,1173,175,22,5623,603,4324,0.30681818181818177	
508585,940,186,21,4857,716,4744,0.2857142857142857	
516756,1231,173,21,5265,824,4554,0.26190476190476186	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
495597,1397,170,19,5146,839,4837,0.19736842105263153	
486101,1013,162,20,4871,710,4783,0.275	
522751,1307,175,20,5193,696,4727,0.25	
#
522041,806,183,24,4982,674,4437,0.3125	
488811,1095,176,21,4825,825,4752,0.30952380952380953	
508583,927,165,23,4783,721,4745,0.3369565217391305	
502261,840,178,22,5072,764,4371,0.28409090909090906	
492821,1275,189,18,5114,743,4803,0.25	
488568,1261,161,18,4879,816,4958,0.18055555555555558	
494623,920,195,21,4911,774,4637,0.22619047619047616	
515677,1085,156,18,5099,791,4638,0.16666666666666663	
508182,1006,178,20,5089,786,4472,0.25	
510948,818,166,24,4931,774,4397,0.33333333333333337	
486658,1236,169,20,4828,769,4930,0.26249999999999996	
511217,728,166,21,4698,683,4649,0.26190476190476186	
502271,1156,184,16,5210,784,4578,0.203125	
507502,970,190,19,5026,776,4525,0.25	
500296,1086,186,20,4845,717,4828,0.2875	
505179,1209,169,19,5154,753,4690,0.2894736842105263	
496471,979,192,20,5109,762,4470,0.30000000000000004	
508443,1090,166,21,4948,744,4781,0.26190476190476186	
489657,1137,165,19,5006,756,4742,0.26315789473684215	
497144,1248,156,19,5070,715,4799,0.25	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
493322,1036,164,20,5167,792,4432,0.26249999999999996	
500628,1123,189,22,4806,738,4956,0.2727272727272727	
517848,1046,188,20,5155,682,4555,0.26249999999999996	
496122,907,176,20,4884,663,4614,0.23750000000000004	
506686,1066,152,18,5161,743,4552,0.23611111111111116	
484721,998,179,22,4766,748,4808,0.34090909090909094	
509581,1058,183,24,4679,811,4898,0.39583333333333337	
519735,1199,166,21,5236,747,4610,0.22619047619047616	
483495,1018,189,20,4817,850,4670,0.23750000000000004	
508277,985,164,19,4922,819,4557,0.26315789473684215	
500542,922,164,22,4755,799,4687,0.34090909090909094	
511261,1014,160,21,4831,733,4711,0.25	
499414,1119,164,20,4982,742,4743,0.26249999999999996	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
494855,907,175,19,4885,778,4584,0.26315789473684215	
473794,675,172,21,4845,693,4498,0.23809523809523814	
509734,933,178,22,4796,670,4762,0.2954545454545454	
506359,1122,170,25,5070,778,4589,0.39	
494821,1059,154,20,4721,748,4855,0.26249999999999996	
501978,1122,162,22,4953,757,4702,0.26136363636363635	
501487,1187,186,21,5159,809,4593,0.20238095238095233	
510885,1224,173,19,5078,754,4783,0.22368421052631582	
492382,1345,186,20,4844,761,5144,0.35	
509879,1062,181,21,5034,760,4623,0.19047619047619047	
490949,930,170,22,5129,797,4337,0.28409090909090906	
519356,1272,185,23,5138,656,4852,0.34782608695652173	
466584,1214,193,19,4829,827,4862,0.3157894736842105	
497952,1170,180,18,4982,778,4884,0.2222222222222222	
496262,884,176,21,4788,708,4735,0.29761904761904767	
488098,884,178,21,4691,752,4766,0.29761904761904767	
492612,715,171,24,4745,684,4555,0.33333333333333337	
492511,1032,153,21,5007,706,4644,0.30952380952380953	
518559,1051,166,23,4665,702,5058,0.23913043478260865	
491127,679,189,24,4507,738,4783,0.36458333333333337	
495597,1397,170,19,5146,839,4837,0.19736842105263153	
519754,1211,178,20,5038,826,4680,0.19999999999999996	
500442,1047,179,21,4801,825,4795,0.2857142857142857	
489289,1130,191,19,5102,754,4616,0.2763157894736842	
508304,1116,169,22,4992,771,4700,0.2272727272727273	
503099,1405,179,19,5268,744,4729,0.26315789473684215	
487401,1173,175,22,5623,603,4324,0.30681818181818177	
506678,1152,169,23,5169,717,4633,0.32608695652173914	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
503884,1129,170,20,4967,800,4658,0.25	
486101,1013,162,20,4871,710,4783,0.275	
508014,1125,157,19,5001,832,4662,0.21052631578947367	
515947,1177,152,22,5188,666,4612,0.2954545454545454	
#
512203,826,171,21,4801,753,4599,0.29761904761904767	
488811,1095,176,21,4825,825,4752,0.30952380952380953	
503265,990,192,20,5101,731,4463,0.275	
492568,1241,146,22,5118,821,4600,0.3295454545454546	
502261,840,178,22,5072,764,4371,0.28409090909090906	
492821,1275,189,18,5114,743,4803,0.25	
488568,1261,161,18,4879,816,4958,0.18055555555555558	
494623,920,195,21,4911,774,4637,0.22619047619047616	
498628,896,177,21,4906,642,4731,0.30952380952380953	
508182,1006,178,20,5089,786,4472,0.25	
489892,1035,184,19,5438,714,4309,0.23684210526315785	
504404,755,173,23,4740,823,4535,0.28260869565217395	
486658,1236,169,20,4828,769,4930,0.26249999999999996	
500510,1054,159,22,4673,722,4967,0.2727272727272727	
502271,1156,184,16,5210,784,4578,0.203125	
507502,970,190,19,5026,776,4525,0.25	
505179,1209,169,19,5154,753,4690,0.2894736842105263	
482333,1246,163,18,5032,760,4802,0.2222222222222222	
486141,787,179,21,4708,707,4689,0.25	
508443,1090,166,21,4948,744,4781,0.26190476190476186	
489657,1137,165,19,5006,756,4742,0.26315789473684215	
497144,1248,156,19,5070,715,4799,0.25	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
493322,1036,164,20,5167,792,4432,0.26249999999999996	
500880,1151,173,19,5032,746,4720,0.26315789473684215	
496122,907,176,20,4884,663,4614,0.23750000000000004	
510000,1230,159,20,5198,900,4524,0.25	
472547,1159,154,17,4872,866,4778,0.05882352941176472	
506507,851,186,23,4754,698,4768,0.2934782608695652	
484721,998,179,22,4766,748,4808,0.34090909090909094	
509581,1058,183,24,4679,811,4898,0.39583333333333337	
495901,958,183,21,4979,719,4554,0.2142857142857143	
483495,1018,189,20,4817,850,4670,0.23750000000000004	
508277,985,164,19,4922,819,4557,0.26315789473684215	
500542,922,164,22,4755,799,4687,0.34090909090909094	
511261,1014,160,21,4831,733,4711,0.25	
499414,1119,164,20,4982,742,4743,0.26249999999999996	
475162,1227,156,17,4863,735,4965,0.2647058823529411	
494855,907,175,19,4885,778,4584,0.26315789473684215	
473794,675,172,21,4845,693,4498,0.23809523809523814	
490532,871,176,19,4823,764,4638,0.26315789473684215	
506359,1122,170,25,5070,778,4589,0.39	
493053,1040,140,17,5103,796,4561,0.16176470588235292	
495618,690,187,24,4683,722,4549,0.375	
501978,1122,162,22,4953,757,4702,0.26136363636363635	
510885,1224,173,19,5078,754,4783,0.22368421052631582	
492382,1345,186,20,4844,761,5144,0.35	
509879,1062,181,21,5034,760,4623,0.19047619047619047	
506873,1179,171,19,5405,760,4372,0.23684210526315785	
490949,930,170,22,5129,797,4337,0.28409090909090906	
504562,950,171,19,5141,783,4374,0.2763157894736842	
466584,1214,193,19,4829,827,4862,0.3157894736842105	
505191,1292,176,20,4914,750,4969,0.22499999999999998	
497952,1170,180,18,4982,778,4884,0.2222222222222222	
496262,884,176,21,4788,708,4735,0.29761904761904767	
488098,884,178,21,4691,752,4766,0.29761904761904767	
492612,715,171,24,4745,684,4555,0.33333333333333337	
492511,1032,153,21,5007,706,4644,0.30952380952380953	
494079,1237,170,19,5128,783,4641,0.25	
491127,679,189,24,4507,738,4783,0.36458333333333337	
489289,1130,191,19,5102,754,4616,0.2763157894736842	
503099,1405,179,19,5268,744,4729,0.26315789473684215	
487401,1173,175,22,5623,603,4324,0.30681818181818177	
505787,1120,146,21,4955,789,4742,0.33333333333333337	
497355,1206,163,24,4561,769,5198,0.28125	
