#
524106,1114,175,22,5012,761,4654,0.31818181818181823	
488811,1095,176,21,4825,825,4752,0.30952380952380953	
489345,868,178,23,4685,716,4753,0.3369565217391305	
492821,1275,189,18,5114,743,4803,0.25	
488568,1261,161,18,4879,816,4958,0.18055555555555558	
494623,920,195,21,4911,774,4637,0.22619047619047616	
500287,977,156,23,4858,748,4659,0.34782608695652173	
492025,1004,197,23,4861,778,4670,0.34782608695652173	
510948,818,166,24,4931,774,4397,0.33333333333333337	
499963,1141,174,22,4958,803,4696,0.30681818181818177	
490962,1085,149,21,4830,749,4820,0.27380952380952384	
486549,1289,168,17,5138,776,4754,0.20588235294117652	
507221,1038,165,21,4851,674,4882,0.23809523809523814	
489657,1137,165,19,5006,756,4742,0.26315789473684215	
505853,1123,177,18,5478,841,4245,0.18055555555555558	
500096,1166,170,18,4931,759,4897,0.2222222222222222	
513070,1235,160,19,5091,770,4771,0.17105263157894735	
527468,1064,186,23,5384,780,4261,0.3369565217391305	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
479220,975,185,22,4591,779,4928,0.36363636363636365	
496122,907,176,20,4884,663,4614,0.23750000000000004	
506092,1276,157,22,5183,770,4639,0.31818181818181823	
484721,998,179,22,4766,748,4808,0.34090909090909094	
489981,1114,165,19,5089,714,4665,0.25	
507458,1330,185,18,5104,750,4798,0.25	
514823,1131,155,20,5057,764,4708,0.23750000000000004	
518508,1028,168,22,5143,857,4407,0.26136363636363635	
517480,1131,164,22,5173,775,4480,0.3295454545454546	
486833,979,178,20,4921,777,4669,0.30000000000000004	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
496644,1036,183,22,4629,798,4943,0.2727272727272727	
503450,911,193,23,4725,790,4789,0.2934782608695652	
494606,1170,150,19,5085,762,4674,0.23684210526315785	
508197,1181,174,20,5070,842,4659,0.32499999999999996	
502609,1120,194,18,4864,754,4850,0.2222222222222222	
500928,1020,181,17,5084,847,4434,0.19117647058823528	
485233,1354,171,20,4977,687,5011,0.22499999999999998	
517129,858,172,23,4650,685,4881,0.26086956521739135	
510885,1224,173,19,5078,754,4783,0.22368421052631582	
492382,1345,186,20,4844,761,5144,0.35	
521902,1138,180,20,5149,779,4607,0.21250000000000002	
490949,930,170,22,5129,797,4337,0.28409090909090906	
492724,1247,165,21,4801,788,5036,0.33333333333333337	
506359,1122,170,25,5070,778,4589,0.39	
529761,998,181,25,5312,786,4336,0.38	
518493,927,173,22,5039,765,4398,0.25	
496441,1147,185,19,5091,713,4668,0.25	
490041,1065,170,22,4894,788,4698,0.2954545454545454	
513064,1102,169,19,5143,748,4617,0.1578947368421053	
498334,1055,169,23,4854,762,4755,0.2934782608695652	
513944,1087,169,23,4974,795,4693,0.28260869565217395	
508597,1301,161,22,4948,754,4908,0.26136363636363635	
520623,1097,166,24,5116,809,4556,0.3125	
509935,948,181,22,4966,738,4576,0.34090909090909094	
506106,1001,148,19,5082,645,4586,0.3026315789473685	
502183,1379,160,20,5136,713,4929,0.26249999999999996	
508014,1125,157,19,5001,832,4662,0.21052631578947367	
496929,705,189,25,4667,693,4699,0.35	
510519,1295,179,19,5490,724,4488,0.26315789473684215	
493395,1181,166,22,4773,758,4998,0.34090909090909094	
508585,940,186,21,4857,716,4744,0.2857142857142857	
516756,1231,173,21,5265,824,4554,0.26190476190476186	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
513591,764,193,21,4991,752,4383,0.2857142857142857	
517311,1086,174,22,4998,728,4729,0.31818181818181823	
506442,1011,180,24,4991,815,4594,0.34375	
486101,1013,162,20,4871,710,4783,0.275	
500482,1326,102,19,5251,789,4646,0.25	
#
488811,1095,176,21,4825,825,4752,0.30952380952380953	
509427,1105,174,23,5104,767,4552,0.2934782608695652	
489345,868,178,23,4685,716,4753,0.3369565217391305	
492821,1275,189,18,5114,743,4803,0.25	
488568,1261,161,18,4879,816,4958,0.18055555555555558	
494623,920,195,21,4911,774,4637,0.22619047619047616	
505632,1238,177,22,5273,743,4535,0.3295454545454546	
500287,977,156,23,4858,748,4659,0.34782608695652173	
492025,1004,197,23,4861,778,4670,0.34782608695652173	
477423,860,183,21,4693,682,4781,0.26190476190476186	
494940,1027,167,21,4955,796,4615,0.25	
490962,1085,149,21,4830,749,4820,0.27380952380952384	
486549,1289,168,17,5138,776,4754,0.20588235294117652	
507221,1038,165,21,4851,674,4882,0.23809523809523814	
489657,1137,165,19,5006,756,4742,0.26315789473684215	
508630,1045,166,22,5003,783,4628,0.23863636363636365	
505238,1079,156,19,5139,743,4579,0.21052631578947367	
493583,833,175,18,4772,767,4573,0.23611111111111116	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
479220,975,185,22,4591,779,4928,0.36363636363636365	
508197,1181,174,20,5070,842,4659,0.32499999999999996	
496122,907,176,20,4884,663,4614,0.23750000000000004	
497075,1139,172,19,4964,806,4696,0.21052631578947367	
484721,998,179,22,4766,748,4808,0.34090909090909094	
489981,1114,165,19,5089,714,4665,0.25	
507458,1330,185,18,5104,750,4798,0.25	
508997,1249,182,22,4810,730,4980,0.3522727272727273	
516518,1018,175,18,5060,797,4541,0.19444444444444442	
486833,979,178,20,4921,777,4669,0.30000000000000004	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
494606,1170,150,19,5085,762,4674,0.23684210526315785	
502609,1120,194,18,4864,754,4850,0.2222222222222222	
500928,1020,181,17,5084,847,4434,0.19117647058823528	
485233,1354,171,20,4977,687,5011,0.22499999999999998	
490949,930,170,22,5129,797,4337,0.28409090909090906	
515147,1043,144,23,4957,719,4655,0.3152173913043478	
492724,1247,165,21,4801,788,5036,0.33333333333333337	
506359,1122,170,25,5070,778,4589,0.39	
498207,1021,174,21,4732,835,4805,0.2142857142857143	
512563,1116,183,20,5200,789,4559,0.275	
496441,1147,185,19,5091,713,4668,0.25	
490041,1065,170,22,4894,788,4698,0.2954545454545454	
494123,1093,113,19,4948,764,4745,0.25	
498334,1055,169,23,4854,762,4755,0.2934782608695652	
508597,1301,161,22,4948,754,4908,0.26136363636363635	
476986,1120,189,25,4620,719,5031,0.32999999999999996	
488688,1025,178,21,5034,726,4630,0.26190476190476186	
491350,923,175,20,4637,754,4876,0.2875	
501419,1212,169,20,5146,785,4580,0.25	
502183,1379,160,20,5136,713,4929,0.26249999999999996	
496929,705,189,25,4667,693,4699,0.35	
510519,1295,179,19,5490,724,4488,0.26315789473684215	
493395,1181,166,22,4773,758,4998,0.34090909090909094	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
486101,1013,162,20,4871,710,4783,0.275	
493328,1172,193,23,4772,680,5054,0.3913043478260869	
#
510199,1167,164,20,4937,812,4750,0.22499999999999998	
488811,1095,176,21,4825,825,4752,0.30952380952380953	
495289,1115,179,18,5148,771,4580,0.20833333333333337	
509427,1105,174,23,5104,767,4552,0.2934782608695652	
489345,868,178,23,4685,716,4753,0.3369565217391305	
492821,1275,189,18,5114,743,4803,0.25	
488568,1261,161,18,4879,816,4958,0.18055555555555558	
494623,920,195,21,4911,774,4637,0.22619047619047616	
503971,1195,189,22,5109,662,4802,0.36363636363636365	
508978,1258,163,18,5356,769,4552,0.2222222222222222	
500287,977,156,23,4858,748,4659,0.34782608695652173	
477423,860,183,21,4693,682,4781,0.26190476190476186	
494940,1027,167,21,4955,796,4615,0.25	
490962,1085,149,21,4830,749,4820,0.27380952380952384	
486549,1289,168,17,5138,776,4754,0.20588235294117652	
494716,856,181,20,4912,730,4528,0.2875	
507221,1038,165,21,4851,674,4882,0.23809523809523814	
489657,1137,165,19,5006,756,4742,0.26315789473684215	
508630,1045,166,22,5003,783,4628,0.23863636363636365	
505238,1079,156,19,5139,743,4579,0.21052631578947367	
481952,1019,160,20,4795,694,4847,0.19999999999999996	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
479220,975,185,22,4591,779,4928,0.36363636363636365	
496441,1147,185,19,5091,713,4668,0.25	
507165,964,192,22,4777,755,4724,0.23863636363636365	
496122,907,176,20,4884,663,4614,0.23750000000000004	
497075,1139,172,19,4964,806,4696,0.21052631578947367	
503970,1235,156,21,5283,730,4555,0.22619047619047616	
484721,998,179,22,4766,748,4808,0.34090909090909094	
489981,1114,165,19,5089,714,4665,0.25	
507458,1330,185,18,5104,750,4798,0.25	
503888,1288,164,17,5192,775,4676,0.22058823529411764	
503725,1167,172,20,5103,784,4639,0.2875	
508209,961,192,20,4855,886,4583,0.275	
505458,806,185,20,4674,772,4662,0.23750000000000004	
486833,979,178,20,4921,777,4669,0.30000000000000004	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
494725,1294,154,19,5002,778,4850,0.2763157894736842	
501559,1077,182,20,5061,729,4655,0.19999999999999996	
494606,1170,150,19,5085,762,4674,0.23684210526315785	
497897,1285,197,18,5100,860,4685,0.3055555555555556	
479350,1286,196,18,5015,749,4904,0.23611111111111116	
500928,1020,181,17,5084,847,4434,0.19117647058823528	
485233,1354,171,20,4977,687,5011,0.22499999999999998	
508197,1181,174,20,5070,842,4659,0.32499999999999996	
508598,1121,164,18,5205,722,4518,0.20833333333333337	
490949,930,170,22,5129,797,4337,0.28409090909090906	
502924,981,189,23,5209,743,4373,0.2934782608695652	
505795,1245,185,21,4853,667,5012,0.23809523809523814	
498207,1021,174,21,4732,835,4805,0.2142857142857143	
488255,843,189,22,4818,741,4571,0.2727272727272727	
490041,1065,170,22,4894,788,4698,0.2954545454545454	
498334,1055,169,23,4854,762,4755,0.2934782608695652	
512062,851,199,22,4718,713,4753,0.34090909090909094	
476986,1120,189,25,4620,719,5031,0.32999999999999996	
488688,1025,178,21,5034,726,4630,0.26190476190476186	
486604,1242,164,19,4923,867,4800,0.22368421052631582	
499711,1171,162,22,5344,759,4429,0.26136363636363635	
496929,705,189,25,4667,693,4699,0.35	
493395,1181,166,22,4773,758,4998,0.34090909090909094	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
