#
486806,1240,185,21,4802,740,4975,0.33333333333333337	
488811,1095,176,21,4825,825,4752,0.30952380952380953	
527755,1213,180,22,5387,693,4525,0.2727272727272727	
502261,840,178,22,5072,764,4371,0.28409090909090906	
492821,1275,189,18,5114,743,4803,0.25	
488568,1261,161,18,4879,816,4958,0.18055555555555558	
494623,920,195,21,4911,774,4637,0.22619047619047616	
493589,1179,171,20,5162,810,4568,0.22499999999999998	
490175,1101,167,19,4899,794,4790,0.22368421052631582	
492025,1004,197,23,4861,778,4670,0.34782608695652173	
510948,818,166,24,4931,774,4397,0.33333333333333337	
497520,983,164,21,4991,737,4632,0.29761904761904767	
517484,1080,166,22,5025,682,4697,0.2954545454545454	
510499,1288,171,18,5253,777,4642,0.18055555555555558	
510047,946,175,21,4967,795,4483,0.26190476190476186	
510045,1496,179,19,5670,770,4438,0.25	
505179,1209,169,19,5154,753,4690,0.2894736842105263	
507867,904,146,25,4718,739,4696,0.36	
512670,1025,166,22,5024,735,4617,0.26136363636363635	
513070,1235,160,19,5091,770,4771,0.17105263157894735	
489657,1137,165,19,5006,756,4742,0.26315789473684215	
504687,866,166,22,4849,780,4535,0.31818181818181823	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
517304,878,185,23,5113,734,4399,0.3695652173913043	
496122,907,176,20,4884,663,4614,0.23750000000000004	
516087,985,183,24,4704,775,4806,0.32291666666666663	
528618,1342,167,19,5399,789,4509,0.21052631578947367	
484721,998,179,22,4766,748,4808,0.34090909090909094	
513535,1082,148,20,5060,765,4630,0.3125	
508335,1116,158,21,5147,765,4529,0.29761904761904767	
523756,1347,189,21,5216,683,4810,0.22619047619047616	
517480,1131,164,22,5173,775,4480,0.3295454545454546	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
496644,1036,183,22,4629,798,4943,0.2727272727272727	
493300,1080,182,21,4888,727,4804,0.26190476190476186	
502351,931,190,26,4504,783,4958,0.3557692307692307	
491176,1422,184,18,5203,774,4888,0.23611111111111116	
510976,901,190,24,4891,717,4675,0.26041666666666663	
514352,1076,176,20,4964,747,4656,0.17500000000000004	
512111,1047,186,20,4860,728,4846,0.23750000000000004	
527530,915,164,25,4960,783,4508,0.32999999999999996	
506533,890,171,21,5026,716,4502,0.27380952380952384	
515234,901,186,25,4716,642,4802,0.31999999999999995	
500127,1065,171,21,4977,648,4827,0.19047619047619047	
479290,1211,178,20,4998,724,4860,0.32499999999999996	
524684,821,185,20,4925,712,4607,0.21250000000000002	
507102,776,190,19,4916,719,4473,0.23684210526315785	
490041,1065,170,22,4894,788,4698,0.2954545454545454	
498334,1055,169,23,4854,762,4755,0.2934782608695652	
485267,1113,137,20,4816,712,4896,0.25	
491902,819,176,22,4776,800,4539,0.2954545454545454	
523616,1080,189,21,5274,782,4444,0.2857142857142857	
508014,1125,157,19,5001,832,4662,0.21052631578947367	
490627,897,190,24,4555,710,4937,0.32291666666666663	
498811,1182,174,20,4830,796,4863,0.2875	
493395,1181,166,22,4773,758,4998,0.34090909090909094	
508585,940,186,21,4857,716,4744,0.2857142857142857	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
509344,945,185,24,4641,716,4918,0.36458333333333337	
486101,1013,162,20,4871,710,4783,0.275	
502246,1104,175,22,4964,737,4760,0.2954545454545454	
#
486806,1240,185,21,4802,740,4975,0.33333333333333337	
488811,1095,176,21,4825,825,4752,0.30952380952380953	
502261,840,178,22,5072,764,4371,0.28409090909090906	
492821,1275,189,18,5114,743,4803,0.25	
488568,1261,161,18,4879,816,4958,0.18055555555555558	
502351,931,190,26,4504,783,4958,0.3557692307692307	
465113,709,195,22,4401,779,4902,0.2727272727272727	
492025,1004,197,23,4861,778,4670,0.34782608695652173	
490139,775,166,19,4866,744,4462,0.19736842105263153	
497520,983,164,21,4991,737,4632,0.29761904761904767	
517484,1080,166,22,5025,682,4697,0.2954545454545454	
479260,970,188,20,4719,825,4788,0.25	
497137,849,186,21,5084,659,4464,0.2857142857142857	
489263,1279,170,21,4777,783,5042,0.34523809523809523	
504687,866,166,22,4849,780,4535,0.31818181818181823	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
496122,907,176,20,4884,663,4614,0.23750000000000004	
509022,1248,179,18,5134,752,4670,0.25	
520303,1136,189,18,5208,687,4628,0.1527777777777778	
484721,998,179,22,4766,748,4808,0.34090909090909094	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
493300,1080,182,21,4888,727,4804,0.26190476190476186	
487497,823,189,23,4591,723,4869,0.23913043478260865	
491176,1422,184,18,5203,774,4888,0.23611111111111116	
510976,901,190,24,4891,717,4675,0.26041666666666663	
514352,1076,176,20,4964,747,4656,0.17500000000000004	
515234,901,186,25,4716,642,4802,0.31999999999999995	
500127,1065,171,21,4977,648,4827,0.19047619047619047	
479290,1211,178,20,4998,724,4860,0.32499999999999996	
507626,1100,157,21,4867,697,4793,0.23809523809523814	
489657,1137,165,19,5006,756,4742,0.26315789473684215	
506451,941,152,23,4607,779,4882,0.2934782608695652	
489393,1013,171,16,5047,794,4495,0.1875	
502828,1037,158,18,4941,787,4682,0.20833333333333337	
490041,1065,170,22,4894,788,4698,0.2954545454545454	
496649,1058,171,20,5178,733,4544,0.25	
498334,1055,169,23,4854,762,4755,0.2934782608695652	
485267,1113,137,20,4816,712,4896,0.25	
491902,819,176,22,4776,800,4539,0.2954545454545454	
509413,1058,177,21,5237,752,4354,0.29761904761904767	
511891,1557,175,20,5365,739,4808,0.19999999999999996	
493674,880,165,23,4688,750,4765,0.30434782608695654	
517279,869,182,19,5379,715,4172,0.21052631578947367	
490627,897,190,24,4555,710,4937,0.32291666666666663	
498811,1182,174,20,4830,796,4863,0.2875	
490297,1115,190,20,4655,790,4967,0.30000000000000004	
508585,940,186,21,4857,716,4744,0.2857142857142857	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
486101,1013,162,20,4871,710,4783,0.275	
#
506174,1194,183,21,5086,666,4800,0.3214285714285714	
502261,840,178,22,5072,764,4371,0.28409090909090906	
487702,709,200,22,4657,707,4637,0.3295454545454546	
502351,931,190,26,4504,783,4958,0.3557692307692307	
465113,709,195,22,4401,779,4902,0.2727272727272727	
492025,1004,197,23,4861,778,4670,0.34782608695652173	
490139,775,166,19,4866,744,4462,0.19736842105263153	
497520,983,164,21,4991,737,4632,0.29761904761904767	
499849,1015,172,20,5048,737,4547,0.23750000000000004	
484498,948,171,19,4601,763,4925,0.26315789473684215	
479260,970,188,20,4719,825,4788,0.25	
497137,849,186,21,5084,659,4464,0.2857142857142857	
486101,1013,162,20,4871,710,4783,0.275	
489263,1279,170,21,4777,783,5042,0.34523809523809523	
504687,866,166,22,4849,780,4535,0.31818181818181823	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
505791,1321,184,21,5174,671,4780,0.29761904761904767	
504246,1241,161,17,5256,802,4546,0.16176470588235292	
479639,1248,186,19,4946,774,4828,0.25	
496084,842,182,19,4970,762,4468,0.17105263157894735	
513970,1027,183,23,5181,668,4603,0.3152173913043478	
484721,998,179,22,4766,748,4808,0.34090909090909094	
511917,919,169,22,5138,742,4383,0.28409090909090906	
496163,1168,158,20,5048,734,4716,0.275	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
488568,1261,161,18,4879,816,4958,0.18055555555555558	
