[463213.0, 823.0, 188.0, 21.0, 4651.0, 736.0, 4750.0, 0.34523809523809523]	463213,823,188,21,4651,736,4750,0.34523809523809523	 200 R1: 0 1 3 0  R2: 0 10 3 10 3 6 4 3 5 9 1 2 3 7 11 5 7 6 10 8 1 2 9 11 3 6 1 9 0  R3: 0 8 4 8 3 6 1 5 0  R4: 0 10 6 10 5 0  R5: 0 7 1 7 2 1 10 4 2 5 6 8 1 5 7 6 3 2 8 4 7 6 1 5 2 11 0  R6: 0 9 6 9 7 2 4 5 0  R7: 0 2 9 2 3 0  R8: 0 5 2 9 7 1 5 0  R9: 0 3 7 9 7 10 5 9 3 7 2 1 3 6 10 6 4 9 10 4 11 9 6 10 5 8 3 9 0  R10: 0 6 9 6 10 3 9 7 8 5 3 6 1 10 8 5 0  R11: 0 7 2 5 9 1 7 8 5 1 11 9 11 6 3 5 1 4 8 3 10 4 9 2 1 11 8 0  R12: 0 5 9 2 9 0  R13: 0 1 5 0  R14: 0 9 11 2 11 7 10 7 2 8 4 3 2 10 1 11 9 6 4 5 3 1 8 10 0  R15: 0 1 3 4 0  R16: 0 11 10 4 8 11 4 10 0  R17: 0 7 3 10 6 0  R18: 0 5 10 9 1 4 0  R19: 0 1 6 0  R20: 0 4 5 7 11 5 10 2 4 10 7 5 6 7 4 8 1 7 4 11 3 10 7 0  R21: 0 5 10 5 10 6 2 1 5 8 4 6 5 6 10 3 4 1 7 10 11 5 6 4 9 1 11 8 5 2 0  
[467872.0, 608.0, 143.0, 17.0, 4588.0, 803.0, 4536.0, 0.22058823529411764]	467872,608,143,17,4588,803,4536,0.22058823529411764	 200 R1: 0 1 3 10 3 4 6 3 5 7 10 11 7 5 1 2 6 3 8 9 3 10 6 4 8 3 5 10 0  R2: 0 5 7 5 9 4 3 5 8 10 6 10 5 2 7 9 1 7 10 4 7 3 2 8 10 11 0  R3: 0 10 9 10 7 6 9 5 2 6 5 7 10 6 9 1 4 11 10 9 7 5 9 6 5 9 4 0  R4: 0 8 1 2 8 1 9 2 6 5 6 4 3 11 1 10 1 10 6 9 11 1 4 0  R5: 0 1 8 11 8 0  R6: 0 4 6 0  R7: 0 10 9 8 6 1 5 0  R8: 0 6 2 4 1 5 1 6 8 10 3 6 4 7 10 11 3 2 7 4 6 7 2 11 9 1 0  R9: 0 1 2 1 5 0  R10: 0 5 6 7 6 5 9 4 1 0  R11: 0 3 5 10 2 5 7 2 9 2 10 2 5 3 11 10 6 4 7 5 2 8 4 3 1 11 0  R12: 0 7 5 7 8 6 7 5 3 10 7 3 9 11 6 3 8 10 5 4 3 7 0  R13: 0 9 11 8 1 3 2 3 9 10 5 7 2 0  R14: 0 1 2 3 9 8 1 11 4 10 4 7 9 8 1 5 1 7 4 8 11 2 3 6 9 4 1 5 11 0  R15: 0 7 11 7 11 7 1 11 6 3 5 9 0  R16: 0 1 8 2 0  R17: 0 3 10 2 9 5 11 0  
[459163.0, 1121.0, 181.0, 15.0, 4805.0, 832.0, 4777.0, 0.16666666666666663]	459163,1121,181,15,4805,832,4777,0.16666666666666663	 200 R1: 0 3 1 3 8 1 6 11 9 5 9 1 2 10 6 8 9 7 5 3 10 4 8 3 0  R2: 0 4 3 0  R3: 0 1 9 1 5 7 11 7 3 9 7 5 7 1 2 9 7 5 1 4 2 6 5 2 9 8 7 0  R4: 0 1 3 0  R5: 0 8 4 8 3 6 1 5 6 10 0  R6: 0 7 5 4 6 8 4 6 2 3 5 8 3 5 1 3 10 6 9 5 1 0  R7: 0 3 9 2 10 7 6 2 5 9 10 9 3 11 1 6 9 4 9 6 7 2 8 10 11 0  R8: 0 6 5 9 2 9 8 11 6 1 2 1 4 9 11 6 4 11 9 1 5 9 11 8 0  R9: 0 1 2 8 0  R10: 0 5 6 1 0  R11: 0 3 7 2 5 10 7 2 3 7 5 9 10 4 3 6 1 6 2 7 4 8 1 3 6 5 11 9 2 8 0  R12: 0 11 10 11 7 11 10 2 6 8 5 10 4 2 9 11 1 0  R13: 0 11 2 1 5 3 10 6 5 8 11 1 10 6 4 1 6 5 11 2 4 8 3 0  R14: 0 2 4 10 6 11 4 3 1 11 8 10 8 4 5 0  R15: 0 5 10 5 10 7 5 2 5 11 1 10 7 3 10 6 9 7 2 3 10 4 5 9 7 4 6 10 1 11 8 0  
[464757.0, 871.0, 168.0, 19.0, 4712.0, 785.0, 4724.0, 0.1578947368421053]	464757,871,168,19,4712,785,4724,0.1578947368421053	 200 R1: 0 9 10 9 3 1 10 11 6 10 1 4 2 9 0  R2: 0 4 11 5 6 1 10 7 10 5 10 11 10 1 5 7 4 11 3 2 4 1 8 0  R3: 0 2 7 3 8 4 10 11 6 5 7 2 9 1 11 0  R4: 0 1 2 3 7 5 2 9 8 11 6 1 2 3 6 10 6 4 9 8 7 9 3 10 5 9 11 1 0  R5: 0 9 2 1 11 4 9 6 5 1 2 3 4 9 1 3 4 8 11 9 1 2 8 7 3 0  R6: 0 6 5 7 2 7 10 1 9 6 9 11 4 5 1 7 1 6 8 3 7 2 4 0  R7: 0 6 9 6 5 7 0  R8: 0 3 9 1 4 3 0  R9: 0 7 9 3 10 5 1 2 3 7 3 6 11 8 6 3 5 1 3 10 4 6 11 9 1 10 11 7 0  R10: 0 7 5 10 7 11 5 2 9 0  R11: 0 4 7 5 9 1 8 0  R12: 0 11 8 5 7 2 4 2 11 2 3 1 9 3 5 0  R13: 0 4 5 8 2 1 6 0  R14: 0 6 2 11 1 9 0  R15: 0 4 8 3 2 5 8 4 6 2 8 1 3 9 4 1 11 4 10 6 8 5 0  R16: 0 3 10 5 0  R17: 0 8 1 0  R18: 0 5 10 3 10 6 1 7 8 10 6 2 3 8 9 7 10 2 1 9 10 5 3 4 0  R19: 0 2 6 8 0  
[464419.0, 1015.0, 163.0, 17.0, 4533.0, 713.0, 5053.0, 0.20588235294117652]	464419,1015,163,17,4533,713,5053,0.20588235294117652	 200 R1: 0 9 10 11 8 0  R2: 0 10 6 10 6 3 11 3 5 4 2 9 2 9 8 6 11 0  R3: 0 1 5 4 3 5 6 2 10 4 11 10 3 7 10 5 1 7 6 8 2 3 4 11 0  R4: 0 11 7 3 8 1 11 9 8 1 8 5 6 4 10 0  R5: 0 8 4 8 3 0  R6: 0 9 5 2 10 5 6 0  R7: 0 2 4 5 3 11 8 4 1 4 2 9 6 7 11 0  R8: 0 6 5 9 5 2 10 3 6 1 9 11 10 6 8 7 5 2 6 1 2 4 5 8 3 9 0  R9: 0 9 2 1 8 1 2 5 6 3 7 3 4 5 4 9 8 3 11 10 6 3 2 9 0  R10: 0 3 9 1 4 3 7 6 0  R11: 0 7 5 7 2 9 1 7 2 3 10 7 5 7 2 1 6 3 9 5 7 9 4 7 11 0  R12: 0 7 2 7 5 2 4 11 5 8 6 10 1 2 8 10 6 3 10 4 9 7 2 1 11 6 0  R13: 0 9 7 10 5 11 10 6 4 3 7 1 9 8 5 9 2 9 1 11 3 10 7 3 10 6 11 9 11 10 1 4 0  R14: 0 8 5 8 1 0  R15: 0 5 9 0  R16: 0 5 3 10 3 11 5 1 11 6 8 4 1 5 7 2 11 10 3 6 4 1 6 5 0  R17: 0 5 6 5 1 9 3 0  
[468143.0, 882.0, 180.0, 20.0, 4464.0, 750.0, 4981.0, 0.275]	468143,882,180,20,4464,750,4981,0.275	 200 R1: 0 5 11 5 2 8 5 9 10 5 6 1 11 6 4 1 4 5 11 3 10 7 6 0  R2: 0 1 3 10 6 2 4 0  R3: 0 1 3 0  R4: 0 10 6 4 11 10 4 1 8 10 5 7 10 4 2 6 4 0  R5: 0 10 9 5 9 7 10 4 9 11 7 1 2 11 6 10 3 8 0  R6: 0 2 9 0  R7: 0 3 10 8 4 5 3 2 10 8 4 1 5 0  R8: 0 5 1 8 4 5 1 8 6 0  R9: 0 3 9 2 7 5 1 3 8 6 1 5 7 0  R10: 0 7 5 10 7 4 5 1 7 10 9 3 6 4 10 5 6 1 10 5 1 6 5 9 6 3 8 2 0  R11: 0 8 9 11 7 4 2 0  R12: 0 9 4 5 0  R13: 0 1 5 1 4 0  R14: 0 9 10 9 3 10 11 6 10 5 7 3 1 2 5 7 1 11 6 4 11 9 1 5 8 1 11 3 9 0  R15: 0 7 9 7 8 1 11 2 9 3 2 9 3 7 8 10 6 1 9 3 0  R16: 0 7 5 7 8 2 1 0  R17: 0 4 10 8 1 4 6 10 4 10 7 2 10 5 1 7 4 6 8 1 4 3 11 9 11 8 0  R18: 0 2 5 0  R19: 0 2 3 6 8 5 0  R20: 0 2 7 5 2 9 2 11 1 10 11 6 11 3 4 3 5 10 6 3 10 1 2 9 7 2 6 5 8 0  
[466389.0, 998.0, 178.0, 17.0, 4892.0, 753.0, 4705.0, 0.11764705882352944]	466389,998,178,17,4892,753,4705,0.11764705882352944	 200 R1: 0 9 10 6 4 1 11 5 1 3 0  R2: 0 3 2 7 5 2 3 5 10 6 8 3 10 5 6 3 5 7 3 10 5 6 1 10 0  R3: 0 1 5 10 4 3 11 2 0  R4: 0 2 4 3 11 9 5 4 7 11 9 4 6 7 2 10 0  R5: 0 3 8 7 2 7 3 7 6 10 5 8 1 6 8 2 8 2 4 6 5 0  R6: 0 10 11 6 9 11 4 7 0  R7: 0 3 7 2 5 9 1 8 2 3 7 1 5 9 7 1 11 1 8 4 10 2 6 8 11 9 11 3 1 0  R8: 0 8 9 7 11 3 0  R9: 0 7 5 2 4 11 7 10 3 6 8 2 8 7 4 10 1 6 9 4 8 3 5 6 0  R10: 0 11 6 8 2 6 4 9 6 10 9 1 5 7 11 1 6 4 7 3 10 2 0  R11: 0 7 2 7 9 2 10 3 7 5 11 8 7 1 7 6 3 10 4 2 9 1 5 9 1 11 0  R12: 0 8 5 11 5 8 2 3 9 11 8 1 10 6 5 7 2 11 3 4 9 0  R13: 0 9 1 3 5 4 5 3 6 11 8 5 7 1 3 9 8 9 5 3 9 4 2 0  R14: 0 1 9 10 8 3 4 0  R15: 0 4 2 9 3 5 0  R16: 0 8 1 8 4 3 10 2 0  R17: 0 5 7 10 6 0  
[470844.0, 725.0, 170.0, 23.0, 4482.0, 701.0, 4822.0, 0.34782608695652173]	470844,725,170,23,4482,701,4822,0.34782608695652173	 200 R1: 0 3 10 11 8 0  R2: 0 10 3 11 0  R3: 0 1 5 1 6 0  R4: 0 8 6 0  R5: 0 1 8 1 4 8 1 10 5 11 9 11 3 7 10 1 11 9 2 8 5 0  R6: 0 5 2 0  R7: 0 10 6 0  R8: 0 4 6 4 5 7 2 10 5 1 11 0  R9: 0 10 2 10 7 3 4 3 4 3 9 6 9 4 11 3 7 2 8 5 0  R10: 0 3 10 8 4 5 3 0  R11: 0 6 5 2 11 2 3 5 11 6 10 9 5 11 1 7 10 8 10 4 6 2 9 1 0  R12: 0 2 9 4 9 1 6 2 9 7 6 11 0  R13: 0 1 10 6 2 8 0  R14: 0 9 10 9 7 2 9 2 1 9 7 8 1 4 3 10 6 11 2 6 4 6 2 4 8 3 5 0  R15: 0 6 5 3 9 0  R16: 0 3 9 2 7 3 7 10 8 6 2 3 11 5 10 5 7 4 8 3 9 1 0  R17: 0 5 9 0  R18: 0 1 3 0  R19: 0 8 2 4 11 3 0  R20: 0 9 7 10 5 10 11 4 6 5 3 1 2 3 6 7 2 10 6 8 5 3 11 5 1 5 11 9 1 11 10 0  R21: 0 7 6 0  R22: 0 1 7 3 11 5 1 6 8 1 8 4 9 3 7 10 4 8 2 7 1 0  R23: 0 5 7 2 5 10 1 8 1 5 9 5 6 11 2 4 8 6 4 5 7 3 10 6 10 6 1 5 0  
[467847.0, 806.0, 168.0, 19.0, 4799.0, 771.0, 4568.0, 0.25]	467847,806,168,19,4799,771,4568,0.25	 200 R1: 0 9 2 3 5 10 5 4 3 6 0  R2: 0 10 11 0  R3: 0 9 8 3 6 1 11 9 11 6 10 1 11 0  R4: 0 9 7 2 11 0  R5: 0 10 3 11 10 4 6 8 1 6 5 8 1 9 2 8 3 7 1 5 2 9 6 1 11 5 3 0  R6: 0 8 1 4 3 7 5 8 10 3 11 8 6 7 10 1 4 7 2 6 9 8 5 9 11 1 0  R7: 0 6 5 10 7 9 5 7 1 5 1 10 11 3 6 10 11 9 2 0  R8: 0 1 8 0  R9: 0 4 2 4 6 1 8 4 5 10 1 7 4 8 3 2 1 0  R10: 0 2 6 2 5 8 9 0  R11: 0 5 7 0  R12: 0 3 9 8 7 2 5 2 10 7 10 4 11 8 6 3 10 4 7 5 1 9 8 6 0  R13: 0 7 5 7 11 10 11 9 10 7 9 6 7 8 3 5 11 9 4 11 4 6 5 1 0  R14: 0 9 1 9 3 5 9 7 11 9 6 8 4 3 10 4 9 8 1 6 4 3 10 2 4 5 0  R15: 0 2 6 2 4 2 9 8 11 7 3 1 6 1 6 2 10 8 10 11 9 7 2 4 0  R16: 0 1 4 1 3 0  R17: 0 7 5 7 9 2 3 0  R18: 0 3 10 5 0  R19: 0 2 5 2 10 3 5 7 2 3 6 10 3 6 11 1 4 9 10 8 1 4 8 5 3 0  
[472592.0, 853.0, 179.0, 21.0, 4507.0, 718.0, 4994.0, 0.2857142857142857]	472592,853,179,21,4507,718,4994,0.2857142857142857	 200 R1: 0 8 2 4 3 6 9 5 0  R2: 0 8 2 8 1 4 11 6 2 9 7 2 5 9 8 3 2 5 11 8 0  R3: 0 10 6 10 5 0  R4: 0 7 8 5 3 11 4 10 4 2 3 4 5 1 3 11 8 9 7 6 5 10 0  R5: 0 1 4 0  R6: 0 6 9 11 5 6 7 8 10 11 3 6 4 2 10 6 10 4 8 3 5 2 9 1 4 11 0  R7: 0 9 2 5 10 5 1 5 1 11 9 8 1 6 3 5 1 6 11 10 6 5 9 10 7 0  R8: 0 8 2 3 9 11 1 0  R9: 0 5 6 5 7 0  R10: 0 3 1 3 7 10 7 6 9 2 3 10 5 9 7 2 10 6 5 7 3 6 2 9 1 0  R11: 0 7 5 7 5 9 1 3 10 8 6 1 8 1 2 6 3 10 4 10 5 9 7 2 4 8 3 6 11 0  R12: 0 9 7 10 5 11 10 6 4 3 7 1 9 8 5 9 2 9 1 11 3 10 1 7 3 10 11 6 9 5 4 2 0  R13: 0 10 2 10 7 5 2 3 1 7 1 4 2 6 8 1 5 11 4 7 0  R14: 0 7 2 7 10 0  R15: 0 1 4 7 1 0  R16: 0 11 4 0  R17: 0 9 2 0  R18: 0 4 10 6 3 1 4 9 4 11 0  R19: 0 1 5 8 3 0  R20: 0 4 3 8 11 2 5 6 1 11 8 5 7 4 3 10 11 3 4 6 0  R21: 0 5 3 10 0  
[468376.0, 833.0, 185.0, 20.0, 4828.0, 796.0, 4480.0, 0.32499999999999996]	468376,833,185,20,4828,796,4480,0.32499999999999996	 200 R1: 0 1 3 10 3 4 6 3 5 7 10 11 7 5 1 2 6 3 8 9 3 10 6 4 8 3 5 10 0  R2: 0 10 6 5 10 2 1 3 10 7 3 6 10 8 1 6 7 1 11 6 5 10 4 2 9 1 5 6 7 0  R3: 0 2 5 2 3 5 10 3 6 11 4 8 4 9 3 2 1 2 7 2 6 8 0  R4: 0 10 5 11 9 7 1 11 10 5 6 9 3 5 1 6 0  R5: 0 1 2 6 5 2 8 6 4 10 8 1 5 7 2 1 6 9 7 1 8 11 1 4 9 11 0  R6: 0 2 3 0  R7: 0 5 11 8 2 5 0  R8: 0 3 9 0  R9: 0 7 3 7 10 7 5 9 6 4 2 5 7 11 1 2 8 10 3 4 2 0  R10: 0 7 9 7 9 5 10 4 9 5 2 11 9 10 3 5 10 1 7 5 1 4 8 7 6 1 0  R11: 0 7 11 7 11 5 4 6 1 0  R12: 0 4 8 7 5 8 6 5 2 3 10 4 3 4 2 9 6 10 4 10 2 9 1 0  R13: 0 7 2 0  R14: 0 1 2 3 9 8 1 11 5 7 9 1 4 1 8 6 3 7 4 3 10 2 4 6 5 9 11 0  R15: 0 9 8 4 5 11 8 4 1 3 10 5 3 0  R16: 0 5 9 11 9 3 0  R17: 0 1 8 3 0  R18: 0 6 9 1 0  R19: 0 2 11 0  R20: 0 5 10 8 4 0  
[474848.0, 974.0, 181.0, 20.0, 5116.0, 745.0, 4467.0, 0.22499999999999998]	474848,974,181,20,5116,745,4467,0.22499999999999998	 200 R1: 0 9 10 3 10 11 5 7 0  R2: 0 11 2 5 9 0  R3: 0 10 1 4 11 2 4 11 3 10 4 10 6 10 9 1 6 8 3 5 2 8 7 5 1 11 9 0  R4: 0 10 4 0  R5: 0 9 6 5 6 9 1 0  R6: 0 2 3 0  R7: 0 5 10 0  R8: 0 2 9 0  R9: 0 3 8 3 4 1 3 8 11 8 1 2 6 1 10 3 7 4 10 9 6 0  R10: 0 7 5 3 7 2 5 8 7 11 7 10 4 3 6 1 6 3 9 6 4 2 0  R11: 0 7 2 3 7 5 9 7 10 6 2 11 5 1 8 10 3 1 11 5 7 3 10 4 8 3 6 0  R12: 0 11 6 2 5 8 1 0  R13: 0 8 11 3 4 0  R14: 0 9 1 7 9 11 4 3 4 5 1 4 10 6 1 11 8 1 11 4 9 8 5 9 11 10 9 3 11 0  R15: 0 8 7 1 5 6 9 6 7 5 9 11 2 7 5 1 9 8 3 2 4 0  R16: 0 4 8 6 7 1 10 9 3 6 2 8 10 5 2 1 2 9 1 6 11 9 5 7 0  R17: 0 4 5 8 4 3 1 2 1 4 8 1 7 2 6 4 8 0  R18: 0 3 5 3 6 10 0  R19: 0 5 3 5 10 9 8 2 10 1 6 5 11 9 7 8 1 7 4 11 2 11 9 10 0  R20: 0 10 9 7 1 8 4 0  
[473432.0, 835.0, 140.0, 18.0, 4735.0, 805.0, 4542.0, 0.1527777777777778]	473432,835,140,18,4735,805,4542,0.1527777777777778	 200 R1: 0 1 5 1 10 5 7 2 3 9 11 5 1 2 6 0  R2: 0 9 2 9 11 6 7 0  R3: 0 8 4 8 3 1 11 9 5 10 9 4 3 11 6 0  R4: 0 6 11 10 9 6 5 7 0  R5: 0 1 4 3 11 7 10 6 0  R6: 0 10 2 7 10 7 10 3 7 5 10 6 3 8 7 1 8 1 5 3 4 0  R7: 0 3 7 9 4 6 4 3 5 4 1 8 4 1 7 2 7 6 3 5 3 10 1 0  R8: 0 9 5 10 5 9 11 5 9 6 2 7 5 11 8 1 11 6 3 10 3 6 2 10 0  R9: 0 6 5 6 1 9 0  R10: 0 3 10 3 2 10 6 3 7 5 9 2 3 4 3 1 4 6 4 7 8 10 1 2 4 9 1 11 0  R11: 0 9 11 9 2 5 4 10 1 2 3 9 2 11 4 9 8 5 10 9 11 7 1 2 0  R12: 0 8 1 8 5 3 0  R13: 0 2 6 2 9 2 8 10 4 5 1 10 6 3 5 1 6 4 8 4 6 7 8 3 0  R14: 0 1 4 7 11 8 1 2 0  R15: 0 11 9 8 11 8 10 5 1 4 9 7 3 9 1 5 0  R16: 0 2 4 8 2 7 6 0  R17: 0 2 7 3 11 5 6 8 6 7 5 9 1 2 11 10 9 4 11 6 10 4 6 5 11 9 8 0  R18: 0 10 4 11 3 0  
[470492.0, 958.0, 155.0, 18.0, 4681.0, 759.0, 4880.0, 0.1527777777777778]	470492,958,155,18,4681,759,4880,0.1527777777777778	 200 R1: 0 7 2 7 10 0  R2: 0 3 10 8 9 5 6 2 9 10 3 0  R3: 0 8 7 3 4 8 11 2 5 10 3 4 1 11 4 7 6 9 8 5 2 3 0  R4: 0 11 2 8 1 4 1 5 9 11 7 6 0  R5: 0 5 4 9 5 7 8 5 6 0  R6: 0 2 3 6 9 1 8 5 0  R7: 0 3 10 2 1 3 8 4 5 10 11 7 2 0  R8: 0 10 4 0  R9: 0 6 5 9 5 2 10 3 6 1 9 11 10 6 8 7 5 2 6 1 2 4 5 8 3 9 0  R10: 0 9 1 4 7 10 7 2 3 6 5 7 3 0  R11: 0 6 5 6 9 0  R12: 0 10 2 3 4 1 8 1 6 4 7 8 10 4 2 5 6 9 0  R13: 0 3 1 4 5 2 1 8 1 11 3 10 6 11 8 1 11 6 10 4 7 1 8 11 9 0  R14: 0 11 6 2 10 6 7 2 5 10 9 3 4 7 10 7 2 11 6 0  R15: 0 7 2 7 5 2 1 10 3 11 4 3 6 7 10 5 9 4 5 7 2 8 6 5 1 11 9 0  R16: 0 8 4 3 0  R17: 0 9 7 10 5 11 10 6 4 3 7 1 9 8 5 9 2 9 1 11 3 10 7 3 10 6 11 9 11 10 1 4 0  R18: 0 5 10 5 3 2 11 5 6 8 6 5 1 3 4 3 5 2 8 7 11 3 9 1 0  
[469625.0, 833.0, 137.0, 17.0, 4780.0, 707.0, 4672.0, 0.16176470588235292]	469625,833,137,17,4780,707,4672,0.16176470588235292	 200 R1: 0 1 9 1 4 8 3 2 5 8 1 4 10 5 0  R2: 0 6 11 6 5 9 11 10 6 4 9 10 7 5 9 8 1 7 0  R3: 0 1 3 1 3 11 4 6 0  R4: 0 8 9 7 2 1 7 9 2 3 11 1 2 8 3 5 7 3 4 10 5 9 1 6 11 0  R5: 0 10 3 6 4 10 7 6 10 2 10 7 5 1 8 9 5 7 4 9 4 1 2 4 8 3 7 0  R6: 0 7 9 2 11 8 10 0  R7: 0 4 8 11 4 3 0  R8: 0 2 9 2 11 9 0  R9: 0 6 2 6 5 8 9 0  R10: 0 3 7 4 9 8 1 5 6 7 2 8 1 6 3 9 5 4 11 9 8 11 6 5 9 1 0  R11: 0 7 5 9 3 5 8 9 6 10 11 4 7 5 2 1 8 6 4 3 10 0  R12: 0 11 5 2 4 3 5 8 6 5 10 2 5 4 1 11 10 11 10 9 5 3 1 5 4 6 0  R13: 0 9 5 2 11 4 8 3 7 5 10 4 10 6 3 5 1 4 11 8 9 1 2 3 11 0  R14: 0 11 2 11 3 5 7 3 7 2 10 1 7 3 10 6 9 1 4 6 0  R15: 0 3 5 0  R16: 0 8 1 8 3 0  R17: 0 5 2 5 10 7 8 10 3 10 9 11 10 11 8 6 3 10 4 10 7 6 10 2 1 0  
[476663.0, 1025.0, 179.0, 18.0, 4875.0, 735.0, 4792.0, 0.13888888888888884]	476663,1025,179,18,4875,735,4792,0.13888888888888884	 200 R1: 0 1 3 5 9 8 1 5 2 4 5 7 10 9 1 6 5 1 4 8 3 10 2 0  R2: 0 10 7 2 9 5 2 9 6 3 11 2 7 2 6 8 4 10 4 11 1 5 9 1 11 7 8 0  R3: 0 8 7 8 3 2 10 1 5 3 10 5 4 0  R4: 0 9 4 6 11 0  R5: 0 1 4 0  R6: 0 4 11 2 6 9 1 3 6 4 1 6 10 8 2 3 5 0  R7: 0 10 9 10 7 6 11 2 3 4 9 5 3 10 4 6 9 1 8 0  R8: 0 3 10 3 10 4 7 3 11 6 5 1 4 3 6 7 2 3 10 9 1 11 3 8 10 5 0  R9: 0 8 6 2 5 10 6 11 4 3 0  R10: 0 6 1 3 11 7 1 4 5 10 4 11 8 1 3 7 3 5 9 6 10 2 11 0  R11: 0 5 7 2 9 8 6 11 0  R12: 0 3 9 10 11 2 7 4 3 7 3 5 6 2 9 5 7 4 5 8 1 7 2 6 5 8 3 0  R13: 0 7 11 7 3 5 9 8 9 11 10 6 1 7 11 9 3 7 2 5 10 0  R14: 0 1 5 10 7 2 3 4 0  R15: 0 7 8 5 10 6 4 3 0  R16: 0 2 9 0  R17: 0 4 10 5 8 2 1 8 1 8 5 7 1 10 11 4 9 6 1 2 4 11 9 11 8 5 0  R18: 0 5 7 10 2 7 8 5 0  
[460800.0, 1171.0, 117.0, 16.0, 4945.0, 734.0, 4871.0, 0.234375]	460800,1171,117,16,4945,734,4871,0.234375	 200 R1: 0 1 8 9 5 9 2 10 3 1 7 5 7 4 1 10 6 8 9 5 4 7 9 5 2 6 9 0  R2: 0 1 4 2 8 11 5 11 8 9 0  R3: 0 3 5 10 3 2 9 5 2 5 10 1 8 1 8 11 6 3 10 1 8 3 10 6 5 2 4 0  R4: 0 1 11 2 3 11 4 7 8 9 10 6 11 8 10 3 5 2 9 8 4 11 0  R5: 0 6 4 0  R6: 0 6 8 0  R7: 0 10 9 10 4 8 7 1 4 10 7 9 6 4 3 5 3 4 10 11 3 10 7 2 1 11 4 0  R8: 0 2 9 2 11 0  R9: 0 10 3 4 3 5 10 0  R10: 0 8 1 2 3 0  R11: 0 7 5 1 7 2 3 7 4 7 5 11 8 2 1 7 4 5 7 9 7 5 3 8 6 0  R12: 0 4 11 7 6 10 0  R13: 0 9 3 6 10 7 1 8 6 2 9 2 3 5 9 7 10 6 1 8 5 1 11 10 4 8 11 3 9 6 0  R14: 0 5 10 2 5 10 5 10 11 4 3 5 4 8 10 2 9 6 0  R15: 0 5 7 10 5 2 9 7 8 10 8 4 3 9 1 9 7 11 1 2 6 9 1 4 8 3 5 0  R16: 0 2 8 3 5 8 6 5 10 3 1 2 9 5 6 7 11 9 8 9 11 3 1 6 0  
[473323.0, 652.0, 176.0, 18.0, 4547.0, 602.0, 4807.0, 0.13888888888888884]	473323,652,176,18,4547,602,4807,0.13888888888888884	 200 R1: 0 7 10 4 9 4 8 3 2 4 0  R2: 0 1 3 11 8 3 7 4 2 5 11 8 0  R3: 0 6 11 5 9 11 2 9 11 6 7 5 2 6 9 7 2 1 8 0  R4: 0 9 7 11 0  R5: 0 8 9 7 2 1 7 9 2 3 11 1 2 8 3 5 7 3 4 10 5 9 1 6 11 0  R6: 0 10 3 6 4 10 7 6 10 2 10 7 5 1 8 9 5 7 4 9 4 7 6 10 4 1 8 3 0  R7: 0 2 3 2 1 5 11 9 10 6 5 0  R8: 0 9 1 2 4 2 4 5 9 10 2 3 8 4 1 0  R9: 0 6 1 8 5 2 0  R10: 0 3 7 4 9 8 1 5 6 7 2 8 1 6 3 9 5 4 11 9 8 11 6 5 9 1 0  R11: 0 7 5 11 7 5 10 1 2 5 3 5 11 10 1 11 9 8 10 4 2 9 1 5 4 0  R12: 0 1 3 0  R13: 0 8 5 8 11 5 1 3 10 5 6 3 1 4 9 2 11 8 5 9 0  R14: 0 9 11 0  R15: 0 10 4 10 6 10 3 4 6 10 3 10 6 3 10 11 10 6 4 3 1 0  R16: 0 1 2 7 1 3 5 8 6 4 0  R17: 0 7 2 1 10 3 6 1 8 4 5 0  R18: 0 5 7 5 10 5 9 7 2 5 11 8 10 9 7 4 3 1 7 10 6 5 11 9 6 3 2 4 0  
[479397.0, 574.0, 169.0, 22.0, 4653.0, 633.0, 4573.0, 0.28409090909090906]	479397,574,169,22,4653,633,4573,0.28409090909090906	 200 R1: 0 4 3 0  R2: 0 6 11 5 9 11 7 10 6 4 9 5 9 7 4 2 1 8 0  R3: 0 8 9 7 2 1 7 9 2 3 11 1 2 8 3 5 7 3 4 10 5 9 1 6 11 0  R4: 0 10 3 6 4 10 7 6 10 2 10 7 5 1 8 9 5 7 4 9 4 7 6 10 8 1 3 0  R5: 0 1 4 0  R6: 0 2 4 9 6 11 8 0  R7: 0 5 10 8 7 5 7 10 2 5 4 9 10 5 3 1 4 11 6 7 6 1 5 4 0  R8: 0 9 10 0  R9: 0 8 1 8 2 3 0  R10: 0 8 1 7 10 2 6 4 1 3 8 3 5 6 4 0  R11: 0 3 7 4 9 8 1 5 6 7 2 8 1 6 3 9 5 4 11 9 8 11 6 5 9 1 0  R12: 0 7 5 11 9 8 1 10 3 10 11 10 6 1 7 9 1 10 8 10 2 11 7 4 2 9 0  R13: 0 11 5 2 1 11 5 8 6 11 5 10 5 11 9 6 3 10 8 2 4 0  R14: 0 6 10 2 9 6 0  R15: 0 9 1 2 3 1 8 11 5 9 6 2 5 4 3 1 0  R16: 0 11 10 0  R17: 0 4 5 0  R18: 0 2 7 1 3 5 11 8 0  R19: 0 1 4 3 0  R20: 0 9 5 0  R21: 0 5 7 3 10 5 2 3 7 4 6 10 3 6 3 4 2 3 4 9 10 11 5 3 1 5 4 0  R22: 0 2 6 11 3 0  
