#
509506,1013,182,23,5141,735,4461,0.32608695652173914	
529277,985,185,24,5204,713,4445,0.29166666666666663	
502261,840,178,22,5072,764,4371,0.28409090909090906	
488568,1261,161,18,4879,816,4958,0.18055555555555558	
494623,920,195,21,4911,774,4637,0.22619047619047616	
494389,1128,175,18,4908,748,4769,0.19444444444444442	
492025,1004,197,23,4861,778,4670,0.34782608695652173	
510948,818,166,24,4931,774,4397,0.33333333333333337	
499963,1141,174,22,4958,803,4696,0.30681818181818177	
511217,728,166,21,4698,683,4649,0.26190476190476186	
506861,1007,161,20,5178,776,4409,0.22499999999999998	
520064,1121,163,23,5008,779,4645,0.32608695652173914	
507502,970,190,19,5026,776,4525,0.25	
513798,864,188,22,5016,783,4486,0.2272727272727273	
512670,1025,166,22,5024,735,4617,0.26136363636363635	
489657,1137,165,19,5006,756,4742,0.26315789473684215	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
507230,1010,170,22,4868,762,4765,0.34090909090909094	
516567,1100,185,19,5139,794,4499,0.22368421052631582	
496122,907,176,20,4884,663,4614,0.23750000000000004	
494375,979,164,19,5063,750,4497,0.2763157894736842	
508977,1263,153,22,4943,835,4801,0.31818181818181823	
484721,998,179,22,4766,748,4808,0.34090909090909094	
513535,1082,148,20,5060,765,4630,0.3125	
505556,904,174,22,4899,753,4575,0.3295454545454546	
524209,1263,148,21,5388,681,4551,0.22619047619047616	
513813,1133,161,19,5170,789,4527,0.25	
498745,1026,192,20,5086,703,4581,0.21250000000000002	
520766,1133,173,21,5242,751,4483,0.27380952380952384	
517480,1131,164,22,5173,775,4480,0.3295454545454546	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
503450,911,193,23,4725,790,4789,0.2934782608695652	
520885,997,178,20,5390,802,4164,0.22499999999999998	
520882,801,189,24,4902,739,4486,0.3125	
504993,883,173,24,4619,677,4822,0.3125	
511137,918,178,23,5081,709,4422,0.3152173913043478	
506873,1084,159,15,5435,717,4301,0.1166666666666667	
497666,964,194,24,4660,757,4821,0.29166666666666663	
492382,1345,186,20,4844,761,5144,0.35	
504195,1225,151,18,5243,815,4526,0.19444444444444442	
519549,968,170,21,5070,826,4404,0.26190476190476186	
490949,930,170,22,5129,797,4337,0.28409090909090906	
490041,1065,170,22,4894,788,4698,0.2954545454545454	
482118,846,164,20,4675,772,4734,0.30000000000000004	
532131,1059,185,21,5295,752,4432,0.2142857142857143	
520500,1097,163,24,4852,761,4836,0.29166666666666663	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
508014,1125,157,19,5001,832,4662,0.21052631578947367	
506690,864,184,22,4731,758,4728,0.30681818181818177	
510222,1014,178,19,5067,692,4556,0.1842105263157895	
493395,1181,166,22,4773,758,4998,0.34090909090909094	
486295,858,156,16,5029,706,4539,0.140625	
501910,1010,200,19,4998,749,4658,0.23684210526315785	
486101,1013,162,20,4871,710,4783,0.275	
#
501781,979,188,20,5018,718,4577,0.25	
504663,910,193,24,4701,816,4723,0.33333333333333337	
502261,840,178,22,5072,764,4371,0.28409090909090906	
488568,1261,161,18,4879,816,4958,0.18055555555555558	
491506,835,196,20,4819,797,4559,0.275	
502220,944,181,23,4857,824,4610,0.34782608695652173	
492025,1004,197,23,4861,778,4670,0.34782608695652173	
510948,818,166,24,4931,774,4397,0.33333333333333337	
511217,728,166,21,4698,683,4649,0.26190476190476186	
506861,1007,161,20,5178,776,4409,0.22499999999999998	
507502,970,190,19,5026,776,4525,0.25	
466159,868,170,19,4963,854,4489,0.3026315789473685	
508449,1037,117,19,4837,806,4753,0.22368421052631582	
500255,969,176,21,4797,806,4678,0.3214285714285714	
489108,1209,156,20,4989,817,4687,0.275	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
496122,907,176,20,4884,663,4614,0.23750000000000004	
494375,979,164,19,5063,750,4497,0.2763157894736842	
508545,1044,164,25,4828,695,4778,0.32999999999999996	
484721,998,179,22,4766,748,4808,0.34090909090909094	
507032,517,178,21,4707,726,4362,0.2857142857142857	
503100,1280,197,19,5315,665,4714,0.26315789473684215	
505556,904,174,22,4899,753,4575,0.3295454545454546	
513813,1133,161,19,5170,789,4527,0.25	
494185,1051,170,23,4984,743,4678,0.23913043478260865	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
496538,1007,194,20,5123,765,4443,0.26249999999999996	
513861,1106,165,22,5224,674,4582,0.34090909090909094	
504993,883,173,24,4619,677,4822,0.3125	
507109,1479,171,18,4938,793,5137,0.2777777777777778	
506873,1084,159,15,5435,717,4301,0.1166666666666667	
497666,964,194,24,4660,757,4821,0.29166666666666663	
492382,1345,186,20,4844,761,5144,0.35	
504195,1225,151,18,5243,815,4526,0.19444444444444442	
488569,1043,164,19,4948,802,4669,0.17105263157894735	
490949,930,170,22,5129,797,4337,0.28409090909090906	
506842,979,162,20,4899,781,4652,0.21250000000000002	
504616,1154,173,23,4942,733,4819,0.21739130434782605	
490041,1065,170,22,4894,788,4698,0.2954545454545454	
482118,846,164,20,4675,772,4734,0.30000000000000004	
510459,786,192,25,4595,789,4757,0.33999999999999997	
490647,941,170,22,4789,726,4736,0.2954545454545454	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
508014,1125,157,19,5001,832,4662,0.21052631578947367	
507288,783,168,21,4664,703,4675,0.25	
506690,864,184,22,4731,758,4728,0.30681818181818177	
510222,1014,178,19,5067,692,4556,0.1842105263157895	
493395,1181,166,22,4773,758,4998,0.34090909090909094	
486295,858,156,16,5029,706,4539,0.140625	
501910,1010,200,19,4998,749,4658,0.23684210526315785	
496539,1022,182,18,4887,740,4666,0.20833333333333337	
486101,1013,162,20,4871,710,4783,0.275	
485271,1255,191,18,4975,778,4918,0.26388888888888884	
#
501781,979,188,20,5018,718,4577,0.25	
492776,969,174,24,4808,675,4779,0.34375	
487870,783,183,19,4722,730,4700,0.22368421052631582	
485048,975,193,20,4886,712,4719,0.22499999999999998	
484746,931,175,20,4507,833,4983,0.23750000000000004	
488568,1261,161,18,4879,816,4958,0.18055555555555558	
491506,835,196,20,4819,797,4559,0.275	
501002,792,181,22,4324,690,5028,0.3295454545454546	
492025,1004,197,23,4861,778,4670,0.34782608695652173	
510948,818,166,24,4931,774,4397,0.33333333333333337	
486168,1073,160,15,5153,797,4454,0.15000000000000002	
511217,728,166,21,4698,683,4649,0.26190476190476186	
497666,964,194,24,4660,757,4821,0.29166666666666663	
466159,868,170,19,4963,854,4489,0.3026315789473685	
508449,1037,117,19,4837,806,4753,0.22368421052631582	
500255,969,176,21,4797,806,4678,0.3214285714285714	
485271,1255,191,18,4975,778,4918,0.26388888888888884	
504799,1109,166,23,4552,750,5136,0.32608695652173914	
489108,1209,156,20,4989,817,4687,0.275	
486101,1013,162,20,4871,710,4783,0.275	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
511885,1292,179,18,5619,756,4342,0.16666666666666663	
509506,1013,182,23,5141,735,4461,0.32608695652173914	
496122,907,176,20,4884,663,4614,0.23750000000000004	
488140,1092,119,19,5040,769,4603,0.21052631578947367	
494375,979,164,19,5063,750,4497,0.2763157894736842	
501031,1353,140,16,5294,842,4637,0.1875	
484721,998,179,22,4766,748,4808,0.34090909090909094	
503100,1280,197,19,5315,665,4714,0.26315789473684215	
505556,904,174,22,4899,753,4575,0.3295454545454546	
494185,1051,170,23,4984,743,4678,0.23913043478260865	
493299,1087,170,22,4925,816,4670,0.3295454545454546	
499452,916,161,17,4920,806,4487,0.13235294117647056	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
496538,1007,194,20,5123,765,4443,0.26249999999999996	
504993,883,173,24,4619,677,4822,0.3125	
485187,817,175,18,4585,798,4707,0.2222222222222222	
504195,1225,151,18,5243,815,4526,0.19444444444444442	
488569,1043,164,19,4948,802,4669,0.17105263157894735	
490949,930,170,22,5129,797,4337,0.28409090909090906	
506842,979,162,20,4899,781,4652,0.21250000000000002	
509479,945,179,21,4983,731,4588,0.30952380952380953	
504616,1154,173,23,4942,733,4819,0.21739130434782605	
482118,846,164,20,4675,772,4734,0.30000000000000004	
510459,786,192,25,4595,789,4757,0.33999999999999997	
507288,783,168,21,4664,703,4675,0.25	
490647,941,170,22,4789,726,4736,0.2954545454545454	
513594,948,152,19,5051,821,4458,0.2763157894736842	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
477040,988,167,22,4647,703,4999,0.2954545454545454	
510222,1014,178,19,5067,692,4556,0.1842105263157895	
493395,1181,166,22,4773,758,4998,0.34090909090909094	
486295,858,156,16,5029,706,4539,0.140625	
501910,1010,200,19,4998,749,4658,0.23684210526315785	
496539,1022,182,18,4887,740,4666,0.20833333333333337	
504778,1330,148,21,5159,753,4788,0.26190476190476186	
#
501781,979,188,20,5018,718,4577,0.25	
492776,969,174,24,4808,675,4779,0.34375	
487870,783,183,19,4722,730,4700,0.22368421052631582	
485048,975,193,20,4886,712,4719,0.22499999999999998	
484746,931,175,20,4507,833,4983,0.23750000000000004	
488568,1261,161,18,4879,816,4958,0.18055555555555558	
491506,835,196,20,4819,797,4559,0.275	
498104,1140,187,22,4742,698,4979,0.34090909090909094	
492025,1004,197,23,4861,778,4670,0.34782608695652173	
486168,1073,160,15,5153,797,4454,0.15000000000000002	
500718,868,200,22,4651,742,4821,0.31818181818181823	
497666,964,194,24,4660,757,4821,0.29166666666666663	
466159,868,170,19,4963,854,4489,0.3026315789473685	
485271,1255,191,18,4975,778,4918,0.26388888888888884	
489108,1209,156,20,4989,817,4687,0.275	
486101,1013,162,20,4871,710,4783,0.275	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
505923,875,186,20,4953,702,4542,0.275	
496122,907,176,20,4884,663,4614,0.23750000000000004	
488140,1092,119,19,5040,769,4603,0.21052631578947367	
494375,979,164,19,5063,750,4497,0.2763157894736842	
501031,1353,140,16,5294,842,4637,0.1875	
484721,998,179,22,4766,748,4808,0.34090909090909094	
478914,1057,178,21,4567,760,5011,0.3571428571428571	
501002,792,181,22,4324,690,5028,0.3295454545454546	
505556,904,174,22,4899,753,4575,0.3295454545454546	
506494,1051,174,24,4983,708,4707,0.33333333333333337	
494185,1051,170,23,4984,743,4678,0.23913043478260865	
493299,1087,170,22,4925,816,4670,0.3295454545454546	
499452,916,161,17,4920,806,4487,0.13235294117647056	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
498244,1068,162,19,4809,770,4826,0.21052631578947367	
493174,1189,185,20,4940,814,4793,0.1875	
498696,1050,188,19,5119,799,4484,0.21052631578947367	
485991,1176,172,21,4735,762,4968,0.30952380952380953	
486063,891,177,20,4653,738,4809,0.3125	
485187,817,175,18,4585,798,4707,0.2222222222222222	
488569,1043,164,19,4948,802,4669,0.17105263157894735	
490940,1147,160,22,4890,751,4818,0.3522727272727273	
506035,1048,186,21,5216,755,4390,0.2857142857142857	
504616,1154,173,23,4942,733,4819,0.21739130434782605	
482118,846,164,20,4675,772,4734,0.30000000000000004	
510459,786,192,25,4595,789,4757,0.33999999999999997	
490647,941,170,22,4789,726,4736,0.2954545454545454	
491026,1143,143,19,5090,758,4729,0.22368421052631582	
477040,988,167,22,4647,703,4999,0.2954545454545454	
493937,968,146,15,5239,856,4309,0.1333333333333333	
493395,1181,166,22,4773,758,4998,0.34090909090909094	
486295,858,156,16,5029,706,4539,0.140625	
501910,1010,200,19,4998,749,4658,0.23684210526315785	
493706,1082,157,23,4904,777,4727,0.3369565217391305	
500921,976,173,24,4753,763,4754,0.375	
#
501781,979,188,20,5018,718,4577,0.25	
492776,969,174,24,4808,675,4779,0.34375	
487870,783,183,19,4722,730,4700,0.22368421052631582	
485048,975,193,20,4886,712,4719,0.22499999999999998	
484746,931,175,20,4507,833,4983,0.23750000000000004	
488568,1261,161,18,4879,816,4958,0.18055555555555558	
491506,835,196,20,4819,797,4559,0.275	
498104,1140,187,22,4742,698,4979,0.34090909090909094	
506349,1143,189,23,5179,673,4687,0.2934782608695652	
486168,1073,160,15,5153,797,4454,0.15000000000000002	
500718,868,200,22,4651,742,4821,0.31818181818181823	
497666,964,194,24,4660,757,4821,0.29166666666666663	
466159,868,170,19,4963,854,4489,0.3026315789473685	
495825,1060,184,23,4678,727,5005,0.2934782608695652	
499558,1126,177,20,4992,754,4697,0.25	
485271,1255,191,18,4975,778,4918,0.26388888888888884	
489108,1209,156,20,4989,817,4687,0.275	
479061,1031,203,21,4782,665,4886,0.30952380952380953	
476012,1212,178,23,4655,730,5075,0.2934782608695652	
473149,879,178,21,4731,797,4711,0.34523809523809523	
501700,918,164,25,4708,777,4723,0.30000000000000004	
488140,1092,119,19,5040,769,4603,0.21052631578947367	
501031,1353,140,16,5294,842,4637,0.1875	
484721,998,179,22,4766,748,4808,0.34090909090909094	
478914,1057,178,21,4567,760,5011,0.3571428571428571	
501002,792,181,22,4324,690,5028,0.3295454545454546	
505556,904,174,22,4899,753,4575,0.3295454545454546	
506494,1051,174,24,4983,708,4707,0.33333333333333337	
494185,1051,170,23,4984,743,4678,0.23913043478260865	
491354,837,153,21,4587,706,4863,0.29761904761904767	
484774,1065,171,19,4858,696,4835,0.19736842105263153	
498244,1068,162,19,4809,770,4826,0.21052631578947367	
493174,1189,185,20,4940,814,4793,0.1875	
497286,1063,163,20,4954,748,4704,0.23750000000000004	
485991,1176,172,21,4735,762,4968,0.30952380952380953	
498122,975,186,21,5083,763,4481,0.22619047619047616	
486063,891,177,20,4653,738,4809,0.3125	
491312,1010,170,21,4792,649,4907,0.2857142857142857	
485187,817,175,18,4585,798,4707,0.2222222222222222	
496053,1173,170,19,4907,820,4812,0.26315789473684215	
483587,1052,170,18,4981,805,4645,0.2777777777777778	
490940,1147,160,22,4890,751,4818,0.3522727272727273	
493783,852,175,24,4608,609,4848,0.25	
503110,1016,174,20,4794,686,4815,0.2875	
482118,846,164,20,4675,772,4734,0.30000000000000004	
