#
488811.0,1095.0,176.0,21.0,4825.0,825.0,4752.0,0.30952380952380953
520636.0,1319.0,160.0,22.0,5160.0,749.0,4755.0,0.28409090909090906
502261.0,840.0,178.0,22.0,5072.0,764.0,4371.0,0.28409090909090906
492821.0,1275.0,189.0,18.0,5114.0,743.0,4803.0,0.25
488568.0,1261.0,161.0,18.0,4879.0,816.0,4958.0,0.18055555555555558
494623.0,920.0,195.0,21.0,4911.0,774.0,4637.0,0.22619047619047616
515677.0,1085.0,156.0,18.0,5099.0,791.0,4638.0,0.16666666666666663
503770.0,1249.0,166.0,22.0,4802.0,837.0,4960.0,0.30681818181818177
527418.0,1156.0,166.0,21.0,5184.0,802.0,4544.0,0.25
492025.0,1004.0,197.0,23.0,4861.0,778.0,4670.0,0.34782608695652173
510948.0,818.0,166.0,24.0,4931.0,774.0,4397.0,0.33333333333333337
499963.0,1141.0,174.0,22.0,4958.0,803.0,4696.0,0.30681818181818177
517484.0,1080.0,166.0,22.0,5025.0,682.0,4697.0,0.2954545454545454
511217.0,728.0,166.0,21.0,4698.0,683.0,4649.0,0.26190476190476186
509569.0,1229.0,184.0,20.0,5334.0,697.0,4581.0,0.22499999999999998
502271.0,1156.0,184.0,16.0,5210.0,784.0,4578.0,0.203125
507502.0,970.0,190.0,19.0,5026.0,776.0,4525.0,0.25
510045.0,1496.0,179.0,19.0,5670.0,770.0,4438.0,0.25
505179.0,1209.0,169.0,19.0,5154.0,753.0,4690.0,0.2894736842105263
509886.0,912.0,191.0,23.0,4767.0,775.0,4726.0,0.30434782608695654
508443.0,1090.0,166.0,21.0,4948.0,744.0,4781.0,0.26190476190476186
489657.0,1137.0,165.0,19.0,5006.0,756.0,4742.0,0.26315789473684215
476012.0,1212.0,178.0,23.0,4655.0,730.0,5075.0,0.2934782608695652
500628.0,1123.0,189.0,22.0,4806.0,738.0,4956.0,0.2727272727272727
504704.0,1129.0,172.0,21.0,5001.0,750.0,4657.0,0.26190476190476186
520479.0,1187.0,176.0,21.0,5177.0,661.0,4632.0,0.2857142857142857
496122.0,907.0,176.0,20.0,4884.0,663.0,4614.0,0.23750000000000004
516832.0,1243.0,175.0,19.0,5437.0,763.0,4447.0,0.23684210526315785
484721.0,998.0,179.0,22.0,4766.0,748.0,4808.0,0.34090909090909094
513535.0,1082.0,148.0,20.0,5060.0,765.0,4630.0,0.3125
509581.0,1058.0,183.0,24.0,4679.0,811.0,4898.0,0.39583333333333337
518459.0,1167.0,182.0,20.0,5247.0,712.0,4558.0,0.32499999999999996
483495.0,1018.0,189.0,20.0,4817.0,850.0,4670.0,0.23750000000000004
508277.0,985.0,164.0,19.0,4922.0,819.0,4557.0,0.26315789473684215
500542.0,922.0,164.0,22.0,4755.0,799.0,4687.0,0.34090909090909094
517480.0,1131.0,164.0,22.0,5173.0,775.0,4480.0,0.3295454545454546
499414.0,1119.0,164.0,20.0,4982.0,742.0,4743.0,0.26249999999999996
484774.0,1065.0,171.0,19.0,4858.0,696.0,4835.0,0.19736842105263153
496644.0,1036.0,183.0,22.0,4629.0,798.0,4943.0,0.2727272727272727
503450.0,911.0,193.0,23.0,4725.0,790.0,4789.0,0.2934782608695652
509734.0,933.0,178.0,22.0,4796.0,670.0,4762.0,0.2954545454545454
506359.0,1122.0,170.0,25.0,5070.0,778.0,4589.0,0.39
522282.0,1134.0,167.0,21.0,5229.0,801.0,4480.0,0.27380952380952384
501487.0,1187.0,186.0,21.0,5159.0,809.0,4593.0,0.20238095238095233
510885.0,1224.0,173.0,19.0,5078.0,754.0,4783.0,0.22368421052631582
492382.0,1345.0,186.0,20.0,4844.0,761.0,5144.0,0.35
521902.0,1138.0,180.0,20.0,5149.0,779.0,4607.0,0.21250000000000002
508050.0,1176.0,173.0,23.0,5078.0,751.0,4639.0,0.28260869565217395
490949.0,930.0,170.0,22.0,5129.0,797.0,4337.0,0.28409090909090906
466584.0,1214.0,193.0,19.0,4829.0,827.0,4862.0,0.3157894736842105
496262.0,884.0,176.0,21.0,4788.0,708.0,4735.0,0.29761904761904767
489118.0,1032.0,183.0,22.0,4886.0,764.0,4642.0,0.36363636363636365
488098.0,884.0,178.0,21.0,4691.0,752.0,4766.0,0.29761904761904767
513064.0,1102.0,169.0,19.0,5143.0,748.0,4617.0,0.1578947368421053
492511.0,1032.0,153.0,21.0,5007.0,706.0,4644.0,0.30952380952380953
520104.0,947.0,180.0,24.0,5000.0,779.0,4541.0,0.32291666666666663
491127.0,679.0,189.0,24.0,4507.0,738.0,4783.0,0.36458333333333337
520500.0,1097.0,163.0,24.0,4852.0,761.0,4836.0,0.29166666666666663
506817.0,901.0,178.0,24.0,4754.0,794.0,4669.0,0.34375
500442.0,1047.0,179.0,21.0,4801.0,825.0,4795.0,0.2857142857142857
508014.0,1125.0,157.0,19.0,5001.0,832.0,4662.0,0.21052631578947367
503099.0,1405.0,179.0,19.0,5268.0,744.0,4729.0,0.26315789473684215
487401.0,1173.0,175.0,22.0,5623.0,603.0,4324.0,0.30681818181818177
508585.0,940.0,186.0,21.0,4857.0,716.0,4744.0,0.2857142857142857
516756.0,1231.0,173.0,21.0,5265.0,824.0,4554.0,0.26190476190476186
491026.0,1143.0,143.0,19.0,5090.0,758.0,4729.0,0.22368421052631582
495597.0,1397.0,170.0,19.0,5146.0,839.0,4837.0,0.19736842105263153
486101.0,1013.0,162.0,20.0,4871.0,710.0,4783.0,0.275
522751.0,1307.0,175.0,20.0,5193.0,696.0,4727.0,0.25
#
522041.0,806.0,183.0,24.0,4982.0,674.0,4437.0,0.3125
488811.0,1095.0,176.0,21.0,4825.0,825.0,4752.0,0.30952380952380953
508583.0,927.0,165.0,23.0,4783.0,721.0,4745.0,0.3369565217391305
502261.0,840.0,178.0,22.0,5072.0,764.0,4371.0,0.28409090909090906
492821.0,1275.0,189.0,18.0,5114.0,743.0,4803.0,0.25
488568.0,1261.0,161.0,18.0,4879.0,816.0,4958.0,0.18055555555555558
494623.0,920.0,195.0,21.0,4911.0,774.0,4637.0,0.22619047619047616
515677.0,1085.0,156.0,18.0,5099.0,791.0,4638.0,0.16666666666666663
508182.0,1006.0,178.0,20.0,5089.0,786.0,4472.0,0.25
510948.0,818.0,166.0,24.0,4931.0,774.0,4397.0,0.33333333333333337
486658.0,1236.0,169.0,20.0,4828.0,769.0,4930.0,0.26249999999999996
511217.0,728.0,166.0,21.0,4698.0,683.0,4649.0,0.26190476190476186
502271.0,1156.0,184.0,16.0,5210.0,784.0,4578.0,0.203125
507502.0,970.0,190.0,19.0,5026.0,776.0,4525.0,0.25
500296.0,1086.0,186.0,20.0,4845.0,717.0,4828.0,0.2875
505179.0,1209.0,169.0,19.0,5154.0,753.0,4690.0,0.2894736842105263
496471.0,979.0,192.0,20.0,5109.0,762.0,4470.0,0.30000000000000004
508443.0,1090.0,166.0,21.0,4948.0,744.0,4781.0,0.26190476190476186
489657.0,1137.0,165.0,19.0,5006.0,756.0,4742.0,0.26315789473684215
497144.0,1248.0,156.0,19.0,5070.0,715.0,4799.0,0.25
476012.0,1212.0,178.0,23.0,4655.0,730.0,5075.0,0.2934782608695652
493322.0,1036.0,164.0,20.0,5167.0,792.0,4432.0,0.26249999999999996
500628.0,1123.0,189.0,22.0,4806.0,738.0,4956.0,0.2727272727272727
517848.0,1046.0,188.0,20.0,5155.0,682.0,4555.0,0.26249999999999996
496122.0,907.0,176.0,20.0,4884.0,663.0,4614.0,0.23750000000000004
506686.0,1066.0,152.0,18.0,5161.0,743.0,4552.0,0.23611111111111116
