#
15603.521484375,19944.73828125,30665.34765625
16285.5615234375,19246.68359375,29486.380859375
18694.26171875,14159.3310546875,20788.228515625
16488.90234375,18853.333984375,28895.693359375
16634.05859375,18189.265625,27534.865234375
18641.68359375,17288.13671875,26289.638671875
15495.373046875,21087.40234375,32577.453125
16172.9404296875,19423.861328125,29956.1796875
18624.50390625,18058.05078125,27713.662109375
#
15495.373046875,21087.40234375,32577.453125
18214.5859375,14848.8330078125,21955.947265625
17165.1015625,17809.498046875,26914.978515625
16285.5615234375,19246.68359375,29486.380859375
18694.26171875,14159.3310546875,20788.228515625
16488.90234375,18853.333984375,28895.693359375
16634.05859375,18189.265625,27534.865234375
15603.521484375,19944.73828125,30665.34765625
15079.625,21929.2890625,33854.08203125
#
18214.5859375,14848.8330078125,21955.947265625
17165.1015625,17809.498046875,26914.978515625
16285.5615234375,19246.68359375,29486.380859375
18694.26171875,14159.3310546875,20788.228515625
16634.05859375,18189.265625,27534.865234375
17710.1875,17320.990234375,26301.40625
16488.90234375,18853.333984375,28895.693359375
16488.90234375,18853.333984375,28895.693359375
15603.521484375,19944.73828125,30665.34765625
#
18214.5859375,14848.8330078125,21955.947265625
18694.26171875,14159.3310546875,20788.228515625
16285.5615234375,19246.68359375,29486.380859375
16393.5078125,17195.400390625,26006.486328125
16967.267578125,16518.505859375,24882.42578125
15603.521484375,19944.73828125,30665.34765625
#
18214.5859375,14848.8330078125,21955.947265625
18694.26171875,14159.3310546875,20788.228515625
16393.5078125,17195.400390625,26006.486328125
15864.25390625,19298.853515625,29547.94140625
16967.267578125,16518.505859375,24882.42578125
16285.5615234375,19246.68359375,29486.380859375
#
15651.32421875,17913.3203125,27268.701171875
18214.5859375,14848.8330078125,21955.947265625
18694.26171875,14159.3310546875,20788.228515625
16393.5078125,17195.400390625,26006.486328125
16967.267578125,16518.505859375,24882.42578125
16733.08984375,17194.5,26050.029296875
#
15651.32421875,17913.3203125,27268.701171875
18214.5859375,14848.8330078125,21955.947265625
17190.814453125,16416.609375,24585.185546875
18694.26171875,14159.3310546875,20788.228515625
16393.5078125,17195.400390625,26006.486328125
16967.267578125,16518.505859375,24882.42578125
16733.08984375,17194.5,26050.029296875
#
18214.5859375,14848.8330078125,21955.947265625
18694.26171875,14159.3310546875,20788.228515625
14999.2421875,15843.30078125,23634.28515625
#
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
14999.2421875,15843.30078125,23634.28515625
#
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
18694.26171875,14159.3310546875,20788.228515625
14999.2421875,15843.30078125,23634.28515625
#
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
18694.26171875,14159.3310546875,20788.228515625
14999.2421875,15843.30078125,23634.28515625
#
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
18694.26171875,14159.3310546875,20788.228515625
14999.2421875,15843.30078125,23634.28515625
#
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
18694.26171875,14159.3310546875,20788.228515625
14999.2421875,15843.30078125,23634.28515625
#
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
14999.2421875,15843.30078125,23634.28515625
18793.93359375,14206.666015625,20890.72265625
#
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
14999.2421875,15843.30078125,23634.28515625
18793.93359375,14206.666015625,20890.72265625
#
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
14999.2421875,15843.30078125,23634.28515625
18793.93359375,14206.666015625,20890.72265625
#
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
14999.2421875,15843.30078125,23634.28515625
18793.93359375,14206.666015625,20890.72265625
#
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
14999.2421875,15843.30078125,23634.28515625
18793.93359375,14206.666015625,20890.72265625
#
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
14999.2421875,15843.30078125,23634.28515625
14999.2421875,15843.30078125,23634.28515625
18793.93359375,14206.666015625,20890.72265625
#
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
14999.2421875,15843.30078125,23634.28515625
14999.2421875,15843.30078125,23634.28515625
18793.93359375,14206.666015625,20890.72265625
#
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
14999.2421875,15843.30078125,23634.28515625
14999.2421875,15843.30078125,23634.28515625
18793.93359375,14206.666015625,20890.72265625
#
18214.5859375,14848.8330078125,21955.947265625
14999.2421875,15843.30078125,23634.28515625
14999.2421875,15843.30078125,23634.28515625
18793.93359375,14206.666015625,20890.72265625
#
18214.5859375,14848.8330078125,21955.947265625
14999.2421875,15843.30078125,23634.28515625
14999.2421875,15843.30078125,23634.28515625
18793.93359375,14206.666015625,20890.72265625
#
18214.5859375,14848.8330078125,21955.947265625
14999.2421875,15843.30078125,23634.28515625
14999.2421875,15843.30078125,23634.28515625
18793.93359375,14206.666015625,20890.72265625
#
18214.5859375,14848.8330078125,21955.947265625
14999.2421875,15843.30078125,23634.28515625
14999.2421875,15843.30078125,23634.28515625
18793.93359375,14206.666015625,20890.72265625
#
18214.5859375,14848.8330078125,21955.947265625
14999.2421875,15843.30078125,23634.28515625
14999.2421875,15843.30078125,23634.28515625
18793.93359375,14206.666015625,20890.72265625
#
18214.5859375,14848.8330078125,21955.947265625
14999.2421875,15843.30078125,23634.28515625
14999.2421875,15843.30078125,23634.28515625
18793.93359375,14206.666015625,20890.72265625
#
18214.5859375,14848.8330078125,21955.947265625
14999.2421875,15843.30078125,23634.28515625
14999.2421875,15843.30078125,23634.28515625
18793.93359375,14206.666015625,20890.72265625
#
18214.5859375,14848.8330078125,21955.947265625
14999.2421875,15843.30078125,23634.28515625
14999.2421875,15843.30078125,23634.28515625
18793.93359375,14206.666015625,20890.72265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
16235.330078125,15344.91015625,22774.6484375
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
16235.330078125,15344.91015625,22774.6484375
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
16235.330078125,15344.91015625,22774.6484375
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
16235.330078125,15344.91015625,22774.6484375
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
16235.330078125,15344.91015625,22774.6484375
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
16235.330078125,15344.91015625,22774.6484375
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
16235.330078125,15344.91015625,22774.6484375
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
16235.330078125,15344.91015625,22774.6484375
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
16235.330078125,15344.91015625,22774.6484375
14999.2421875,15843.30078125,23634.28515625
18214.5859375,14848.8330078125,21955.947265625
18214.5859375,14848.8330078125,21955.947265625
#
18793.93359375,14206.666015625,20890.72265625
16235.330078125,15344.91015625,22774.6484375
