#
153034,91,130,12,831,136,1392,0.5208333333333333	
153719,49,162,9,748,171,1400,0.4444444444444444	
156532,50,133,10,714,179,1422,0.525	
183519,27,156,15,561,147,1573,0.6166666666666667	
151814,198,129,7,1018,178,1345,0.3571428571428571	
#
153034,91,130,12,831,136,1392,0.5208333333333333	
151737,259,137,10,966,164,1458,0.44999999999999996	
153719,49,162,9,748,171,1400,0.4444444444444444	
156532,50,133,10,714,179,1422,0.525	
183519,27,156,15,561,147,1573,0.6166666666666667	
158434,38,133,11,681,139,1490,0.5227272727272727	
164921,21,158,12,617,131,1528,0.5833333333333333	
#
153034,91,130,12,831,136,1392,0.5208333333333333	
153719,49,162,9,748,171,1400,0.4444444444444444	
155498,33,132,10,713,156,1446,0.525	
183519,27,156,15,561,147,1573,0.6166666666666667	
158434,38,133,11,681,139,1490,0.5227272727272727	
164921,21,158,12,617,131,1528,0.5833333333333333	
161095,55,150,11,669,166,1482,0.5227272727272727	
#
164921,21,158,12,617,131,1528,0.5833333333333333	
153719,49,162,9,748,171,1400,0.4444444444444444	
183519,27,156,15,561,147,1573,0.6166666666666667	
147803,115,122,8,847,180,1394,0.34375	
157702,37,151,13,637,124,1525,0.5961538461538461	
#
164921,21,158,12,617,131,1528,0.5833333333333333	
153719,49,162,9,748,171,1400,0.4444444444444444	
183519,27,156,15,561,147,1573,0.6166666666666667	
147803,115,122,8,847,180,1394,0.34375	
157702,37,151,13,637,124,1525,0.5961538461538461	
#
158434,38,133,11,681,139,1490,0.5227272727272727	
164921,21,158,12,617,131,1528,0.5833333333333333	
153719,49,162,9,748,171,1400,0.4444444444444444	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
161177,28,150,12,632,180,1466,0.5416666666666667	
147803,115,122,8,847,180,1394,0.34375	
#
158434,38,133,11,681,139,1490,0.5227272727272727	
164921,21,158,12,617,131,1528,0.5833333333333333	
153719,49,162,9,748,171,1400,0.4444444444444444	
160290,11,149,11,669,157,1434,0.5681818181818181	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
155597,68,126,9,701,182,1474,0.5	
161177,28,150,12,632,180,1466,0.5416666666666667	
147803,115,122,8,847,180,1394,0.34375	
#
164921,21,158,12,617,131,1528,0.5833333333333333	
164921,21,158,12,617,131,1528,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
161177,28,150,12,632,180,1466,0.5416666666666667	
149330,18,113,8,644,187,1457,0.40625	
147550,50,155,11,712,153,1444,0.5909090909090908	
#
149755,26,134,10,549,169,1559,0.55	
#
149755,26,134,10,549,169,1559,0.55	
#
144448,87,145,10,656,171,1520,0.5	
149755,26,134,10,549,169,1559,0.55	
#
149755,26,134,10,549,169,1559,0.55	
144448,87,145,10,656,171,1520,0.5	
#
149755,26,134,10,549,169,1559,0.55	
144448,87,145,10,656,171,1520,0.5	
#
149755,26,134,10,549,169,1559,0.55	
149755,26,134,10,549,169,1559,0.55	
144448,87,145,10,656,171,1520,0.5	
#
149755,26,134,10,549,169,1559,0.55	
149755,26,134,10,549,169,1559,0.55	
144448,87,145,10,656,171,1520,0.5	
#
149755,26,134,10,549,169,1559,0.55	
149755,26,134,10,549,169,1559,0.55	
145704,27,137,10,603,175,1514,0.55	
#
149755,26,134,10,549,169,1559,0.55	
149755,26,134,10,549,169,1559,0.55	
145704,27,137,10,603,175,1514,0.55	
#
145423,18,150,10,631,171,1478,0.525	
149755,26,134,10,549,169,1559,0.55	
149755,26,134,10,549,169,1559,0.55	
145704,27,137,10,603,175,1514,0.55	
#
145423,18,150,10,631,171,1478,0.525	
149755,26,134,10,549,169,1559,0.55	
