#
149957,76,126,11,727,152,1471,0.4772727272727273	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
149957,76,126,11,727,152,1471,0.4772727272727273	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
149957,76,126,11,727,152,1471,0.4772727272727273	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
149957,76,126,11,727,152,1471,0.4772727272727273	
#
168133,27,156,13,623,131,1530,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
153364,28,156,11,645,169,1494,0.5	
#
168133,27,156,13,623,131,1530,0.5	
168133,27,156,13,623,131,1530,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
168133,27,156,13,623,131,1530,0.5	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
168133,27,156,13,623,131,1530,0.5	
168133,27,156,13,623,131,1530,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
168133,27,156,13,623,131,1530,0.5	
168133,27,156,13,623,131,1530,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
168133,27,156,13,623,131,1530,0.5	
168133,27,156,13,623,131,1530,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168133,27,156,13,623,131,1530,0.5	
153364,28,156,11,645,169,1494,0.5	
153364,28,156,11,645,169,1494,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
