#
15881.1806640625,14234.5537109375,20896.509765625
15455.8134765625,16194.79296875,24275.998046875
15821.83984375,14527.8544921875,21399.53125
15601.95703125,16041.09765625,24116.955078125
15299.1220703125,16322.6552734375,24537.751953125
15669.7880859375,14740.150390625,21795.90625
16506.439453125,13865.8134765625,20277.78515625
15102.240234375,16695.546875,25123.767578125
#
15455.8134765625,16194.79296875,24275.998046875
15299.1220703125,16322.6552734375,24537.751953125
15669.7880859375,14740.150390625,21795.90625
15775.7685546875,13932.5634765625,20319.853515625
16506.439453125,13865.8134765625,20277.78515625
15601.95703125,16041.09765625,24116.955078125
14896.953125,17101.169921875,25806.373046875
15102.240234375,16695.546875,25123.767578125
#
15881.1806640625,14234.5537109375,20896.509765625
15669.7880859375,14740.150390625,21795.90625
15455.8134765625,16194.79296875,24275.998046875
15821.83984375,14527.8544921875,21399.53125
15821.83984375,14527.8544921875,21399.53125
15299.1220703125,16322.6552734375,24537.751953125
16506.439453125,13865.8134765625,20277.78515625
15601.95703125,16041.09765625,24116.955078125
14896.953125,17101.169921875,25806.373046875
#
17222.966796875,13602.162109375,19823.337890625
15669.7880859375,14740.150390625,21795.90625
15821.83984375,14527.8544921875,21399.53125
15881.1806640625,14234.5537109375,20896.509765625
15455.8134765625,16194.79296875,24275.998046875
15253.7548828125,16392.123046875,24569.771484375
16506.439453125,13865.8134765625,20277.78515625
15601.95703125,16041.09765625,24116.955078125
14896.953125,17101.169921875,25806.373046875
#
17222.966796875,13602.162109375,19823.337890625
15669.7880859375,14740.150390625,21795.90625
15821.83984375,14527.8544921875,21399.53125
15881.1806640625,14234.5537109375,20896.509765625
15455.8134765625,16194.79296875,24275.998046875
15253.7548828125,16392.123046875,24569.771484375
16506.439453125,13865.8134765625,20277.78515625
15601.95703125,16041.09765625,24116.955078125
14896.953125,17101.169921875,25806.373046875
#
17222.966796875,13602.162109375,19823.337890625
15669.7880859375,14740.150390625,21795.90625
15821.83984375,14527.8544921875,21399.53125
15881.1806640625,14234.5537109375,20896.509765625
15253.7548828125,16392.123046875,24569.771484375
15455.8134765625,16194.79296875,24275.998046875
16506.439453125,13865.8134765625,20277.78515625
15601.95703125,16041.09765625,24116.955078125
14490.8720703125,16644.392578125,25097.3671875
#
17222.966796875,13602.162109375,19823.337890625
15821.83984375,14527.8544921875,21399.53125
15669.7880859375,14740.150390625,21795.90625
15881.1806640625,14234.5537109375,20896.509765625
15253.7548828125,16392.123046875,24569.771484375
15455.8134765625,16194.79296875,24275.998046875
15484.4169921875,14995.9951171875,22135.728515625
16506.439453125,13865.8134765625,20277.78515625
14490.8720703125,16644.392578125,25097.3671875
#
17222.966796875,13602.162109375,19823.337890625
15821.83984375,14527.8544921875,21399.53125
15669.7880859375,14740.150390625,21795.90625
15881.1806640625,14234.5537109375,20896.509765625
15253.7548828125,16392.123046875,24569.771484375
15455.8134765625,16194.79296875,24275.998046875
16506.439453125,13865.8134765625,20277.78515625
14490.8720703125,16644.392578125,25097.3671875
#
17222.966796875,13602.162109375,19823.337890625
15821.83984375,14527.8544921875,21399.53125
15881.1806640625,14234.5537109375,20896.509765625
15669.7880859375,14740.150390625,21795.90625
15253.7548828125,16392.123046875,24569.771484375
16506.439453125,13865.8134765625,20277.78515625
14490.8720703125,16644.392578125,25097.3671875
#
17222.966796875,13602.162109375,19823.337890625
15821.83984375,14527.8544921875,21399.53125
15881.1806640625,14234.5537109375,20896.509765625
15881.1806640625,14234.5537109375,20896.509765625
14750.15625,14712.349609375,21707.4921875
16506.439453125,13865.8134765625,20277.78515625
14490.8720703125,16644.392578125,25097.3671875
#
17222.966796875,13602.162109375,19823.337890625
15881.1806640625,14234.5537109375,20896.509765625
15881.1806640625,14234.5537109375,20896.509765625
15821.83984375,14527.8544921875,21399.53125
15821.83984375,14527.8544921875,21399.53125
14750.15625,14712.349609375,21707.4921875
16506.439453125,13865.8134765625,20277.78515625
14490.8720703125,16644.392578125,25097.3671875
#
17222.966796875,13602.162109375,19823.337890625
15881.1806640625,14234.5537109375,20896.509765625
15881.1806640625,14234.5537109375,20896.509765625
15821.83984375,14527.8544921875,21399.53125
16506.439453125,13865.8134765625,20277.78515625
14750.15625,14712.349609375,21707.4921875
14490.8720703125,16644.392578125,25097.3671875
#
17222.966796875,13602.162109375,19823.337890625
15881.1806640625,14234.5537109375,20896.509765625
15881.1806640625,14234.5537109375,20896.509765625
15821.83984375,14527.8544921875,21399.53125
16506.439453125,13865.8134765625,20277.78515625
14750.15625,14712.349609375,21707.4921875
14490.8720703125,16644.392578125,25097.3671875
#
17222.966796875,13602.162109375,19823.337890625
15881.1806640625,14234.5537109375,20896.509765625
15881.1806640625,14234.5537109375,20896.509765625
15821.83984375,14527.8544921875,21399.53125
16506.439453125,13865.8134765625,20277.78515625
14750.15625,14712.349609375,21707.4921875
14490.8720703125,16644.392578125,25097.3671875
#
17222.966796875,13602.162109375,19823.337890625
15881.1806640625,14234.5537109375,20896.509765625
15881.1806640625,14234.5537109375,20896.509765625
15821.83984375,14527.8544921875,21399.53125
16506.439453125,13865.8134765625,20277.78515625
14750.15625,14712.349609375,21707.4921875
14750.15625,14712.349609375,21707.4921875
14490.8720703125,16644.392578125,25097.3671875
#
17222.966796875,13602.162109375,19823.337890625
15881.1806640625,14234.5537109375,20896.509765625
15881.1806640625,14234.5537109375,20896.509765625
15821.83984375,14527.8544921875,21399.53125
16506.439453125,13865.8134765625,20277.78515625
14750.15625,14712.349609375,21707.4921875
14750.15625,14712.349609375,21707.4921875
14490.8720703125,16644.392578125,25097.3671875
#
17222.966796875,13602.162109375,19823.337890625
15881.1806640625,14234.5537109375,20896.509765625
15881.1806640625,14234.5537109375,20896.509765625
16506.439453125,13865.8134765625,20277.78515625
14750.15625,14712.349609375,21707.4921875
15821.83984375,14527.8544921875,21399.53125
14490.8720703125,16644.392578125,25097.3671875
#
17222.966796875,13602.162109375,19823.337890625
15881.1806640625,14234.5537109375,20896.509765625
15881.1806640625,14234.5537109375,20896.509765625
16506.439453125,13865.8134765625,20277.78515625
14750.15625,14712.349609375,21707.4921875
15821.83984375,14527.8544921875,21399.53125
14490.8720703125,16644.392578125,25097.3671875
#
17222.966796875,13602.162109375,19823.337890625
15881.1806640625,14234.5537109375,20896.509765625
15881.1806640625,14234.5537109375,20896.509765625
16506.439453125,13865.8134765625,20277.78515625
14750.15625,14712.349609375,21707.4921875
15821.83984375,14527.8544921875,21399.53125
14490.8720703125,16644.392578125,25097.3671875
#
17222.966796875,13602.162109375,19823.337890625
14750.15625,14712.349609375,21707.4921875
16506.439453125,13865.8134765625,20277.78515625
14490.8720703125,16644.392578125,25097.3671875
15416.966796875,13920.90625,20333.904296875
#
17222.966796875,13602.162109375,19823.337890625
14750.15625,14712.349609375,21707.4921875
16506.439453125,13865.8134765625,20277.78515625
14490.8720703125,16644.392578125,25097.3671875
15416.966796875,13920.90625,20333.904296875
#
17222.966796875,13602.162109375,19823.337890625
14750.15625,14712.349609375,21707.4921875
16506.439453125,13865.8134765625,20277.78515625
15416.966796875,13920.90625,20333.904296875
#
14750.15625,14712.349609375,21707.4921875
16506.439453125,13865.8134765625,20277.78515625
15416.966796875,13920.90625,20333.904296875
16539.763671875,13500.3427734375,19643.1953125
#
14750.15625,14712.349609375,21707.4921875
16506.439453125,13865.8134765625,20277.78515625
15416.966796875,13920.90625,20333.904296875
16539.763671875,13500.3427734375,19643.1953125
#
16539.763671875,13500.3427734375,19643.1953125
14750.15625,14712.349609375,21707.4921875
16506.439453125,13865.8134765625,20277.78515625
15416.966796875,13920.90625,20333.904296875
15416.966796875,13920.90625,20333.904296875
#
16539.763671875,13500.3427734375,19643.1953125
14750.15625,14712.349609375,21707.4921875
16506.439453125,13865.8134765625,20277.78515625
15416.966796875,13920.90625,20333.904296875
15416.966796875,13920.90625,20333.904296875
#
16539.763671875,13500.3427734375,19643.1953125
14684.30078125,13763.0693359375,20006.7578125
#
16539.763671875,13500.3427734375,19643.1953125
14684.30078125,13763.0693359375,20006.7578125
#
16539.763671875,13500.3427734375,19643.1953125
14684.30078125,13763.0693359375,20006.7578125
#
16539.763671875,13500.3427734375,19643.1953125
14684.30078125,13763.0693359375,20006.7578125
16209.1494140625,13510.3916015625,19651.314453125
#
15701.4970703125,13411.6630859375,19458.271484375
14684.30078125,13763.0693359375,20006.7578125
14684.30078125,13763.0693359375,20006.7578125
#
14684.30078125,13763.0693359375,20006.7578125
15584.2177734375,13039.5634765625,18794.79296875
#
14684.30078125,13763.0693359375,20006.7578125
15584.2177734375,13039.5634765625,18794.79296875
15199.4287109375,13762.78515625,20062.599609375
15268.1416015625,13054.1396484375,18808.650390625
#
14684.30078125,13763.0693359375,20006.7578125
15584.2177734375,13039.5634765625,18794.79296875
15199.4287109375,13762.78515625,20062.599609375
15479.2080078125,13358.1083984375,19352.240234375
#
14684.30078125,13763.0693359375,20006.7578125
15584.2177734375,13039.5634765625,18794.79296875
15479.2080078125,13358.1083984375,19352.240234375
15199.4287109375,13762.78515625,20062.599609375
15199.4287109375,13762.78515625,20062.599609375
#
14684.30078125,13763.0693359375,20006.7578125
15584.2177734375,13039.5634765625,18794.79296875
15479.2080078125,13358.1083984375,19352.240234375
15129.009765625,13542.5947265625,19669.625
#
14684.30078125,13763.0693359375,20006.7578125
14684.30078125,13763.0693359375,20006.7578125
15479.2080078125,13358.1083984375,19352.240234375
15129.009765625,13542.5947265625,19669.625
#
14684.30078125,13763.0693359375,20006.7578125
14684.30078125,13763.0693359375,20006.7578125
15479.2080078125,13358.1083984375,19352.240234375
15105.0546875,13413.69921875,19439.611328125
#
14684.30078125,13763.0693359375,20006.7578125
15479.2080078125,13358.1083984375,19352.240234375
15216.57421875,13408.8212890625,19435.5625
15105.0546875,13413.69921875,19439.611328125
15584.2177734375,13039.5634765625,18794.79296875
#
15216.57421875,13408.8212890625,19435.5625
14454.490234375,13473.787109375,19529.9140625
15105.0546875,13413.69921875,19439.611328125
15421.716796875,13053.5830078125,18808.947265625
14925.3681640625,13425.13671875,19450.32421875
15584.2177734375,13039.5634765625,18794.79296875
#
15105.0546875,13413.69921875,19439.611328125
14454.490234375,13473.787109375,19529.9140625
15227.529296875,13061.7607421875,18815.373046875
15584.2177734375,13039.5634765625,18794.79296875
15421.716796875,13053.5830078125,18808.947265625
14925.3681640625,13425.13671875,19450.32421875
14925.3681640625,13425.13671875,19450.32421875
#
15584.2177734375,13039.5634765625,18794.79296875
14936.32421875,13078.07421875,18830.13671875
14925.3681640625,13425.13671875,19450.32421875
14454.490234375,13473.787109375,19529.9140625
15227.529296875,13061.7607421875,18815.373046875
15421.716796875,13053.5830078125,18808.947265625
#
15584.2177734375,13039.5634765625,18794.79296875
15001.8271484375,13071.701171875,18824.345703125
14936.32421875,13078.07421875,18830.13671875
14925.3681640625,13425.13671875,19450.32421875
14925.3681640625,13425.13671875,19450.32421875
14454.490234375,13473.787109375,19529.9140625
15421.716796875,13053.5830078125,18808.947265625
#
14902.560546875,13068.3232421875,18820.05078125
15451.2275390625,13049.568359375,18804.671875
15584.2177734375,13039.5634765625,18794.79296875
14454.490234375,13473.787109375,19529.9140625
15594.81640625,13039.4140625,18794.740234375
15421.716796875,13053.5830078125,18808.947265625
#
14902.560546875,13068.3232421875,18820.05078125
14454.490234375,13473.787109375,19529.9140625
14773.466796875,13443.87890625,19484.748046875
15543.392578125,13057.3291015625,18813.814453125
#
14902.560546875,13068.3232421875,18820.05078125
14454.490234375,13473.787109375,19529.9140625
14789.6142578125,13145.0263671875,18963.49609375
14773.466796875,13443.87890625,19484.748046875
14773.466796875,13443.87890625,19484.748046875
#
14902.560546875,13068.3232421875,18820.05078125
14454.490234375,13473.787109375,19529.9140625
14454.490234375,13473.787109375,19529.9140625
14789.6142578125,13145.0263671875,18963.49609375
14773.466796875,13443.87890625,19484.748046875
14745.6953125,13457.47265625,19515.146484375
14634.1767578125,13462.3505859375,19519.201171875
#
14902.560546875,13068.3232421875,18820.05078125
14454.490234375,13473.787109375,19529.9140625
14454.490234375,13473.787109375,19529.9140625
14745.6953125,13457.47265625,19515.146484375
14789.6142578125,13145.0263671875,18963.49609375
#
14902.560546875,13068.3232421875,18820.05078125
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14789.6142578125,13145.0263671875,18963.49609375
#
14902.560546875,13068.3232421875,18820.05078125
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14789.6142578125,13145.0263671875,18963.49609375
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14789.6142578125,13145.0263671875,18963.49609375
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14789.6142578125,13145.0263671875,18963.49609375
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14789.6142578125,13145.0263671875,18963.49609375
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14789.6142578125,13145.0263671875,18963.49609375
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14789.6142578125,13145.0263671875,18963.49609375
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14789.6142578125,13145.0263671875,18963.49609375
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14789.6142578125,13145.0263671875,18963.49609375
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14789.6142578125,13145.0263671875,18963.49609375
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14789.6142578125,13145.0263671875,18963.49609375
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14789.6142578125,13145.0263671875,18963.49609375
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14789.6142578125,13145.0263671875,18963.49609375
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14789.6142578125,13145.0263671875,18963.49609375
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14789.6142578125,13145.0263671875,18963.49609375
14552.8740234375,13160.8095703125,18977.677734375
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14789.6142578125,13145.0263671875,18963.49609375
14663.126953125,13151.083984375,18968.93359375
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14789.6142578125,13145.0263671875,18963.49609375
14663.126953125,13151.083984375,18968.93359375
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14789.6142578125,13145.0263671875,18963.49609375
14663.126953125,13151.083984375,18968.93359375
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14789.6142578125,13145.0263671875,18963.49609375
14663.126953125,13151.083984375,18968.93359375
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14789.6142578125,13145.0263671875,18963.49609375
14663.126953125,13151.083984375,18968.93359375
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14771.81640625,13145.2763671875,18963.583984375
14663.126953125,13151.083984375,18968.93359375
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14771.81640625,13145.2763671875,18963.583984375
14655.927734375,13151.1845703125,18968.96875
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14771.81640625,13145.2763671875,18963.583984375
14655.927734375,13151.1845703125,18968.96875
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14771.81640625,13145.2763671875,18963.583984375
14655.927734375,13151.1845703125,18968.96875
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14771.81640625,13145.2763671875,18963.583984375
14655.927734375,13151.1845703125,18968.96875
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14771.81640625,13145.2763671875,18963.583984375
14655.927734375,13151.1845703125,18968.96875
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14308.9814453125,13678.2216796875,19877.1015625
14771.81640625,13145.2763671875,18963.583984375
14655.927734375,13151.1845703125,18968.96875
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14308.9814453125,13678.2216796875,19877.1015625
14771.81640625,13145.2763671875,18963.583984375
14655.927734375,13151.1845703125,18968.96875
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14308.9814453125,13678.2216796875,19877.1015625
14771.81640625,13145.2763671875,18963.583984375
14655.927734375,13151.1845703125,18968.96875
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14308.9814453125,13678.2216796875,19877.1015625
14771.81640625,13145.2763671875,18963.583984375
14655.927734375,13151.1845703125,18968.96875
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14308.9814453125,13678.2216796875,19877.1015625
14771.81640625,13145.2763671875,18963.583984375
14655.927734375,13151.1845703125,18968.96875
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14308.9814453125,13678.2216796875,19877.1015625
14771.81640625,13145.2763671875,18963.583984375
14655.927734375,13151.1845703125,18968.96875
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14308.9814453125,13678.2216796875,19877.1015625
14771.81640625,13145.2763671875,18963.583984375
14655.927734375,13151.1845703125,18968.96875
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14308.9814453125,13678.2216796875,19877.1015625
14771.81640625,13145.2763671875,18963.583984375
14655.927734375,13151.1845703125,18968.96875
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14308.9814453125,13678.2216796875,19877.1015625
14771.81640625,13145.2763671875,18963.583984375
14655.927734375,13151.1845703125,18968.96875
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14308.9814453125,13678.2216796875,19877.1015625
14771.81640625,13145.2763671875,18963.583984375
14655.927734375,13151.1845703125,18968.96875
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14308.9814453125,13678.2216796875,19877.1015625
14771.81640625,13145.2763671875,18963.583984375
14655.927734375,13151.1845703125,18968.96875
#
14902.560546875,13068.3232421875,18820.05078125
14371.921875,13167.3984375,18983.701171875
14371.921875,13167.3984375,18983.701171875
14308.9814453125,13678.2216796875,19877.1015625
14771.81640625,13145.2763671875,18963.583984375
14655.927734375,13151.1845703125,18968.96875
#
14902.560546875,13068.3232421875,18820.05078125
