#
162087,11,127,11,633,147,1481,0.5681818181818181	
152977,72,139,10,802,152,1410,0.44999999999999996	
183519,27,156,15,561,147,1573,0.6166666666666667	
148626,101,134,7,840,191,1340,0.4642857142857143	
154068,37,150,10,720,193,1431,0.55	
#
162087,11,127,11,633,147,1481,0.5681818181818181	
153034,91,130,12,831,136,1392,0.5208333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
155529,63,140,10,714,170,1463,0.5	
154068,37,150,10,720,193,1431,0.55	
#
162087,11,127,11,633,147,1481,0.5681818181818181	
153034,91,130,12,831,136,1392,0.5208333333333333	
152476,93,160,8,828,173,1405,0.40625	
183519,27,156,15,561,147,1573,0.6166666666666667	
155529,63,140,10,714,170,1463,0.5	
154068,37,150,10,720,193,1431,0.55	
145062,84,156,7,835,181,1364,0.3571428571428571	
#
162087,11,127,11,633,147,1481,0.5681818181818181	
183519,27,156,15,561,147,1573,0.6166666666666667	
155529,63,140,10,714,170,1463,0.5	
148817,58,130,9,819,145,1392,0.5277777777777778	
154068,37,150,10,720,193,1431,0.55	
#
162087,11,127,11,633,147,1481,0.5681818181818181	
162087,11,127,11,633,147,1481,0.5681818181818181	
155529,63,140,10,714,170,1463,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
154068,37,150,10,720,193,1431,0.55	
142752,97,148,9,772,144,1459,0.5277777777777778	
#
142693,51,131,9,675,175,1474,0.4444444444444444	
162087,11,127,11,633,147,1481,0.5681818181818181	
162087,11,127,11,633,147,1481,0.5681818181818181	
183519,27,156,15,561,147,1573,0.6166666666666667	
156779,35,129,12,676,176,1477,0.5625	
#
162087,11,127,11,633,147,1481,0.5681818181818181	
142693,51,131,9,675,175,1474,0.4444444444444444	
183519,27,156,15,561,147,1573,0.6166666666666667	
156779,35,129,12,676,176,1477,0.5625	
#
162087,11,127,11,633,147,1481,0.5681818181818181	
142693,51,131,9,675,175,1474,0.4444444444444444	
148189,42,146,10,675,164,1469,0.55	
183519,27,156,15,561,147,1573,0.6166666666666667	
160155,21,154,13,635,158,1502,0.6153846153846154	
154822,51,162,12,668,177,1479,0.5416666666666667	
#
162087,11,127,11,633,147,1481,0.5681818181818181	
142693,51,131,9,675,175,1474,0.4444444444444444	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
160155,21,154,13,635,158,1502,0.6153846153846154	
154822,51,162,12,668,177,1479,0.5416666666666667	
#
162087,11,127,11,633,147,1481,0.5681818181818181	
160155,21,154,13,635,158,1502,0.6153846153846154	
147261,24,141,10,645,167,1489,0.525	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
142802,26,154,8,731,148,1432,0.4375	
144734,29,160,10,720,162,1438,0.525	
#
162087,11,127,11,633,147,1481,0.5681818181818181	
160155,21,154,13,635,158,1502,0.6153846153846154	
183519,27,156,15,561,147,1573,0.6166666666666667	
144734,29,160,10,720,162,1438,0.525	
147261,24,141,10,645,167,1489,0.525	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
144734,29,160,10,720,162,1438,0.525	
147041,21,144,10,629,140,1519,0.575	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
147041,21,144,10,629,140,1519,0.575	
145598,45,159,9,742,172,1439,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
147041,21,144,10,629,140,1519,0.575	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
