#
15727.5576171875,16100.0244140625,24104.310546875
15435.2255859375,18072.390625,27446.439453125
#
17191.076171875,15542.7060546875,23214.720703125
18694.26171875,14159.3310546875,20788.228515625
15727.5576171875,16100.0244140625,24104.310546875
#
17191.076171875,15542.7060546875,23214.720703125
17191.076171875,15542.7060546875,23214.720703125
18694.26171875,14159.3310546875,20788.228515625
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
17191.076171875,15542.7060546875,23214.720703125
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
#
17191.076171875,15542.7060546875,23214.720703125
17191.076171875,15542.7060546875,23214.720703125
18694.26171875,14159.3310546875,20788.228515625
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
17191.076171875,15542.7060546875,23214.720703125
17191.076171875,15542.7060546875,23214.720703125
18694.26171875,14159.3310546875,20788.228515625
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
17191.076171875,15542.7060546875,23214.720703125
17191.076171875,15542.7060546875,23214.720703125
18694.26171875,14159.3310546875,20788.228515625
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
#
18694.26171875,14159.3310546875,20788.228515625
17191.076171875,15542.7060546875,23214.720703125
15727.5576171875,16100.0244140625,24104.310546875
15727.5576171875,16100.0244140625,24104.310546875
