#
15802.6474609375,20398.046875,31547.962890625
15822.5673828125,18441.599609375,28206.732421875
16084.482421875,17694.63671875,26885.095703125
18694.26171875,14159.3310546875,20788.228515625
15792.4775390625,25005.87890625,39174.52734375
#
15802.6474609375,20398.046875,31547.962890625
15757.0615234375,24051.447265625,37304.28515625
15822.5673828125,18441.599609375,28206.732421875
16084.482421875,17694.63671875,26885.095703125
18694.26171875,14159.3310546875,20788.228515625
16255.0029296875,16898.357421875,25524.736328125
16866.232421875,15392.77734375,22967.56640625
#
15802.6474609375,20398.046875,31547.962890625
15822.5673828125,18441.599609375,28206.732421875
15979.8017578125,17611.767578125,26773.00390625
18694.26171875,14159.3310546875,20788.228515625
16255.0029296875,16898.357421875,25524.736328125
16866.232421875,15392.77734375,22967.56640625
16515.056640625,16698.908203125,25125.154296875
#
16866.232421875,15392.77734375,22967.56640625
15822.5673828125,18441.599609375,28206.732421875
18694.26171875,14159.3310546875,20788.228515625
15290.388671875,20912.27734375,32265.318359375
16156.302734375,15891.0888671875,23796.2421875
#
16866.232421875,15392.77734375,22967.56640625
15822.5673828125,18441.599609375,28206.732421875
18694.26171875,14159.3310546875,20788.228515625
15290.388671875,20912.27734375,32265.318359375
16156.302734375,15891.0888671875,23796.2421875
#
16255.0029296875,16898.357421875,25524.736328125
16866.232421875,15392.77734375,22967.56640625
15822.5673828125,18441.599609375,28206.732421875
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
16501.19921875,15784.123046875,23613.25390625
15290.388671875,20912.27734375,32265.318359375
#
16255.0029296875,16898.357421875,25524.736328125
16866.232421875,15392.77734375,22967.56640625
15822.5673828125,18441.599609375,28206.732421875
16432.74609375,16525.48828125,25000.396484375
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15984.4521484375,17497.953125,26420.326171875
16501.19921875,15784.123046875,23613.25390625
15290.388671875,20912.27734375,32265.318359375
#
16866.232421875,15392.77734375,22967.56640625
16866.232421875,15392.77734375,22967.56640625
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
16501.19921875,15784.123046875,23613.25390625
15323.287109375,16060.708984375,24066.17578125
15184.931640625,17636.486328125,26792.859375
#
15311.4658203125,13960.0947265625,20362.37109375
#
15311.4658203125,13960.0947265625,20362.37109375
#
14844.3017578125,16553.82421875,24723.42578125
15311.4658203125,13960.0947265625,20362.37109375
#
15311.4658203125,13960.0947265625,20362.37109375
14844.3017578125,16553.82421875,24723.42578125
#
15311.4658203125,13960.0947265625,20362.37109375
14844.3017578125,16553.82421875,24723.42578125
#
15311.4658203125,13960.0947265625,20362.37109375
15311.4658203125,13960.0947265625,20362.37109375
14844.3017578125,16553.82421875,24723.42578125
#
15311.4658203125,13960.0947265625,20362.37109375
15311.4658203125,13960.0947265625,20362.37109375
14844.3017578125,16553.82421875,24723.42578125
#
15311.4658203125,13960.0947265625,20362.37109375
15311.4658203125,13960.0947265625,20362.37109375
14937.5048828125,15175.8818359375,22477.12890625
#
15311.4658203125,13960.0947265625,20362.37109375
15311.4658203125,13960.0947265625,20362.37109375
14937.5048828125,15175.8818359375,22477.12890625
#
14925.017578125,15754.87109375,23545.427734375
15311.4658203125,13960.0947265625,20362.37109375
15311.4658203125,13960.0947265625,20362.37109375
14937.5048828125,15175.8818359375,22477.12890625
#
14925.017578125,15754.87109375,23545.427734375
15311.4658203125,13960.0947265625,20362.37109375
15311.4658203125,13960.0947265625,20362.37109375
14937.5048828125,15175.8818359375,22477.12890625
#
14925.017578125,15754.87109375,23545.427734375
15311.4658203125,13960.0947265625,20362.37109375
15311.4658203125,13960.0947265625,20362.37109375
#
15311.4658203125,13960.0947265625,20362.37109375
15311.4658203125,13960.0947265625,20362.37109375
15527.5947265625,13288.5693359375,19210.75
15230.5751953125,14605.6435546875,21512.1015625
15083.908203125,15141.271484375,22407.80859375
14855.3515625,17626.80859375,26656.833984375
14883.7666015625,15516.26953125,23143.22265625
#
15311.4658203125,13960.0947265625,20362.37109375
15311.4658203125,13960.0947265625,20362.37109375
15527.5947265625,13288.5693359375,19210.75
15230.5751953125,14605.6435546875,21512.1015625
15017.8583984375,15211.1240234375,22578.888671875
14855.3515625,17626.80859375,26656.833984375
14883.7666015625,15516.26953125,23143.22265625
14883.7666015625,15516.26953125,23143.22265625
#
15311.4658203125,13960.0947265625,20362.37109375
15311.4658203125,13960.0947265625,20362.37109375
15527.5947265625,13288.5693359375,19210.75
15135.591796875,13967.533203125,20400.638671875
14706.9560546875,14059.375,20577.75390625
#
15311.4658203125,13960.0947265625,20362.37109375
15311.4658203125,13960.0947265625,20362.37109375
15527.5947265625,13288.5693359375,19210.75
15135.591796875,13967.533203125,20400.638671875
14706.9560546875,14059.375,20577.75390625
#
15311.4658203125,13960.0947265625,20362.37109375
