#
18694.26171875,14159.3310546875,20788.228515625
15741.4580078125,20799.111328125,32385.919921875
17723.2578125,18827.982421875,28893.32421875
16488.90234375,18853.333984375,28895.693359375
15842.3134765625,19011.740234375,29096.3203125
17330.994140625,18879.37890625,28691.41015625
#
16648.88671875,17546.138671875,26670.91015625
16329.7958984375,18339.123046875,27907.23828125
18694.26171875,14159.3310546875,20788.228515625
17256.603515625,17017.220703125,25651.9609375
15741.4580078125,20799.111328125,32385.919921875
17735.119140625,16621.263671875,24966.36328125
15842.3134765625,19011.740234375,29096.3203125
#
18694.26171875,14159.3310546875,20788.228515625
17256.603515625,17017.220703125,25651.9609375
15696.8515625,17195.06640625,26105.291015625
17735.119140625,16621.263671875,24966.36328125
16343.43359375,16971.427734375,25733.71484375
15253.755859375,19921.796875,30583.5234375
15434.8447265625,18700.1484375,28740.505859375
#
16748.5546875,16908.919921875,25461.240234375
18694.26171875,14159.3310546875,20788.228515625
15696.8515625,17195.06640625,26105.291015625
17735.119140625,16621.263671875,24966.36328125
16343.43359375,16971.427734375,25733.71484375
15434.8447265625,18700.1484375,28740.505859375
#
18694.26171875,14159.3310546875,20788.228515625
15696.8515625,17195.06640625,26105.291015625
16104.056640625,15963.9638671875,23990.70703125
15434.8447265625,18700.1484375,28740.505859375
#
16059.5224609375,16988.07421875,25536.142578125
18694.26171875,14159.3310546875,20788.228515625
15696.8515625,17195.06640625,26105.291015625
16104.056640625,15963.9638671875,23990.70703125
15434.8447265625,18700.1484375,28740.505859375
15434.8447265625,18700.1484375,28740.505859375
#
17490.736328125,16003.33984375,23981.9453125
16059.5224609375,16988.07421875,25536.142578125
18694.26171875,14159.3310546875,20788.228515625
15696.8515625,17195.06640625,26105.291015625
16104.056640625,15963.9638671875,23990.70703125
15434.8447265625,18700.1484375,28740.505859375
#
17201.625,15625.888671875,23255.923828125
15434.8447265625,18700.1484375,28740.505859375
16059.5224609375,16988.07421875,25536.142578125
18694.26171875,14159.3310546875,20788.228515625
16104.056640625,15963.9638671875,23990.70703125
16104.056640625,15963.9638671875,23990.70703125
#
14975.185546875,18846.05078125,28886.455078125
17201.625,15625.888671875,23255.923828125
16104.056640625,15963.9638671875,23990.70703125
15434.8447265625,18700.1484375,28740.505859375
16059.5224609375,16988.07421875,25536.142578125
18694.26171875,14159.3310546875,20788.228515625
#
17201.625,15625.888671875,23255.923828125
16104.056640625,15963.9638671875,23990.70703125
14975.185546875,18846.05078125,28886.455078125
16059.5224609375,16988.07421875,25536.142578125
18694.26171875,14159.3310546875,20788.228515625
15434.8447265625,18700.1484375,28740.505859375
#
17201.625,15625.888671875,23255.923828125
16104.056640625,15963.9638671875,23990.70703125
15954.38671875,19189.583984375,29353.3828125
16059.5224609375,16988.07421875,25536.142578125
18694.26171875,14159.3310546875,20788.228515625
#
17201.625,15625.888671875,23255.923828125
16104.056640625,15963.9638671875,23990.70703125
16059.5224609375,16988.07421875,25536.142578125
18694.26171875,14159.3310546875,20788.228515625
#
16104.056640625,15963.9638671875,23990.70703125
17201.625,15625.888671875,23255.923828125
16059.5224609375,16988.07421875,25536.142578125
16059.5224609375,16988.07421875,25536.142578125
18694.26171875,14159.3310546875,20788.228515625
#
16104.056640625,15963.9638671875,23990.70703125
17201.625,15625.888671875,23255.923828125
16059.5224609375,16988.07421875,25536.142578125
16059.5224609375,16988.07421875,25536.142578125
18694.26171875,14159.3310546875,20788.228515625
16042.4267578125,17068.322265625,25938.416015625
#
17201.625,15625.888671875,23255.923828125
16104.056640625,15963.9638671875,23990.70703125
16104.056640625,15963.9638671875,23990.70703125
16059.5224609375,16988.07421875,25536.142578125
18694.26171875,14159.3310546875,20788.228515625
16042.4267578125,17068.322265625,25938.416015625
#
17201.625,15625.888671875,23255.923828125
16104.056640625,15963.9638671875,23990.70703125
16104.056640625,15963.9638671875,23990.70703125
18694.26171875,14159.3310546875,20788.228515625
16059.5224609375,16988.07421875,25536.142578125
16042.4267578125,17068.322265625,25938.416015625
#
17201.625,15625.888671875,23255.923828125
16104.056640625,15963.9638671875,23990.70703125
16104.056640625,15963.9638671875,23990.70703125
16059.5224609375,16988.07421875,25536.142578125
#
16104.056640625,15963.9638671875,23990.70703125
17201.625,15625.888671875,23255.923828125
17201.625,15625.888671875,23255.923828125
#
16104.056640625,15963.9638671875,23990.70703125
17201.625,15625.888671875,23255.923828125
17201.625,15625.888671875,23255.923828125
#
16104.056640625,15963.9638671875,23990.70703125
17201.625,15625.888671875,23255.923828125
17201.625,15625.888671875,23255.923828125
#
16104.056640625,15963.9638671875,23990.70703125
16104.056640625,15963.9638671875,23990.70703125
17201.625,15625.888671875,23255.923828125
17201.625,15625.888671875,23255.923828125
#
16104.056640625,15963.9638671875,23990.70703125
17201.625,15625.888671875,23255.923828125
17201.625,15625.888671875,23255.923828125
#
17201.625,15625.888671875,23255.923828125
16104.056640625,15963.9638671875,23990.70703125
16104.056640625,15963.9638671875,23990.70703125
#
17201.625,15625.888671875,23255.923828125
16104.056640625,15963.9638671875,23990.70703125
16104.056640625,15963.9638671875,23990.70703125
#
17201.625,15625.888671875,23255.923828125
16104.056640625,15963.9638671875,23990.70703125
16104.056640625,15963.9638671875,23990.70703125
#
