#
183519,27,156,15,561,147,1573,0.6166666666666667	
152225,121,140,8,908,179,1328,0.375	
156279,34,157,11,638,175,1485,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
152360,65,127,8,745,154,1460,0.4375	
156279,34,157,11,638,175,1485,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
150951,76,156,9,728,139,1474,0.5277777777777778	
156279,34,157,11,638,175,1485,0.5454545454545454	
156279,34,157,11,638,175,1485,0.5454545454545454	
#
150045,21,138,9,662,171,1460,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
153656,19,130,9,602,152,1528,0.5277777777777778	
146977,68,159,9,775,184,1419,0.4722222222222222	
#
150045,21,138,9,662,171,1460,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
153656,19,130,9,602,152,1528,0.5277777777777778	
143896,91,159,7,740,142,1510,0.5	
#
150045,21,138,9,662,171,1460,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
153656,19,130,9,602,152,1528,0.5277777777777778	
153656,19,130,9,602,152,1528,0.5277777777777778	
#
150045,21,138,9,662,171,1460,0.5277777777777778	
183519,27,156,15,561,147,1573,0.6166666666666667	
153656,19,130,9,602,152,1528,0.5277777777777778	
153656,19,130,9,602,152,1528,0.5277777777777778	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153656,19,130,9,602,152,1528,0.5277777777777778	
153656,19,130,9,602,152,1528,0.5277777777777778	
143936,91,144,8,712,144,1487,0.5	
149746,19,130,8,620,163,1495,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153656,19,130,9,602,152,1528,0.5277777777777778	
153656,19,130,9,602,152,1528,0.5277777777777778	
143936,91,144,8,712,144,1487,0.5	
149746,19,130,8,620,163,1495,0.5	
145235,17,131,8,676,174,1432,0.46875	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
147381,14,147,9,620,149,1502,0.4722222222222222	
153656,19,130,9,602,152,1528,0.5277777777777778	
153656,19,130,9,602,152,1528,0.5277777777777778	
142265,43,139,8,726,181,1432,0.40625	
145235,17,131,8,676,174,1432,0.46875	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
147381,14,147,9,620,149,1502,0.4722222222222222	
142265,43,139,8,726,181,1432,0.40625	
150638,19,130,9,596,145,1537,0.5277777777777778	
145235,17,131,8,676,174,1432,0.46875	
144385,48,157,11,704,177,1445,0.5227272727272727	
#
155538,19,153,11,588,150,1540,0.5909090909090908	
159573,11,137,10,548,142,1569,0.575	
147381,14,147,9,620,149,1502,0.4722222222222222	
146526,19,118,8,620,157,1503,0.46875	
150638,19,130,9,596,145,1537,0.5277777777777778	
145235,17,131,8,676,174,1432,0.46875	
144385,48,157,11,704,177,1445,0.5227272727272727	
#
151830,19,130,9,587,144,1547,0.5555555555555556	
159573,11,137,10,548,142,1569,0.575	
155926,19,130,11,587,146,1545,0.5681818181818181	
148625,19,130,8,611,156,1511,0.5	
150638,19,130,9,596,145,1537,0.5277777777777778	
145235,17,131,8,676,174,1432,0.46875	
#
150617,19,130,9,601,153,1524,0.5277777777777778	
151830,19,130,9,587,144,1547,0.5555555555555556	
159573,11,137,10,548,142,1569,0.575	
155853,19,130,10,587,142,1549,0.575	
148625,19,130,8,611,156,1511,0.5	
154041,19,137,10,587,144,1547,0.575	
#
151660,19,130,9,587,152,1539,0.5555555555555556	
150617,19,130,9,601,153,1524,0.5277777777777778	
151830,19,130,9,587,144,1547,0.5555555555555556	
147888,19,137,9,603,152,1523,0.5555555555555556	
159573,11,137,10,548,142,1569,0.575	
154171,19,130,10,579,150,1549,0.6	
154041,19,137,10,587,144,1547,0.575	
#
150617,19,130,9,601,153,1524,0.5277777777777778	
147888,19,137,9,603,152,1523,0.5555555555555556	
159573,11,137,10,548,142,1569,0.575	
154171,19,130,10,579,150,1549,0.6	
151673,19,130,9,579,155,1544,0.5555555555555556	
#
150617,19,130,9,601,153,1524,0.5277777777777778	
147888,19,137,9,603,152,1523,0.5555555555555556	
159573,11,137,10,548,142,1569,0.575	
154171,19,130,10,579,150,1549,0.6	
147740,19,118,8,611,164,1505,0.5	
151481,19,130,9,579,155,1544,0.5833333333333333	
151673,19,130,9,579,155,1544,0.5555555555555556	
156570,19,153,12,579,142,1557,0.6041666666666667	
#
151673,19,130,9,579,155,1544,0.5555555555555556	
159573,11,137,10,548,142,1569,0.575	
165643,11,133,14,546,148,1564,0.6071428571428572	
151481,19,130,9,579,155,1544,0.5833333333333333	
147603,19,130,8,598,156,1524,0.5	
156570,19,153,12,579,142,1557,0.6041666666666667	
153862,19,137,10,579,147,1552,0.6	
#
151673,19,130,9,579,155,1544,0.5555555555555556	
159573,11,137,10,548,142,1569,0.575	
165643,11,133,14,546,148,1564,0.6071428571428572	
151481,19,130,9,579,155,1544,0.5833333333333333	
147603,19,130,8,598,156,1524,0.5	
156570,19,153,12,579,142,1557,0.6041666666666667	
153997,19,153,11,579,150,1549,0.6136363636363636	
158123,19,147,12,575,144,1558,0.6041666666666667	
153862,19,137,10,579,147,1552,0.6	
#
151032,19,147,10,579,156,1543,0.575	
165643,11,133,14,546,148,1564,0.6071428571428572	
159573,11,137,10,548,142,1569,0.575	
147603,19,130,8,598,156,1524,0.5	
153862,19,137,10,579,147,1552,0.6	
158123,19,147,12,575,144,1558,0.6041666666666667	
156570,19,153,12,579,142,1557,0.6041666666666667	
153844,19,137,10,579,147,1552,0.6	
#
153862,19,137,10,579,147,1552,0.6	
151032,19,147,10,579,156,1543,0.575	
147603,19,130,8,598,156,1524,0.5	
165643,11,133,14,546,148,1564,0.6071428571428572	
159573,11,137,10,548,142,1569,0.575	
158123,19,147,12,575,144,1558,0.6041666666666667	
156570,19,153,12,579,142,1557,0.6041666666666667	
153844,19,137,10,579,147,1552,0.6	
#
165643,11,133,14,546,148,1564,0.6071428571428572	
153862,19,137,10,579,147,1552,0.6	
151032,19,147,10,579,156,1543,0.575	
152729,19,152,10,579,150,1549,0.6	
147603,19,130,8,598,156,1524,0.5	
147603,19,130,8,598,156,1524,0.5	
159573,11,137,10,548,142,1569,0.575	
158123,19,147,12,575,144,1558,0.6041666666666667	
156570,19,153,12,579,142,1557,0.6041666666666667	
150840,19,147,10,579,156,1543,0.6	
#
165643,11,133,14,546,148,1564,0.6071428571428572	
151032,19,147,10,579,156,1543,0.575	
147603,19,130,8,598,156,1524,0.5	
153862,19,137,10,579,147,1552,0.6	
156570,19,153,12,579,142,1557,0.6041666666666667	
159573,11,137,10,548,142,1569,0.575	
154189,19,153,11,579,150,1549,0.5909090909090908	
158123,19,147,12,575,144,1558,0.6041666666666667	
