#
18694.26171875,14159.3310546875,20788.228515625
15767.5029296875,22260.232421875,34672.3671875
16015.162109375,15953.6298828125,23858.68359375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15685.53515625,18448.55859375,28115.98046875
16015.162109375,15953.6298828125,23858.68359375
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15534.9423828125,18075.794921875,27483.818359375
16015.162109375,15953.6298828125,23858.68359375
16015.162109375,15953.6298828125,23858.68359375
#
15405.0498046875,16453.990234375,24762.83984375
18694.26171875,14159.3310546875,20788.228515625
15731.447265625,15098.7998046875,22399.359375
15165.078125,19157.3203125,29308.828125
#
15405.0498046875,16453.990234375,24762.83984375
18694.26171875,14159.3310546875,20788.228515625
15731.447265625,15098.7998046875,22399.359375
14837.259765625,18438.55078125,27987.240234375
#
15405.0498046875,16453.990234375,24762.83984375
18694.26171875,14159.3310546875,20788.228515625
15731.447265625,15098.7998046875,22399.359375
15731.447265625,15098.7998046875,22399.359375
#
15405.0498046875,16453.990234375,24762.83984375
18694.26171875,14159.3310546875,20788.228515625
15731.447265625,15098.7998046875,22399.359375
15731.447265625,15098.7998046875,22399.359375
#
18694.26171875,14159.3310546875,20788.228515625
15731.447265625,15098.7998046875,22399.359375
15731.447265625,15098.7998046875,22399.359375
14824.833984375,17781.740234375,26917.58984375
15350.8466796875,15506.7890625,23117.849609375
#
18694.26171875,14159.3310546875,20788.228515625
15731.447265625,15098.7998046875,22399.359375
15731.447265625,15098.7998046875,22399.359375
14824.833984375,17781.740234375,26917.58984375
15350.8466796875,15506.7890625,23117.849609375
14931.9033203125,16753.54296875,25310.376953125
#
18694.26171875,14159.3310546875,20788.228515625
15114.048828125,15477.66796875,23092.732421875
15731.447265625,15098.7998046875,22399.359375
15731.447265625,15098.7998046875,22399.359375
14664.828125,17983.4765625,27330.91796875
14931.9033203125,16753.54296875,25310.376953125
#
18694.26171875,14159.3310546875,20788.228515625
15114.048828125,15477.66796875,23092.732421875
14664.828125,17983.4765625,27330.91796875
15426.1396484375,14962.5771484375,22163.37890625
14931.9033203125,16753.54296875,25310.376953125
14864.2734375,17489.310546875,26481.6875
#
15911.6240234375,14777.314453125,21844.97265625
16291.7080078125,13849.2568359375,20258.37890625
15114.048828125,15477.66796875,23092.732421875
15028.8251953125,15510.2958984375,23115.06640625
15426.1396484375,14962.5771484375,22163.37890625
14931.9033203125,16753.54296875,25310.376953125
14864.2734375,17489.310546875,26481.6875
#
15540.1728515625,14761.7060546875,21809.84375
16291.7080078125,13849.2568359375,20258.37890625
15949.7861328125,14754.68359375,21804.41796875
15233.5390625,15305.0771484375,22761.369140625
15426.1396484375,14962.5771484375,22163.37890625
14931.9033203125,16753.54296875,25310.376953125
#
15426.9873046875,15078.34375,22364.548828125
15540.1728515625,14761.7060546875,21809.84375
16291.7080078125,13849.2568359375,20258.37890625
15942.421875,14753.3798828125,21804.1015625
15233.5390625,15305.0771484375,22761.369140625
15761.271484375,14756.4638671875,21805.90625
#
15523.2646484375,14767.3974609375,21815.392578125
15426.9873046875,15078.34375,22364.548828125
15540.1728515625,14761.7060546875,21809.84375
15155.2548828125,15124.78125,22443.021484375
16291.7080078125,13849.2568359375,20258.37890625
15769.759765625,14584.7314453125,21497.271484375
15761.271484375,14756.4638671875,21805.90625
#
15426.9873046875,15078.34375,22364.548828125
15155.2548828125,15124.78125,22443.021484375
16291.7080078125,13849.2568359375,20258.37890625
15769.759765625,14584.7314453125,21497.271484375
15520.0263671875,14592.9677734375,21504.326171875
#
15426.9873046875,15078.34375,22364.548828125
