#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
18514.123046875,14744.6494140625,21913.98046875
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
18514.123046875,14744.6494140625,21913.98046875
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
18514.123046875,14744.6494140625,21913.98046875
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
18514.123046875,14744.6494140625,21913.98046875
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
18514.123046875,14744.6494140625,21913.98046875
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
18514.123046875,14744.6494140625,21913.98046875
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
18514.123046875,14744.6494140625,21913.98046875
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
18514.123046875,14744.6494140625,21913.98046875
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
18514.123046875,14744.6494140625,21913.98046875
18514.123046875,14744.6494140625,21913.98046875
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
18514.123046875,14744.6494140625,21913.98046875
18514.123046875,14744.6494140625,21913.98046875
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
18514.123046875,14744.6494140625,21913.98046875
18514.123046875,14744.6494140625,21913.98046875
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
18514.123046875,14744.6494140625,21913.98046875
18514.123046875,14744.6494140625,21913.98046875
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
18514.123046875,14744.6494140625,21913.98046875
18514.123046875,14744.6494140625,21913.98046875
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
18514.123046875,14744.6494140625,21913.98046875
18514.123046875,14744.6494140625,21913.98046875
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
18514.123046875,14744.6494140625,21913.98046875
18514.123046875,14744.6494140625,21913.98046875
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
18514.123046875,14744.6494140625,21913.98046875
18514.123046875,14744.6494140625,21913.98046875
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
18514.123046875,14744.6494140625,21913.98046875
18514.123046875,14744.6494140625,21913.98046875
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
18514.123046875,14744.6494140625,21913.98046875
18514.123046875,14744.6494140625,21913.98046875
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
18514.123046875,14744.6494140625,21913.98046875
18514.123046875,14744.6494140625,21913.98046875
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
18514.123046875,14744.6494140625,21913.98046875
18514.123046875,14744.6494140625,21913.98046875
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
18514.123046875,14744.6494140625,21913.98046875
18514.123046875,14744.6494140625,21913.98046875
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
18514.123046875,14744.6494140625,21913.98046875
18514.123046875,14744.6494140625,21913.98046875
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
18514.123046875,14744.6494140625,21913.98046875
18514.123046875,14744.6494140625,21913.98046875
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
18514.123046875,14744.6494140625,21913.98046875
18514.123046875,14744.6494140625,21913.98046875
#
18694.26171875,14159.3310546875,20788.228515625
15085.45703125,15702.9873046875,23451.443359375
15085.45703125,15702.9873046875,23451.443359375
18514.123046875,14744.6494140625,21913.98046875
