#
151172,104,151,8,807,159,1416,0.40625	
158161,85,128,10,779,138,1460,0.55	
183519,27,156,15,561,147,1573,0.6166666666666667	
160274,37,127,10,767,180,1403,0.525	
161931,104,152,11,727,187,1479,0.5454545454545454	
182188,30,161,11,702,116,1493,0.5454545454545454	
149811,134,148,10,854,150,1414,0.575	
156966,44,165,9,793,182,1345,0.41666666666666663	
181808,24,157,17,739,112,1436,0.5882352941176471	
#
149811,134,148,10,854,150,1414,0.575	
178552,34,159,12,590,158,1548,0.5833333333333333	
167334,102,162,10,712,144,1529,0.5	
158161,85,128,10,779,138,1460,0.55	
183519,27,156,15,561,147,1573,0.6166666666666667	
160274,37,127,10,767,180,1403,0.525	
161931,104,152,11,727,187,1479,0.5454545454545454	
151172,104,151,8,807,159,1416,0.40625	
145466,178,140,10,883,183,1414,0.525	
#
178552,34,159,12,590,158,1548,0.5833333333333333	
167334,102,162,10,712,144,1529,0.5	
158161,85,128,10,779,138,1460,0.55	
183519,27,156,15,561,147,1573,0.6166666666666667	
161931,104,152,11,727,187,1479,0.5454545454545454	
172872,41,143,14,701,137,1472,0.5714285714285714	
160274,37,127,10,767,180,1403,0.525	
160274,37,127,10,767,180,1403,0.525	
151172,104,151,8,807,159,1416,0.40625	
#
178552,34,159,12,590,158,1548,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
158161,85,128,10,779,138,1460,0.55	
159746,41,163,10,693,157,1479,0.525	
165646,27,134,15,666,133,1512,0.5833333333333333	
151172,104,151,8,807,159,1416,0.40625	
#
178552,34,159,12,590,158,1548,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
159746,41,163,10,693,157,1479,0.525	
153934,75,140,10,781,170,1437,0.5	
165646,27,134,15,666,133,1512,0.5833333333333333	
158161,85,128,10,779,138,1460,0.55	
#
152136,32,156,12,726,162,1444,0.5625	
178552,34,159,12,590,158,1548,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
159746,41,163,10,693,157,1479,0.525	
165646,27,134,15,666,133,1512,0.5833333333333333	
163140,47,160,10,694,124,1496,0.575	
#
152136,32,156,12,726,162,1444,0.5625	
178552,34,159,12,590,158,1548,0.5833333333333333	
167929,64,157,13,655,162,1521,0.5961538461538461	
183519,27,156,15,561,147,1573,0.6166666666666667	
159746,41,163,10,693,157,1479,0.525	
165646,27,134,15,666,133,1512,0.5833333333333333	
163140,47,160,10,694,124,1496,0.575	
#
178552,34,159,12,590,158,1548,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
146150,29,142,10,633,155,1522,0.44999999999999996	
#
178552,34,159,12,590,158,1548,0.5833333333333333	
178552,34,159,12,590,158,1548,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
146150,29,142,10,633,155,1522,0.44999999999999996	
#
178552,34,159,12,590,158,1548,0.5833333333333333	
178552,34,159,12,590,158,1548,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
146150,29,142,10,633,155,1522,0.44999999999999996	
#
178552,34,159,12,590,158,1548,0.5833333333333333	
178552,34,159,12,590,158,1548,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
146150,29,142,10,633,155,1522,0.44999999999999996	
#
178552,34,159,12,590,158,1548,0.5833333333333333	
178552,34,159,12,590,158,1548,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
146150,29,142,10,633,155,1522,0.44999999999999996	
#
178552,34,159,12,590,158,1548,0.5833333333333333	
178552,34,159,12,590,158,1548,0.5833333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
146150,29,142,10,633,155,1522,0.44999999999999996	
#
178552,34,159,12,590,158,1548,0.5833333333333333	
178552,34,159,12,590,158,1548,0.5833333333333333	
146150,29,142,10,633,155,1522,0.44999999999999996	
184501,27,156,16,564,127,1587,0.625	
#
178552,34,159,12,590,158,1548,0.5833333333333333	
178552,34,159,12,590,158,1548,0.5833333333333333	
146150,29,142,10,633,155,1522,0.44999999999999996	
184501,27,156,16,564,127,1587,0.625	
#
178552,34,159,12,590,158,1548,0.5833333333333333	
178552,34,159,12,590,158,1548,0.5833333333333333	
146150,29,142,10,633,155,1522,0.44999999999999996	
184501,27,156,16,564,127,1587,0.625	
#
178552,34,159,12,590,158,1548,0.5833333333333333	
178552,34,159,12,590,158,1548,0.5833333333333333	
146150,29,142,10,633,155,1522,0.44999999999999996	
184501,27,156,16,564,127,1587,0.625	
#
178552,34,159,12,590,158,1548,0.5833333333333333	
178552,34,159,12,590,158,1548,0.5833333333333333	
146150,29,142,10,633,155,1522,0.44999999999999996	
184501,27,156,16,564,127,1587,0.625	
#
178552,34,159,12,590,158,1548,0.5833333333333333	
178552,34,159,12,590,158,1548,0.5833333333333333	
146150,29,142,10,633,155,1522,0.44999999999999996	
146150,29,142,10,633,155,1522,0.44999999999999996	
184501,27,156,16,564,127,1587,0.625	
#
178552,34,159,12,590,158,1548,0.5833333333333333	
178552,34,159,12,590,158,1548,0.5833333333333333	
146150,29,142,10,633,155,1522,0.44999999999999996	
146150,29,142,10,633,155,1522,0.44999999999999996	
184501,27,156,16,564,127,1587,0.625	
#
178552,34,159,12,590,158,1548,0.5833333333333333	
178552,34,159,12,590,158,1548,0.5833333333333333	
146150,29,142,10,633,155,1522,0.44999999999999996	
146150,29,142,10,633,155,1522,0.44999999999999996	
184501,27,156,16,564,127,1587,0.625	
#
178552,34,159,12,590,158,1548,0.5833333333333333	
146150,29,142,10,633,155,1522,0.44999999999999996	
146150,29,142,10,633,155,1522,0.44999999999999996	
184501,27,156,16,564,127,1587,0.625	
#
178552,34,159,12,590,158,1548,0.5833333333333333	
146150,29,142,10,633,155,1522,0.44999999999999996	
146150,29,142,10,633,155,1522,0.44999999999999996	
184501,27,156,16,564,127,1587,0.625	
#
178552,34,159,12,590,158,1548,0.5833333333333333	
146150,29,142,10,633,155,1522,0.44999999999999996	
146150,29,142,10,633,155,1522,0.44999999999999996	
184501,27,156,16,564,127,1587,0.625	
#
178552,34,159,12,590,158,1548,0.5833333333333333	
146150,29,142,10,633,155,1522,0.44999999999999996	
146150,29,142,10,633,155,1522,0.44999999999999996	
184501,27,156,16,564,127,1587,0.625	
#
178552,34,159,12,590,158,1548,0.5833333333333333	
146150,29,142,10,633,155,1522,0.44999999999999996	
146150,29,142,10,633,155,1522,0.44999999999999996	
184501,27,156,16,564,127,1587,0.625	
#
178552,34,159,12,590,158,1548,0.5833333333333333	
146150,29,142,10,633,155,1522,0.44999999999999996	
146150,29,142,10,633,155,1522,0.44999999999999996	
184501,27,156,16,564,127,1587,0.625	
#
178552,34,159,12,590,158,1548,0.5833333333333333	
146150,29,142,10,633,155,1522,0.44999999999999996	
146150,29,142,10,633,155,1522,0.44999999999999996	
184501,27,156,16,564,127,1587,0.625	
#
178552,34,159,12,590,158,1548,0.5833333333333333	
146150,29,142,10,633,155,1522,0.44999999999999996	
146150,29,142,10,633,155,1522,0.44999999999999996	
184501,27,156,16,564,127,1587,0.625	
#
184501,27,156,16,564,127,1587,0.625	
146150,29,142,10,633,155,1522,0.44999999999999996	
178552,34,159,12,590,158,1548,0.5833333333333333	
178552,34,159,12,590,158,1548,0.5833333333333333	
#
184501,27,156,16,564,127,1587,0.625	
146150,29,142,10,633,155,1522,0.44999999999999996	
