#
18395.130859375,16754.021484375,25208.021484375
15802.6474609375,20398.046875,31547.962890625
16044.6484375,20068.400390625,31119.380859375
16448.580078125,17197.69921875,26121.8671875
15659.1064453125,24074.47265625,37537.8515625
18694.26171875,14159.3310546875,20788.228515625
16627.06640625,16673.685546875,25255.259765625
15733.7314453125,20411.58984375,31659.814453125
16172.9404296875,19423.861328125,29956.1796875
#
15802.6474609375,20398.046875,31547.962890625
16627.06640625,16673.685546875,25255.259765625
16448.580078125,17197.69921875,26121.8671875
17587.068359375,14662.2412109375,21677.59765625
18694.26171875,14159.3310546875,20788.228515625
15622.05078125,22595.283203125,35566.76171875
15815.5888671875,18185.47265625,27950.78125
15733.7314453125,20411.58984375,31659.814453125
15726.728515625,21107.126953125,32689.171875
#
18694.26171875,14159.3310546875,20788.228515625
15802.6474609375,20398.046875,31547.962890625
16627.06640625,16673.685546875,25255.259765625
16448.580078125,17197.69921875,26121.8671875
17587.068359375,14662.2412109375,21677.59765625
15815.5888671875,18185.47265625,27950.78125
15733.7314453125,20411.58984375,31659.814453125
15726.728515625,21107.126953125,32689.171875
#
18694.26171875,14159.3310546875,20788.228515625
16627.06640625,16673.685546875,25255.259765625
16448.580078125,17197.69921875,26121.8671875
17587.068359375,14662.2412109375,21677.59765625
15815.5888671875,18185.47265625,27950.78125
15733.7314453125,20411.58984375,31659.814453125
17143.79296875,16500.4453125,24999.265625
#
15897.7490234375,18001.78125,27388.90234375
16448.580078125,17197.69921875,26121.8671875
18694.26171875,14159.3310546875,20788.228515625
16627.06640625,16673.685546875,25255.259765625
15534.8916015625,18611.654296875,28550.328125
17587.068359375,14662.2412109375,21677.59765625
17450.02734375,15986.06640625,24038.103515625
15815.5888671875,18185.47265625,27950.78125
17143.79296875,16500.4453125,24999.265625
#
18694.26171875,14159.3310546875,20788.228515625
15897.7490234375,18001.78125,27388.90234375
16448.580078125,17197.69921875,26121.8671875
16448.580078125,17197.69921875,26121.8671875
16627.06640625,16673.685546875,25255.259765625
16020.7119140625,17270.716796875,26126.970703125
17450.02734375,15986.06640625,24038.103515625
17587.068359375,14662.2412109375,21677.59765625
17065.615234375,16182.505859375,24249.12890625
14131.2119140625,18155.287109375,27533.333984375
#
18694.26171875,14159.3310546875,20788.228515625
15897.7490234375,18001.78125,27388.90234375
16448.580078125,17197.69921875,26121.8671875
17065.615234375,16182.505859375,24249.12890625
16627.06640625,16673.685546875,25255.259765625
16020.7119140625,17270.716796875,26126.970703125
17450.02734375,15986.06640625,24038.103515625
17587.068359375,14662.2412109375,21677.59765625
14131.2119140625,18155.287109375,27533.333984375
#
18694.26171875,14159.3310546875,20788.228515625
15897.7490234375,18001.78125,27388.90234375
15897.7490234375,18001.78125,27388.90234375
16627.06640625,16673.685546875,25255.259765625
17065.615234375,16182.505859375,24249.12890625
16432.2578125,17149.583984375,25747.796875
14131.2119140625,18155.287109375,27533.333984375
15899.568359375,17162.580078125,26003.58984375
17587.068359375,14662.2412109375,21677.59765625
17168.255859375,15802.966796875,23606.720703125
#
18694.26171875,14159.3310546875,20788.228515625
17065.615234375,16182.505859375,24249.12890625
16627.06640625,16673.685546875,25255.259765625
16627.06640625,16673.685546875,25255.259765625
14131.2119140625,18155.287109375,27533.333984375
17587.068359375,14662.2412109375,21677.59765625
15517.837890625,16819.478515625,25366.462890625
