#
15802.6474609375,20398.046875,31547.962890625
15359.94140625,24084.041015625,37809.328125
18694.26171875,14159.3310546875,20788.228515625
15767.5029296875,22260.232421875,34672.3671875
15868.171875,16102.7763671875,24169.11328125
#
18694.26171875,14159.3310546875,20788.228515625
15103.689453125,16256.0068359375,24422.287109375
15868.171875,16102.7763671875,24169.11328125
#
18694.26171875,14159.3310546875,20788.228515625
15103.689453125,16256.0068359375,24422.287109375
15868.171875,16102.7763671875,24169.11328125
#
18694.26171875,14159.3310546875,20788.228515625
15103.689453125,16256.0068359375,24422.287109375
15868.171875,16102.7763671875,24169.11328125
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
15103.689453125,16256.0068359375,24422.287109375
15868.171875,16102.7763671875,24169.11328125
#
18694.26171875,14159.3310546875,20788.228515625
16153.4267578125,15646.0185546875,23433.37109375
15103.689453125,16256.0068359375,24422.287109375
15314.833984375,15934.259765625,23863.443359375
#
18694.26171875,14159.3310546875,20788.228515625
16153.4267578125,15646.0185546875,23433.37109375
15103.689453125,16256.0068359375,24422.287109375
15314.833984375,15934.259765625,23863.443359375
#
18694.26171875,14159.3310546875,20788.228515625
16153.4267578125,15646.0185546875,23433.37109375
15103.689453125,16256.0068359375,24422.287109375
15314.833984375,15934.259765625,23863.443359375
#
15025.6591796875,17172.041015625,26024.525390625
18694.26171875,14159.3310546875,20788.228515625
16153.4267578125,15646.0185546875,23433.37109375
15219.1044921875,15941.6982421875,23871.095703125
15103.689453125,16256.0068359375,24422.287109375
15103.689453125,16256.0068359375,24422.287109375
15314.833984375,15934.259765625,23863.443359375
#
15025.6591796875,17172.041015625,26024.525390625
18694.26171875,14159.3310546875,20788.228515625
16153.4267578125,15646.0185546875,23433.37109375
15219.1044921875,15941.6982421875,23871.095703125
15103.689453125,16256.0068359375,24422.287109375
15103.689453125,16256.0068359375,24422.287109375
15314.833984375,15934.259765625,23863.443359375
#
15103.689453125,16256.0068359375,24422.287109375
18694.26171875,14159.3310546875,20788.228515625
15314.833984375,15934.259765625,23863.443359375
15219.1044921875,15941.6982421875,23871.095703125
15585.166015625,14888.720703125,21998.8828125
#
18694.26171875,14159.3310546875,20788.228515625
15103.689453125,16256.0068359375,24422.287109375
15314.833984375,15934.259765625,23863.443359375
15219.1044921875,15941.6982421875,23871.095703125
15585.166015625,14888.720703125,21998.8828125
#
18694.26171875,14159.3310546875,20788.228515625
15103.689453125,16256.0068359375,24422.287109375
15314.833984375,15934.259765625,23863.443359375
15219.1044921875,15941.6982421875,23871.095703125
15585.166015625,14888.720703125,21998.8828125
15025.6591796875,17172.041015625,26024.525390625
#
15314.833984375,15934.259765625,23863.443359375
16292.4736328125,14121.3779296875,20693.72265625
15585.166015625,14888.720703125,21998.8828125
15219.1044921875,15941.6982421875,23871.095703125
15103.689453125,16256.0068359375,24422.287109375
15025.6591796875,17172.041015625,26024.525390625
#
15314.833984375,15934.259765625,23863.443359375
16292.4736328125,14121.3779296875,20693.72265625
15585.166015625,14888.720703125,21998.8828125
15219.1044921875,15941.6982421875,23871.095703125
14970.7392578125,16409.53515625,24704.16796875
15103.689453125,16256.0068359375,24422.287109375
#
15180.4248046875,13553.0478515625,19672.595703125
14970.7392578125,16409.53515625,24704.16796875
#
15180.4248046875,13553.0478515625,19672.595703125
15180.4248046875,13553.0478515625,19672.595703125
#
15180.4248046875,13553.0478515625,19672.595703125
15180.4248046875,13553.0478515625,19672.595703125
15078.2255859375,14795.359375,21899.341796875
#
15180.4248046875,13553.0478515625,19672.595703125
15180.4248046875,13553.0478515625,19672.595703125
15078.2255859375,14795.359375,21899.341796875
#
15180.4248046875,13553.0478515625,19672.595703125
15180.4248046875,13553.0478515625,19672.595703125
15025.6591796875,17172.041015625,26024.525390625
15078.2255859375,14795.359375,21899.341796875
#
15180.4248046875,13553.0478515625,19672.595703125
