#
183519,27,156,15,561,147,1573,0.6166666666666667	
152296,45,129,12,855,183,1279,0.5625	
172625,58,155,10,766,133,1441,0.5	
160274,37,127,10,767,180,1403,0.525	
153778,55,140,11,771,173,1429,0.5227272727272727	
168730,118,151,10,756,176,1494,0.475	
#
162207,44,135,10,710,128,1476,0.5	
158836,89,152,13,738,153,1466,0.5384615384615384	
183519,27,156,15,561,147,1573,0.6166666666666667	
168436,83,125,17,681,142,1504,0.6029411764705883	
152296,45,129,12,855,183,1279,0.5625	
173319,74,154,13,665,104,1573,0.5576923076923077	
153778,55,140,11,771,173,1429,0.5227272727272727	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
168436,83,125,17,681,142,1504,0.6029411764705883	
152770,22,136,8,696,172,1413,0.46875	
173319,74,154,13,665,104,1573,0.5576923076923077	
159285,15,155,13,688,150,1449,0.5576923076923077	
147686,107,132,8,804,195,1387,0.4375	
149763,22,149,8,763,197,1330,0.4375	
#
163381,72,151,14,677,139,1516,0.5357142857142857	
183519,27,156,15,561,147,1573,0.6166666666666667	
152770,22,136,8,696,172,1413,0.46875	
173319,74,154,13,665,104,1573,0.5576923076923077	
159285,15,155,13,688,150,1449,0.5576923076923077	
149763,22,149,8,763,197,1330,0.4375	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
152770,22,136,8,696,172,1413,0.46875	
157151,11,132,10,643,162,1456,0.55	
149763,22,149,8,763,197,1330,0.4375	
#
156480,79,134,11,678,152,1518,0.5227272727272727	
183519,27,156,15,561,147,1573,0.6166666666666667	
152770,22,136,8,696,172,1413,0.46875	
157151,11,132,10,643,162,1456,0.55	
149763,22,149,8,763,197,1330,0.4375	
149763,22,149,8,763,197,1330,0.4375	
#
171018,44,155,13,642,101,1564,0.5576923076923077	
156480,79,134,11,678,152,1518,0.5227272727272727	
183519,27,156,15,561,147,1573,0.6166666666666667	
152770,22,136,8,696,172,1413,0.46875	
157151,11,132,10,643,162,1456,0.55	
149763,22,149,8,763,197,1330,0.4375	
#
168235,59,157,11,622,110,1587,0.5	
149763,22,149,8,763,197,1330,0.4375	
156480,79,134,11,678,152,1518,0.5227272727272727	
183519,27,156,15,561,147,1573,0.6166666666666667	
157151,11,132,10,643,162,1456,0.55	
157151,11,132,10,643,162,1456,0.55	
#
145145,51,155,9,765,180,1380,0.5555555555555556	
168235,59,157,11,622,110,1587,0.5	
157151,11,132,10,643,162,1456,0.55	
149763,22,149,8,763,197,1330,0.4375	
156480,79,134,11,678,152,1518,0.5227272727272727	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
168235,59,157,11,622,110,1587,0.5	
157151,11,132,10,643,162,1456,0.55	
145145,51,155,9,765,180,1380,0.5555555555555556	
156480,79,134,11,678,152,1518,0.5227272727272727	
183519,27,156,15,561,147,1573,0.6166666666666667	
149763,22,149,8,763,197,1330,0.4375	
#
168235,59,157,11,622,110,1587,0.5	
157151,11,132,10,643,162,1456,0.55	
154864,75,126,10,776,171,1441,0.5	
156480,79,134,11,678,152,1518,0.5227272727272727	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
168235,59,157,11,622,110,1587,0.5	
157151,11,132,10,643,162,1456,0.55	
156480,79,134,11,678,152,1518,0.5227272727272727	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
157151,11,132,10,643,162,1456,0.55	
168235,59,157,11,622,110,1587,0.5	
156480,79,134,11,678,152,1518,0.5227272727272727	
156480,79,134,11,678,152,1518,0.5227272727272727	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
157151,11,132,10,643,162,1456,0.55	
168235,59,157,11,622,110,1587,0.5	
156480,79,134,11,678,152,1518,0.5227272727272727	
156480,79,134,11,678,152,1518,0.5227272727272727	
183519,27,156,15,561,147,1573,0.6166666666666667	
156254,26,140,9,692,130,1442,0.4444444444444444	
#
168235,59,157,11,622,110,1587,0.5	
157151,11,132,10,643,162,1456,0.55	
157151,11,132,10,643,162,1456,0.55	
156480,79,134,11,678,152,1518,0.5227272727272727	
183519,27,156,15,561,147,1573,0.6166666666666667	
156254,26,140,9,692,130,1442,0.4444444444444444	
#
168235,59,157,11,622,110,1587,0.5	
157151,11,132,10,643,162,1456,0.55	
157151,11,132,10,643,162,1456,0.55	
183519,27,156,15,561,147,1573,0.6166666666666667	
156480,79,134,11,678,152,1518,0.5227272727272727	
156254,26,140,9,692,130,1442,0.4444444444444444	
#
168235,59,157,11,622,110,1587,0.5	
157151,11,132,10,643,162,1456,0.55	
157151,11,132,10,643,162,1456,0.55	
156480,79,134,11,678,152,1518,0.5227272727272727	
#
157151,11,132,10,643,162,1456,0.55	
168235,59,157,11,622,110,1587,0.5	
168235,59,157,11,622,110,1587,0.5	
#
157151,11,132,10,643,162,1456,0.55	
168235,59,157,11,622,110,1587,0.5	
168235,59,157,11,622,110,1587,0.5	
#
157151,11,132,10,643,162,1456,0.55	
168235,59,157,11,622,110,1587,0.5	
168235,59,157,11,622,110,1587,0.5	
#
157151,11,132,10,643,162,1456,0.55	
157151,11,132,10,643,162,1456,0.55	
168235,59,157,11,622,110,1587,0.5	
168235,59,157,11,622,110,1587,0.5	
#
157151,11,132,10,643,162,1456,0.55	
168235,59,157,11,622,110,1587,0.5	
168235,59,157,11,622,110,1587,0.5	
#
168235,59,157,11,622,110,1587,0.5	
157151,11,132,10,643,162,1456,0.55	
157151,11,132,10,643,162,1456,0.55	
#
168235,59,157,11,622,110,1587,0.5	
157151,11,132,10,643,162,1456,0.55	
157151,11,132,10,643,162,1456,0.55	
#
168235,59,157,11,622,110,1587,0.5	
157151,11,132,10,643,162,1456,0.55	
157151,11,132,10,643,162,1456,0.55	
#
168235,59,157,11,622,110,1587,0.5	
157151,11,132,10,643,162,1456,0.55	
157151,11,132,10,643,162,1456,0.55	
#
168235,59,157,11,622,110,1587,0.5	
157151,11,132,10,643,162,1456,0.55	
157151,11,132,10,643,162,1456,0.55	
#
168235,59,157,11,622,110,1587,0.5	
157151,11,132,10,643,162,1456,0.55	
157151,11,132,10,643,162,1456,0.55	
#
168235,59,157,11,622,110,1587,0.5	
157151,11,132,10,643,162,1456,0.55	
157151,11,132,10,643,162,1456,0.55	
#
168235,59,157,11,622,110,1587,0.5	
157151,11,132,10,643,162,1456,0.55	
157151,11,132,10,643,162,1456,0.55	
#
168235,59,157,11,622,110,1587,0.5	
157151,11,132,10,643,162,1456,0.55	
157151,11,132,10,643,162,1456,0.55	
#
168235,59,157,11,622,110,1587,0.5	
157151,11,132,10,643,162,1456,0.55	
157151,11,132,10,643,162,1456,0.55	
#
168235,59,157,11,622,110,1587,0.5	
157151,11,132,10,643,162,1456,0.55	
157151,11,132,10,643,162,1456,0.55	
#
168235,59,157,11,622,110,1587,0.5	
157151,11,132,10,643,162,1456,0.55	
157151,11,132,10,643,162,1456,0.55	
#
168235,59,157,11,622,110,1587,0.5	
157151,11,132,10,643,162,1456,0.55	
157151,11,132,10,643,162,1456,0.55	
#
168235,59,157,11,622,110,1587,0.5	
157151,11,132,10,643,162,1456,0.55	
157151,11,132,10,643,162,1456,0.55	
#
168235,59,157,11,622,110,1587,0.5	
157151,11,132,10,643,162,1456,0.55	
157151,11,132,10,643,162,1456,0.55	
#
168235,59,157,11,622,110,1587,0.5	
157151,11,132,10,643,162,1456,0.55	
157151,11,132,10,643,162,1456,0.55	
#
168235,59,157,11,622,110,1587,0.5	
157151,11,132,10,643,162,1456,0.55	
157151,11,132,10,643,162,1456,0.55	
#
168235,59,157,11,622,110,1587,0.5	
157151,11,132,10,643,162,1456,0.55	
157151,11,132,10,643,162,1456,0.55	
#
168235,59,157,11,622,110,1587,0.5	
