#
163212,11,132,12,635,167,1466,0.6041666666666667	
#
179835,24,156,13,579,150,1545,0.5961538461538461	
172867,11,155,15,617,135,1508,0.6333333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
167274,11,132,13,635,150,1479,0.6153846153846154	
163554,11,132,11,635,165,1468,0.5909090909090908	
168213,11,133,13,632,143,1481,0.5769230769230769	
168213,11,133,13,632,143,1481,0.5769230769230769	
146010,7,124,11,671,159,1449,0.5681818181818181	
163212,11,132,12,635,167,1466,0.6041666666666667	
#
179835,24,156,13,579,150,1545,0.5961538461538461	
172867,11,155,15,617,135,1508,0.6333333333333333	
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
167274,11,132,13,635,150,1479,0.6153846153846154	
163554,11,132,11,635,165,1468,0.5909090909090908	
168213,11,133,13,632,143,1481,0.5769230769230769	
168213,11,133,13,632,143,1481,0.5769230769230769	
146010,7,124,11,671,159,1449,0.5681818181818181	
163212,11,132,12,635,167,1466,0.6041666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
179835,24,156,13,579,150,1545,0.5961538461538461	
172867,11,155,15,617,135,1508,0.6333333333333333	
163554,11,132,11,635,165,1468,0.5909090909090908	
155201,24,155,10,717,178,1385,0.5	
167274,11,132,13,635,150,1479,0.6153846153846154	
156272,11,132,10,665,157,1438,0.525	
168213,11,133,13,632,143,1481,0.5769230769230769	
155442,25,136,10,690,155,1437,0.55	
163212,11,132,12,635,167,1466,0.6041666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
179835,24,156,13,579,150,1545,0.5961538461538461	
172867,11,155,15,617,135,1508,0.6333333333333333	
156140,39,148,12,626,156,1528,0.5833333333333333	
168213,11,133,13,632,143,1481,0.5769230769230769	
155442,25,136,10,690,155,1437,0.55	
155442,25,136,10,690,155,1437,0.55	
168484,11,132,13,624,151,1489,0.6153846153846154	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
179835,24,156,13,579,150,1545,0.5961538461538461	
172867,11,155,15,617,135,1508,0.6333333333333333	
156140,39,148,12,626,156,1528,0.5833333333333333	
168484,11,132,13,624,151,1489,0.6153846153846154	
168213,11,133,13,632,143,1481,0.5769230769230769	
168213,11,133,13,632,143,1481,0.5769230769230769	
155442,25,136,10,690,155,1437,0.55	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
179835,24,156,13,579,150,1545,0.5961538461538461	
172867,11,155,15,617,135,1508,0.6333333333333333	
156140,39,148,12,626,156,1528,0.5833333333333333	
168484,11,132,13,624,151,1489,0.6153846153846154	
151284,11,132,9,660,167,1437,0.5	
168213,11,133,13,632,143,1481,0.5769230769230769	
152242,11,132,10,660,160,1444,0.525	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
172867,11,155,15,617,135,1508,0.6333333333333333	
156140,39,148,12,626,156,1528,0.5833333333333333	
168484,11,132,13,624,151,1489,0.6153846153846154	
168213,11,133,13,632,143,1481,0.5769230769230769	
151284,11,132,9,660,167,1437,0.5	
154224,50,145,9,648,137,1553,0.4722222222222222	
146883,34,155,9,714,164,1417,0.5	
150397,11,139,10,664,159,1437,0.525	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
156140,39,148,12,626,156,1528,0.5833333333333333	
150628,42,132,10,648,160,1486,0.5	
167299,15,128,15,598,144,1528,0.65	
155150,18,118,8,639,161,1471,0.4375	
146883,34,155,9,714,164,1417,0.5	
150397,11,139,10,664,159,1437,0.525	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
156140,39,148,12,626,156,1528,0.5833333333333333	
167299,15,128,15,598,144,1528,0.65	
150628,42,132,10,648,160,1486,0.5	
146883,34,155,9,714,164,1417,0.5	
150397,11,139,10,664,159,1437,0.525	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
156140,39,148,12,626,156,1528,0.5833333333333333	
150397,11,139,10,664,159,1437,0.525	
167299,15,128,15,598,144,1528,0.65	
150628,42,132,10,648,160,1486,0.5	
165166,27,139,11,597,163,1529,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
156140,39,148,12,626,156,1528,0.5833333333333333	
150397,11,139,10,664,159,1437,0.525	
150179,81,139,10,662,168,1521,0.55	
150628,42,132,10,648,160,1486,0.5	
162203,21,140,12,594,162,1520,0.5625	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
150628,42,132,10,648,160,1486,0.5	
150179,81,139,10,662,168,1521,0.55	
154708,25,139,10,576,147,1551,0.55	
150397,11,139,10,664,159,1437,0.525	
#
155375,18,135,10,563,181,1518,0.575	
183519,27,156,15,561,147,1573,0.6166666666666667	
150628,42,132,10,648,160,1486,0.5	
150179,81,139,10,662,168,1521,0.55	
154708,25,139,10,576,147,1551,0.55	
153130,18,139,10,586,177,1497,0.55	
150397,11,139,10,664,159,1437,0.525	
#
155375,18,135,10,563,181,1518,0.575	
150628,42,132,10,648,160,1486,0.5	
150179,81,139,10,662,168,1521,0.55	
154708,25,139,10,576,147,1551,0.55	
153130,18,139,10,586,177,1497,0.55	
161717,18,154,13,548,150,1562,0.6153846153846154	
142057,26,139,7,742,166,1389,0.3571428571428571	
150397,11,139,10,664,159,1437,0.525	
#
155375,18,135,10,563,181,1518,0.575	
150628,42,132,10,648,160,1486,0.5	
154708,25,139,10,576,147,1551,0.55	
150179,81,139,10,662,168,1521,0.55	
153130,18,139,10,586,177,1497,0.55	
161717,18,154,13,548,150,1562,0.6153846153846154	
152112,11,132,9,646,167,1447,0.5277777777777778	
142057,26,139,7,742,166,1389,0.3571428571428571	
150397,11,139,10,664,159,1437,0.525	
#
155375,18,135,10,563,181,1518,0.575	
150628,42,132,10,648,160,1486,0.5	
154708,25,139,10,576,147,1551,0.55	
150179,81,139,10,662,168,1521,0.55	
153130,18,139,10,586,177,1497,0.55	
161717,18,154,13,548,150,1562,0.6153846153846154	
152112,11,132,9,646,167,1447,0.5277777777777778	
142057,26,139,7,742,166,1389,0.3571428571428571	
#
155375,18,135,10,563,181,1518,0.575	
154708,25,139,10,576,147,1551,0.55	
150628,42,132,10,648,160,1486,0.5	
152112,11,132,9,646,167,1447,0.5277777777777778	
153130,18,139,10,586,177,1497,0.55	
161717,18,154,13,548,150,1562,0.6153846153846154	
#
155375,18,135,10,563,181,1518,0.575	
150628,42,132,10,648,160,1486,0.5	
154708,25,139,10,576,147,1551,0.55	
152112,11,132,9,646,167,1447,0.5277777777777778	
149020,23,140,9,656,170,1461,0.4722222222222222	
153130,18,139,10,586,177,1497,0.55	
161717,18,154,13,548,150,1562,0.6153846153846154	
146964,35,126,10,670,184,1455,0.55	
#
150628,42,132,10,648,160,1486,0.5	
149020,23,140,9,656,170,1461,0.4722222222222222	
153130,18,139,10,586,177,1497,0.55	
154404,25,132,10,548,173,1557,0.575	
161717,18,154,13,548,150,1562,0.6153846153846154	
152112,11,132,9,646,167,1447,0.5277777777777778	
144816,55,127,8,686,164,1466,0.5	
146964,35,126,10,670,184,1455,0.55	
#
155375,18,135,10,563,181,1518,0.575	
153130,18,139,10,586,177,1497,0.55	
150628,42,132,10,648,160,1486,0.5	
154708,25,139,10,576,147,1551,0.55	
154708,25,139,10,576,147,1551,0.55	
149020,23,140,9,656,170,1461,0.4722222222222222	
161717,18,154,13,548,150,1562,0.6153846153846154	
152112,11,132,9,646,167,1447,0.5277777777777778	
144816,55,127,8,686,164,1466,0.5	
#
168947,11,139,13,537,156,1570,0.6346153846153846	
153130,18,139,10,586,177,1497,0.55	
154708,25,139,10,576,147,1551,0.55	
155375,18,135,10,563,181,1518,0.575	
150628,42,132,10,648,160,1486,0.5	
148562,44,120,10,655,189,1466,0.55	
161717,18,154,13,548,150,1562,0.6153846153846154	
152112,11,132,9,646,167,1447,0.5277777777777778	
144816,55,127,8,686,164,1466,0.5	
#
168947,11,139,13,537,156,1570,0.6346153846153846	
153130,18,139,10,586,177,1497,0.55	
154708,25,139,10,576,147,1551,0.55	
155375,18,135,10,563,181,1518,0.575	
150628,42,132,10,648,160,1486,0.5	
148562,44,120,10,655,189,1466,0.55	
161717,18,154,13,548,150,1562,0.6153846153846154	
152112,11,132,9,646,167,1447,0.5277777777777778	
144816,55,127,8,686,164,1466,0.5	
#
168947,11,139,13,537,156,1570,0.6346153846153846	
153130,18,139,10,586,177,1497,0.55	
154708,25,139,10,576,147,1551,0.55	
155375,18,135,10,563,181,1518,0.575	
148562,44,120,10,655,189,1466,0.55	
150628,42,132,10,648,160,1486,0.5	
161717,18,154,13,548,150,1562,0.6153846153846154	
152112,11,132,9,646,167,1447,0.5277777777777778	
140856,21,163,7,670,184,1430,0.4642857142857143	
#
168947,11,139,13,537,156,1570,0.6346153846153846	
154708,25,139,10,576,147,1551,0.55	
153130,18,139,10,586,177,1497,0.55	
155375,18,135,10,563,181,1518,0.575	
148562,44,120,10,655,189,1466,0.55	
150628,42,132,10,648,160,1486,0.5	
151222,30,149,9,594,187,1523,0.5277777777777778	
161717,18,154,13,548,150,1562,0.6153846153846154	
140856,21,163,7,670,184,1430,0.4642857142857143	
#
168947,11,139,13,537,156,1570,0.6346153846153846	
154708,25,139,10,576,147,1551,0.55	
153130,18,139,10,586,177,1497,0.55	
155375,18,135,10,563,181,1518,0.575	
148562,44,120,10,655,189,1466,0.55	
150628,42,132,10,648,160,1486,0.5	
161717,18,154,13,548,150,1562,0.6153846153846154	
140856,21,163,7,670,184,1430,0.4642857142857143	
#
168947,11,139,13,537,156,1570,0.6346153846153846	
154708,25,139,10,576,147,1551,0.55	
155375,18,135,10,563,181,1518,0.575	
153130,18,139,10,586,177,1497,0.55	
148562,44,120,10,655,189,1466,0.55	
161717,18,154,13,548,150,1562,0.6153846153846154	
140856,21,163,7,670,184,1430,0.4642857142857143	
#
168947,11,139,13,537,156,1570,0.6346153846153846	
154708,25,139,10,576,147,1551,0.55	
155375,18,135,10,563,181,1518,0.575	
155375,18,135,10,563,181,1518,0.575	
143945,19,128,9,584,157,1533,0.5277777777777778	
161717,18,154,13,548,150,1562,0.6153846153846154	
140856,21,163,7,670,184,1430,0.4642857142857143	
#
168947,11,139,13,537,156,1570,0.6346153846153846	
155375,18,135,10,563,181,1518,0.575	
155375,18,135,10,563,181,1518,0.575	
154708,25,139,10,576,147,1551,0.55	
154708,25,139,10,576,147,1551,0.55	
143945,19,128,9,584,157,1533,0.5277777777777778	
161717,18,154,13,548,150,1562,0.6153846153846154	
140856,21,163,7,670,184,1430,0.4642857142857143	
#
168947,11,139,13,537,156,1570,0.6346153846153846	
155375,18,135,10,563,181,1518,0.575	
155375,18,135,10,563,181,1518,0.575	
154708,25,139,10,576,147,1551,0.55	
161717,18,154,13,548,150,1562,0.6153846153846154	
143945,19,128,9,584,157,1533,0.5277777777777778	
140856,21,163,7,670,184,1430,0.4642857142857143	
#
168947,11,139,13,537,156,1570,0.6346153846153846	
155375,18,135,10,563,181,1518,0.575	
155375,18,135,10,563,181,1518,0.575	
154708,25,139,10,576,147,1551,0.55	
161717,18,154,13,548,150,1562,0.6153846153846154	
143945,19,128,9,584,157,1533,0.5277777777777778	
140856,21,163,7,670,184,1430,0.4642857142857143	
#
168947,11,139,13,537,156,1570,0.6346153846153846	
155375,18,135,10,563,181,1518,0.575	
155375,18,135,10,563,181,1518,0.575	
154708,25,139,10,576,147,1551,0.55	
161717,18,154,13,548,150,1562,0.6153846153846154	
143945,19,128,9,584,157,1533,0.5277777777777778	
140856,21,163,7,670,184,1430,0.4642857142857143	
#
168947,11,139,13,537,156,1570,0.6346153846153846	
155375,18,135,10,563,181,1518,0.575	
155375,18,135,10,563,181,1518,0.575	
154708,25,139,10,576,147,1551,0.55	
161717,18,154,13,548,150,1562,0.6153846153846154	
143945,19,128,9,584,157,1533,0.5277777777777778	
143945,19,128,9,584,157,1533,0.5277777777777778	
140856,21,163,7,670,184,1430,0.4642857142857143	
#
168947,11,139,13,537,156,1570,0.6346153846153846	
155375,18,135,10,563,181,1518,0.575	
155375,18,135,10,563,181,1518,0.575	
154708,25,139,10,576,147,1551,0.55	
161717,18,154,13,548,150,1562,0.6153846153846154	
143945,19,128,9,584,157,1533,0.5277777777777778	
143945,19,128,9,584,157,1533,0.5277777777777778	
140856,21,163,7,670,184,1430,0.4642857142857143	
#
168947,11,139,13,537,156,1570,0.6346153846153846	
155375,18,135,10,563,181,1518,0.575	
155375,18,135,10,563,181,1518,0.575	
161717,18,154,13,548,150,1562,0.6153846153846154	
143945,19,128,9,584,157,1533,0.5277777777777778	
154708,25,139,10,576,147,1551,0.55	
140856,21,163,7,670,184,1430,0.4642857142857143	
#
168947,11,139,13,537,156,1570,0.6346153846153846	
155375,18,135,10,563,181,1518,0.575	
155375,18,135,10,563,181,1518,0.575	
161717,18,154,13,548,150,1562,0.6153846153846154	
143945,19,128,9,584,157,1533,0.5277777777777778	
154708,25,139,10,576,147,1551,0.55	
140856,21,163,7,670,184,1430,0.4642857142857143	
#
168947,11,139,13,537,156,1570,0.6346153846153846	
155375,18,135,10,563,181,1518,0.575	
155375,18,135,10,563,181,1518,0.575	
161717,18,154,13,548,150,1562,0.6153846153846154	
143945,19,128,9,584,157,1533,0.5277777777777778	
154708,25,139,10,576,147,1551,0.55	
140856,21,163,7,670,184,1430,0.4642857142857143	
#
168947,11,139,13,537,156,1570,0.6346153846153846	
143945,19,128,9,584,157,1533,0.5277777777777778	
161717,18,154,13,548,150,1562,0.6153846153846154	
140856,21,163,7,670,184,1430,0.4642857142857143	
150814,14,135,9,549,175,1541,0.5277777777777778	
#
168947,11,139,13,537,156,1570,0.6346153846153846	
143945,19,128,9,584,157,1533,0.5277777777777778	
161717,18,154,13,548,150,1562,0.6153846153846154	
140856,21,163,7,670,184,1430,0.4642857142857143	
150814,14,135,9,549,175,1541,0.5277777777777778	
#
168947,11,139,13,537,156,1570,0.6346153846153846	
143945,19,128,9,584,157,1533,0.5277777777777778	
161717,18,154,13,548,150,1562,0.6153846153846154	
150814,14,135,9,549,175,1541,0.5277777777777778	
#
143945,19,128,9,584,157,1533,0.5277777777777778	
161717,18,154,13,548,150,1562,0.6153846153846154	
150814,14,135,9,549,175,1541,0.5277777777777778	
162143,11,136,12,532,163,1559,0.625	
#
143945,19,128,9,584,157,1533,0.5277777777777778	
161717,18,154,13,548,150,1562,0.6153846153846154	
150814,14,135,9,549,175,1541,0.5277777777777778	
162143,11,136,12,532,163,1559,0.625	
#
162143,11,136,12,532,163,1559,0.625	
143945,19,128,9,584,157,1533,0.5277777777777778	
161717,18,154,13,548,150,1562,0.6153846153846154	
150814,14,135,9,549,175,1541,0.5277777777777778	
150814,14,135,9,549,175,1541,0.5277777777777778	
#
162143,11,136,12,532,163,1559,0.625	
143945,19,128,9,584,157,1533,0.5277777777777778	
161717,18,154,13,548,150,1562,0.6153846153846154	
150814,14,135,9,549,175,1541,0.5277777777777778	
150814,14,135,9,549,175,1541,0.5277777777777778	
#
162143,11,136,12,532,163,1559,0.625	
143534,20,151,9,540,186,1549,0.5277777777777778	
#
162143,11,136,12,532,163,1559,0.625	
143534,20,151,9,540,186,1549,0.5277777777777778	
#
162143,11,136,12,532,163,1559,0.625	
143534,20,151,9,540,186,1549,0.5277777777777778	
#
162143,11,136,12,532,163,1559,0.625	
143534,20,151,9,540,186,1549,0.5277777777777778	
158836,11,136,11,532,169,1553,0.6136363636363636	
#
153788,15,141,10,527,151,1582,0.575	
143534,20,151,9,540,186,1549,0.5277777777777778	
143534,20,151,9,540,186,1549,0.5277777777777778	
#
143534,20,151,9,540,186,1549,0.5277777777777778	
152712,15,141,10,510,153,1597,0.6	
#
143534,20,151,9,540,186,1549,0.5277777777777778	
152712,15,141,10,510,153,1597,0.6	
148679,15,151,9,542,170,1548,0.5555555555555556	
149550,15,141,8,510,164,1586,0.5625	
#
143534,20,151,9,540,186,1549,0.5277777777777778	
152712,15,141,10,510,153,1597,0.6	
148679,15,151,9,542,170,1548,0.5555555555555556	
151581,15,135,9,524,162,1574,0.5555555555555556	
#
143534,20,151,9,540,186,1549,0.5277777777777778	
152712,15,141,10,510,153,1597,0.6	
151581,15,135,9,524,162,1574,0.5555555555555556	
148679,15,151,9,542,170,1548,0.5555555555555556	
148679,15,151,9,542,170,1548,0.5555555555555556	
#
143534,20,151,9,540,186,1549,0.5277777777777778	
152712,15,141,10,510,153,1597,0.6	
151581,15,135,9,524,162,1574,0.5555555555555556	
148032,15,151,9,532,168,1561,0.5555555555555556	
#
143534,20,151,9,540,186,1549,0.5277777777777778	
143534,20,151,9,540,186,1549,0.5277777777777778	
151581,15,135,9,524,162,1574,0.5555555555555556	
148032,15,151,9,532,168,1561,0.5555555555555556	
#
143534,20,151,9,540,186,1549,0.5277777777777778	
143534,20,151,9,540,186,1549,0.5277777777777778	
151581,15,135,9,524,162,1574,0.5555555555555556	
147827,15,134,8,526,169,1565,0.53125	
#
143534,20,151,9,540,186,1549,0.5277777777777778	
151581,15,135,9,524,162,1574,0.5555555555555556	
148942,15,151,9,526,169,1565,0.5555555555555556	
147827,15,134,8,526,169,1565,0.53125	
152712,15,141,10,510,153,1597,0.6	
#
148942,15,151,9,526,169,1565,0.5555555555555556	
141308,15,151,7,528,180,1552,0.5	
147827,15,134,8,526,169,1565,0.53125	
151085,15,151,9,510,170,1580,0.5833333333333333	
146028,15,151,8,526,185,1549,0.53125	
152712,15,141,10,510,153,1597,0.6	
#
147827,15,134,8,526,169,1565,0.53125	
141308,15,151,7,528,180,1552,0.5	
149142,15,151,9,510,178,1572,0.5833333333333333	
152712,15,141,10,510,153,1597,0.6	
151085,15,151,9,510,170,1580,0.5833333333333333	
146028,15,151,8,526,185,1549,0.53125	
146028,15,151,8,526,185,1549,0.53125	
#
152712,15,141,10,510,153,1597,0.6	
146228,15,151,8,510,194,1556,0.5625	
146028,15,151,8,526,185,1549,0.53125	
141308,15,151,7,528,180,1552,0.5	
149142,15,151,9,510,178,1572,0.5833333333333333	
151085,15,151,9,510,170,1580,0.5833333333333333	
#
152712,15,141,10,510,153,1597,0.6	
146884,15,151,8,510,186,1564,0.5625	
146228,15,151,8,510,194,1556,0.5625	
146028,15,151,8,526,185,1549,0.53125	
146028,15,151,8,526,185,1549,0.53125	
141308,15,151,7,528,180,1552,0.5	
151085,15,151,9,510,170,1580,0.5833333333333333	
#
145892,15,151,8,510,179,1571,0.5625	
151381,15,141,9,510,163,1587,0.5833333333333333	
152712,15,141,10,510,153,1597,0.6	
141308,15,151,7,528,180,1552,0.5	
152818,15,141,10,510,153,1597,0.6	
151085,15,151,9,510,170,1580,0.5833333333333333	
#
145892,15,151,8,510,179,1571,0.5625	
141308,15,151,7,528,180,1552,0.5	
144504,15,151,8,527,177,1556,0.53125	
152301,15,151,9,510,178,1572,0.5833333333333333	
#
145892,15,151,8,510,179,1571,0.5625	
141308,15,151,7,528,180,1552,0.5	
144742,15,141,8,514,158,1588,0.53125	
144504,15,151,8,527,177,1556,0.53125	
144504,15,151,8,527,177,1556,0.53125	
#
145892,15,151,8,510,179,1571,0.5625	
141308,15,151,7,528,180,1552,0.5	
141308,15,151,7,528,180,1552,0.5	
144742,15,141,8,514,158,1588,0.53125	
144504,15,151,8,527,177,1556,0.53125	
144222,15,151,8,528,164,1568,0.53125	
143107,15,134,7,528,164,1568,0.5	
#
145892,15,151,8,510,179,1571,0.5625	
141308,15,151,7,528,180,1552,0.5	
141308,15,151,7,528,180,1552,0.5	
144222,15,151,8,528,164,1568,0.53125	
144742,15,141,8,514,158,1588,0.53125	
#
145892,15,151,8,510,179,1571,0.5625	
145892,15,151,8,510,179,1571,0.5625	
140562,15,151,7,514,182,1564,0.5	
144742,15,141,8,514,158,1588,0.53125	
#
145892,15,151,8,510,179,1571,0.5625	
145892,15,151,8,510,179,1571,0.5625	
140562,15,151,7,514,182,1564,0.5	
140562,15,151,7,514,182,1564,0.5	
144742,15,141,8,514,158,1588,0.53125	
#
145892,15,151,8,510,179,1571,0.5625	
140562,15,151,7,514,182,1564,0.5	
140562,15,151,7,514,182,1564,0.5	
144742,15,141,8,514,158,1588,0.53125	
#
145892,15,151,8,510,179,1571,0.5625	
140562,15,151,7,514,182,1564,0.5	
140562,15,151,7,514,182,1564,0.5	
144742,15,141,8,514,158,1588,0.53125	
#
145892,15,151,8,510,179,1571,0.5625	
140562,15,151,7,514,182,1564,0.5	
140562,15,151,7,514,182,1564,0.5	
144742,15,141,8,514,158,1588,0.53125	
#
145892,15,151,8,510,179,1571,0.5625	
140562,15,151,7,514,182,1564,0.5	
140562,15,151,7,514,182,1564,0.5	
144742,15,141,8,514,158,1588,0.53125	
#
145892,15,151,8,510,179,1571,0.5625	
140562,15,151,7,514,182,1564,0.5	
140562,15,151,7,514,182,1564,0.5	
144742,15,141,8,514,158,1588,0.53125	
#
145892,15,151,8,510,179,1571,0.5625	
140562,15,151,7,514,182,1564,0.5	
140562,15,151,7,514,182,1564,0.5	
144742,15,141,8,514,158,1588,0.53125	
#
145892,15,151,8,510,179,1571,0.5625	
140562,15,151,7,514,182,1564,0.5	
140562,15,151,7,514,182,1564,0.5	
144742,15,141,8,514,158,1588,0.53125	
#
145892,15,151,8,510,179,1571,0.5625	
140562,15,151,7,514,182,1564,0.5	
140562,15,151,7,514,182,1564,0.5	
144742,15,141,8,514,158,1588,0.53125	
#
145892,15,151,8,510,179,1571,0.5625	
140562,15,151,7,514,182,1564,0.5	
140562,15,151,7,514,182,1564,0.5	
144742,15,141,8,514,158,1588,0.53125	
#
145892,15,151,8,510,179,1571,0.5625	
140562,15,151,7,514,182,1564,0.5	
140562,15,151,7,514,182,1564,0.5	
144742,15,141,8,514,158,1588,0.53125	
#
145892,15,151,8,510,179,1571,0.5625	
140562,15,151,7,514,182,1564,0.5	
140562,15,151,7,514,182,1564,0.5	
144742,15,141,8,514,158,1588,0.53125	
#
145892,15,151,8,510,179,1571,0.5625	
140562,15,151,7,514,182,1564,0.5	
140562,15,151,7,514,182,1564,0.5	
144742,15,141,8,514,158,1588,0.53125	
#
145892,15,151,8,510,179,1571,0.5625	
140562,15,151,7,514,182,1564,0.5	
140562,15,151,7,514,182,1564,0.5	
144742,15,141,8,514,158,1588,0.53125	
142372,15,151,8,514,178,1568,0.53125	
#
145892,15,151,8,510,179,1571,0.5625	
140562,15,151,7,514,182,1564,0.5	
140562,15,151,7,514,182,1564,0.5	
144742,15,141,8,514,158,1588,0.53125	
143476,15,151,8,514,166,1580,0.53125	
#
145892,15,151,8,510,179,1571,0.5625	
140562,15,151,7,514,182,1564,0.5	
140562,15,151,7,514,182,1564,0.5	
144742,15,141,8,514,158,1588,0.53125	
143476,15,151,8,514,166,1580,0.53125	
#
145892,15,151,8,510,179,1571,0.5625	
140562,15,151,7,514,182,1564,0.5	
140562,15,151,7,514,182,1564,0.5	
144742,15,141,8,514,158,1588,0.53125	
143476,15,151,8,514,166,1580,0.53125	
#
145892,15,151,8,510,179,1571,0.5625	
140562,15,151,7,514,182,1564,0.5	
140562,15,151,7,514,182,1564,0.5	
144742,15,141,8,514,158,1588,0.53125	
143476,15,151,8,514,166,1580,0.53125	
#
145892,15,151,8,510,179,1571,0.5625	
140562,15,151,7,514,182,1564,0.5	
140562,15,151,7,514,182,1564,0.5	
144742,15,141,8,514,158,1588,0.53125	
143476,15,151,8,514,166,1580,0.53125	
#
145892,15,151,8,510,179,1571,0.5625	
140562,15,151,7,514,182,1564,0.5	
140562,15,151,7,514,182,1564,0.5	
144564,15,141,8,514,158,1588,0.53125	
143476,15,151,8,514,166,1580,0.53125	
#
145892,15,151,8,510,179,1571,0.5625	
140562,15,151,7,514,182,1564,0.5	
140562,15,151,7,514,182,1564,0.5	
144564,15,141,8,514,158,1588,0.53125	
143404,15,151,8,514,166,1580,0.53125	
#
145892,15,151,8,510,179,1571,0.5625	
140562,15,151,7,514,182,1564,0.5	
140562,15,151,7,514,182,1564,0.5	
144564,15,141,8,514,158,1588,0.53125	
143404,15,151,8,514,166,1580,0.53125	
#
145892,15,151,8,510,179,1571,0.5625	
140562,15,151,7,514,182,1564,0.5	
140562,15,151,7,514,182,1564,0.5	
144564,15,141,8,514,158,1588,0.53125	
143404,15,151,8,514,166,1580,0.53125	
#
145892,15,151,8,510,179,1571,0.5625	
140562,15,151,7,514,182,1564,0.5	
140562,15,151,7,514,182,1564,0.5	
144564,15,141,8,514,158,1588,0.53125	
143404,15,151,8,514,166,1580,0.53125	
#
145892,15,151,8,510,179,1571,0.5625	
140562,15,151,7,514,182,1564,0.5	
140562,15,151,7,514,182,1564,0.5	
144564,15,141,8,514,158,1588,0.53125	
143404,15,151,8,514,166,1580,0.53125	
#
145892,15,151,8,510,179,1571,0.5625	
140562,15,151,7,514,182,1564,0.5	
140562,15,151,7,514,182,1564,0.5	
139801,15,151,7,537,177,1553,0.5	
144564,15,141,8,514,158,1588,0.53125	
143404,15,151,8,514,166,1580,0.53125	
#
145892,15,151,8,510,179,1571,0.5625	
140562,15,151,7,514,182,1564,0.5	
140562,15,151,7,514,182,1564,0.5	
139801,15,151,7,537,177,1553,0.5	
144564,15,141,8,514,158,1588,0.53125	
143404,15,151,8,514,166,1580,0.53125	
#
145892,15,151,8,510,179,1571,0.5625	
140562,15,151,7,514,182,1564,0.5	
140562,15,151,7,514,182,1564,0.5	
139801,15,151,7,537,177,1553,0.5	
144564,15,141,8,514,158,1588,0.53125	
143404,15,151,8,514,166,1580,0.53125	
#
145892,15,151,8,510,179,1571,0.5625	
140562,15,151,7,514,182,1564,0.5	
140562,15,151,7,514,182,1564,0.5	
139801,15,151,7,537,177,1553,0.5	
144564,15,141,8,514,158,1588,0.53125	
