#
15229.4970703125,19774.47265625,30437.69140625
16796.806640625,17677.537109375,27027.41015625
16106.451171875,19182.84375,29304.0078125
18694.26171875,14159.3310546875,20788.228515625
16488.90234375,18853.333984375,28895.693359375
#
15229.4970703125,19774.47265625,30437.69140625
16106.451171875,19182.84375,29304.0078125
18694.26171875,14159.3310546875,20788.228515625
16660.583984375,17297.67578125,26018.611328125
16341.69921875,17182.015625,26107.18359375
14746.80859375,20182.75,31100.6015625
#
16770.923828125,16140.9541015625,24297.181640625
14936.0703125,19232.98046875,29663.8515625
16106.451171875,19182.84375,29304.0078125
16026.1416015625,19380.0546875,29601.451171875
16660.583984375,17297.67578125,26018.611328125
18694.26171875,14159.3310546875,20788.228515625
16341.69921875,17182.015625,26107.18359375
#
16770.923828125,16140.9541015625,24297.181640625
14852.3232421875,18773.796875,28723.533203125
16660.583984375,17297.67578125,26018.611328125
18694.26171875,14159.3310546875,20788.228515625
16341.69921875,17182.015625,26107.18359375
#
18694.26171875,14159.3310546875,20788.228515625
15829.857421875,17406.416015625,26329.109375
16770.923828125,16140.9541015625,24297.181640625
14852.3232421875,18773.796875,28723.533203125
16660.583984375,17297.67578125,26018.611328125
16660.583984375,17297.67578125,26018.611328125
16341.69921875,17182.015625,26107.18359375
#
15569.4951171875,18516.013671875,28000.701171875
18694.26171875,14159.3310546875,20788.228515625
15829.857421875,17406.416015625,26329.109375
16770.923828125,16140.9541015625,24297.181640625
16660.583984375,17297.67578125,26018.611328125
14852.3232421875,18773.796875,28723.533203125
16341.69921875,17182.015625,26107.18359375
16341.69921875,17182.015625,26107.18359375
#
18694.26171875,14159.3310546875,20788.228515625
15829.857421875,17406.416015625,26329.109375
16770.923828125,16140.9541015625,24297.181640625
14852.3232421875,18773.796875,28723.533203125
15643.46875,17683.01953125,26855.306640625
15569.4951171875,18516.013671875,28000.701171875
16225.7119140625,16459.2578125,24727.33203125
#
18694.26171875,14159.3310546875,20788.228515625
16770.923828125,16140.9541015625,24297.181640625
15829.857421875,17406.416015625,26329.109375
14936.0703125,19232.98046875,29663.8515625
15643.46875,17683.01953125,26855.306640625
16225.7119140625,16459.2578125,24727.33203125
#
18694.26171875,14159.3310546875,20788.228515625
16770.923828125,16140.9541015625,24297.181640625
15829.857421875,17406.416015625,26329.109375
14936.0703125,19232.98046875,29663.8515625
15643.46875,17683.01953125,26855.306640625
15853.283203125,16197.2998046875,24229.765625
#
18694.26171875,14159.3310546875,20788.228515625
18694.26171875,14159.3310546875,20788.228515625
16770.923828125,16140.9541015625,24297.181640625
15829.857421875,17406.416015625,26329.109375
15829.857421875,17406.416015625,26329.109375
14936.0703125,19232.98046875,29663.8515625
15853.283203125,16197.2998046875,24229.765625
#
18694.26171875,14159.3310546875,20788.228515625
16770.923828125,16140.9541015625,24297.181640625
16770.923828125,16140.9541015625,24297.181640625
15829.857421875,17406.416015625,26329.109375
15829.857421875,17406.416015625,26329.109375
15853.283203125,16197.2998046875,24229.765625
#
18694.26171875,14159.3310546875,20788.228515625
