#
179885,74,148,11,671,112,1560,0.5909090909090908	
153034,91,130,12,831,136,1392,0.5208333333333333	
155514,40,149,9,823,177,1312,0.41666666666666663	
160283,23,158,10,697,154,1437,0.475	
150725,218,165,8,975,143,1411,0.46875	
183519,27,156,15,561,147,1573,0.6166666666666667	
162194,11,152,12,676,142,1452,0.5208333333333333	
152325,51,149,8,836,180,1318,0.375	
156966,44,165,9,793,182,1345,0.41666666666666663	
#
153034,91,130,12,831,136,1392,0.5208333333333333	
162194,11,152,12,676,142,1452,0.5208333333333333	
160283,23,158,10,697,154,1437,0.475	
172318,27,156,14,584,118,1577,0.6071428571428572	
183519,27,156,15,561,147,1573,0.6166666666666667	
150640,56,158,10,936,143,1244,0.5	
153688,13,137,12,745,110,1406,0.5416666666666667	
152325,51,149,8,836,180,1318,0.375	
152109,117,148,9,858,149,1388,0.4444444444444444	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
153034,91,130,12,831,136,1392,0.5208333333333333	
162194,11,152,12,676,142,1452,0.5208333333333333	
160283,23,158,10,697,154,1437,0.475	
172318,27,156,14,584,118,1577,0.6071428571428572	
153688,13,137,12,745,110,1406,0.5416666666666667	
152325,51,149,8,836,180,1318,0.375	
152109,117,148,9,858,149,1388,0.4444444444444444	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
162194,11,152,12,676,142,1452,0.5208333333333333	
160283,23,158,10,697,154,1437,0.475	
172318,27,156,14,584,118,1577,0.6071428571428572	
153688,13,137,12,745,110,1406,0.5416666666666667	
152325,51,149,8,836,180,1318,0.375	
167401,8,136,12,670,118,1469,0.5416666666666667	
#
154589,56,125,11,727,158,1449,0.4545454545454546	
160283,23,158,10,697,154,1437,0.475	
183519,27,156,15,561,147,1573,0.6166666666666667	
162194,11,152,12,676,142,1452,0.5208333333333333	
150792,28,92,7,758,178,1368,0.3928571428571429	
172318,27,156,14,584,118,1577,0.6071428571428572	
170601,24,157,17,645,102,1531,0.6323529411764706	
153688,13,137,12,745,110,1406,0.5416666666666667	
167401,8,136,12,670,118,1469,0.5416666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154589,56,125,11,727,158,1449,0.4545454545454546	
160283,23,158,10,697,154,1437,0.475	
160283,23,158,10,697,154,1437,0.475	
162194,11,152,12,676,142,1452,0.5208333333333333	
156003,49,148,11,695,172,1454,0.5	
170601,24,157,17,645,102,1531,0.6323529411764706	
