#
147458,65,159,9,804,180,1381,0.41666666666666663	
163633,12,133,12,721,153,1397,0.5416666666666667	
156395,96,159,10,773,175,1446,0.475	
183519,27,156,15,561,147,1573,0.6166666666666667	
160274,37,127,10,767,180,1403,0.525	
#
147458,65,159,9,804,180,1381,0.41666666666666663	
156395,96,159,10,773,175,1446,0.475	
183519,27,156,15,561,147,1573,0.6166666666666667	
162413,78,153,11,691,156,1541,0.5909090909090908	
159213,17,132,14,698,119,1475,0.5714285714285714	
142536,79,150,6,820,164,1400,0.33333333333333337	
#
163773,11,136,11,651,168,1451,0.5454545454545454	
144639,21,110,9,787,181,1330,0.5277777777777778	
156395,96,159,10,773,175,1446,0.475	
155548,102,128,9,780,185,1445,0.4722222222222222	
162413,78,153,11,691,156,1541,0.5909090909090908	
183519,27,156,15,561,147,1573,0.6166666666666667	
159213,17,132,14,698,119,1475,0.5714285714285714	
#
163773,11,136,11,651,168,1451,0.5454545454545454	
143937,45,142,8,761,205,1372,0.34375	
162413,78,153,11,691,156,1541,0.5909090909090908	
183519,27,156,15,561,147,1573,0.6166666666666667	
159213,17,132,14,698,119,1475,0.5714285714285714	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154064,54,163,9,700,163,1475,0.5555555555555556	
163773,11,136,11,651,168,1451,0.5454545454545454	
143937,45,142,8,761,205,1372,0.34375	
162413,78,153,11,691,156,1541,0.5909090909090908	
162413,78,153,11,691,156,1541,0.5909090909090908	
159213,17,132,14,698,119,1475,0.5714285714285714	
#
151223,144,142,10,736,160,1520,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
154064,54,163,9,700,163,1475,0.5555555555555556	
163773,11,136,11,651,168,1451,0.5454545454545454	
162413,78,153,11,691,156,1541,0.5909090909090908	
143937,45,142,8,761,205,1372,0.34375	
159213,17,132,14,698,119,1475,0.5714285714285714	
159213,17,132,14,698,119,1475,0.5714285714285714	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154064,54,163,9,700,163,1475,0.5555555555555556	
163773,11,136,11,651,168,1451,0.5454545454545454	
143937,45,142,8,761,205,1372,0.34375	
152122,41,152,11,714,187,1420,0.5	
151223,144,142,10,736,160,1520,0.5	
158259,41,118,9,660,153,1499,0.5277777777777778	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
163773,11,136,11,651,168,1451,0.5454545454545454	
154064,54,163,9,700,163,1475,0.5555555555555556	
144639,21,110,9,787,181,1330,0.5277777777777778	
152122,41,152,11,714,187,1420,0.5	
158259,41,118,9,660,153,1499,0.5277777777777778	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
163773,11,136,11,651,168,1451,0.5454545454545454	
154064,54,163,9,700,163,1475,0.5555555555555556	
144639,21,110,9,787,181,1330,0.5277777777777778	
152122,41,152,11,714,187,1420,0.5	
154603,39,147,9,648,138,1546,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
163773,11,136,11,651,168,1451,0.5454545454545454	
154064,54,163,9,700,163,1475,0.5555555555555556	
154064,54,163,9,700,163,1475,0.5555555555555556	
144639,21,110,9,787,181,1330,0.5277777777777778	
154603,39,147,9,648,138,1546,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
154064,54,163,9,700,163,1475,0.5555555555555556	
154064,54,163,9,700,163,1475,0.5555555555555556	
154603,39,147,9,648,138,1546,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
183519,27,156,15,561,147,1573,0.6166666666666667	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
154064,54,163,9,700,163,1475,0.5555555555555556	
154603,39,147,9,648,138,1546,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
154064,54,163,9,700,163,1475,0.5555555555555556	
154603,39,147,9,648,138,1546,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
154064,54,163,9,700,163,1475,0.5555555555555556	
154603,39,147,9,648,138,1546,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
154064,54,163,9,700,163,1475,0.5555555555555556	
154603,39,147,9,648,138,1546,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
154064,54,163,9,700,163,1475,0.5555555555555556	
154603,39,147,9,648,138,1546,0.5833333333333333	
154603,39,147,9,648,138,1546,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
154064,54,163,9,700,163,1475,0.5555555555555556	
154603,39,147,9,648,138,1546,0.5833333333333333	
154603,39,147,9,648,138,1546,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
154064,54,163,9,700,163,1475,0.5555555555555556	
154603,39,147,9,648,138,1546,0.5833333333333333	
154603,39,147,9,648,138,1546,0.5833333333333333	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
154603,39,147,9,648,138,1546,0.5833333333333333	
154064,54,163,9,700,163,1475,0.5555555555555556	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
154603,39,147,9,648,138,1546,0.5833333333333333	
154064,54,163,9,700,163,1475,0.5555555555555556	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
163773,11,136,11,651,168,1451,0.5454545454545454	
154603,39,147,9,648,138,1546,0.5833333333333333	
154603,39,147,9,648,138,1546,0.5833333333333333	
154064,54,163,9,700,163,1475,0.5555555555555556	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
163773,11,136,11,651,168,1451,0.5454545454545454	
154603,39,147,9,648,138,1546,0.5833333333333333	
154603,39,147,9,648,138,1546,0.5833333333333333	
154064,54,163,9,700,163,1475,0.5555555555555556	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
163773,11,136,11,651,168,1451,0.5454545454545454	
154603,39,147,9,648,138,1546,0.5833333333333333	
154603,39,147,9,648,138,1546,0.5833333333333333	
154064,54,163,9,700,163,1475,0.5555555555555556	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154603,39,147,9,648,138,1546,0.5833333333333333	
154603,39,147,9,648,138,1546,0.5833333333333333	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154603,39,147,9,648,138,1546,0.5833333333333333	
154603,39,147,9,648,138,1546,0.5833333333333333	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154603,39,147,9,648,138,1546,0.5833333333333333	
154603,39,147,9,648,138,1546,0.5833333333333333	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154603,39,147,9,648,138,1546,0.5833333333333333	
154603,39,147,9,648,138,1546,0.5833333333333333	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154603,39,147,9,648,138,1546,0.5833333333333333	
154603,39,147,9,648,138,1546,0.5833333333333333	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154603,39,147,9,648,138,1546,0.5833333333333333	
154603,39,147,9,648,138,1546,0.5833333333333333	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154603,39,147,9,648,138,1546,0.5833333333333333	
154603,39,147,9,648,138,1546,0.5833333333333333	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154603,39,147,9,648,138,1546,0.5833333333333333	
154603,39,147,9,648,138,1546,0.5833333333333333	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154603,39,147,9,648,138,1546,0.5833333333333333	
154603,39,147,9,648,138,1546,0.5833333333333333	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154603,39,147,9,648,138,1546,0.5833333333333333	
154603,39,147,9,648,138,1546,0.5833333333333333	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154603,39,147,9,648,138,1546,0.5833333333333333	
154603,39,147,9,648,138,1546,0.5833333333333333	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154603,39,147,9,648,138,1546,0.5833333333333333	
154603,39,147,9,648,138,1546,0.5833333333333333	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154603,39,147,9,648,138,1546,0.5833333333333333	
154603,39,147,9,648,138,1546,0.5833333333333333	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154603,39,147,9,648,138,1546,0.5833333333333333	
154603,39,147,9,648,138,1546,0.5833333333333333	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154603,39,147,9,648,138,1546,0.5833333333333333	
154603,39,147,9,648,138,1546,0.5833333333333333	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154603,39,147,9,648,138,1546,0.5833333333333333	
154603,39,147,9,648,138,1546,0.5833333333333333	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154603,39,147,9,648,138,1546,0.5833333333333333	
154603,39,147,9,648,138,1546,0.5833333333333333	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154603,39,147,9,648,138,1546,0.5833333333333333	
154603,39,147,9,648,138,1546,0.5833333333333333	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154603,39,147,9,648,138,1546,0.5833333333333333	
154603,39,147,9,648,138,1546,0.5833333333333333	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154603,39,147,9,648,138,1546,0.5833333333333333	
154603,39,147,9,648,138,1546,0.5833333333333333	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154603,39,147,9,648,138,1546,0.5833333333333333	
154603,39,147,9,648,138,1546,0.5833333333333333	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154603,39,147,9,648,138,1546,0.5833333333333333	
154603,39,147,9,648,138,1546,0.5833333333333333	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154603,39,147,9,648,138,1546,0.5833333333333333	
154603,39,147,9,648,138,1546,0.5833333333333333	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154603,39,147,9,648,138,1546,0.5833333333333333	
154603,39,147,9,648,138,1546,0.5833333333333333	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154603,39,147,9,648,138,1546,0.5833333333333333	
154603,39,147,9,648,138,1546,0.5833333333333333	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154603,39,147,9,648,138,1546,0.5833333333333333	
154603,39,147,9,648,138,1546,0.5833333333333333	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154603,39,147,9,648,138,1546,0.5833333333333333	
154603,39,147,9,648,138,1546,0.5833333333333333	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154603,39,147,9,648,138,1546,0.5833333333333333	
154603,39,147,9,648,138,1546,0.5833333333333333	
163773,11,136,11,651,168,1451,0.5454545454545454	
163773,11,136,11,651,168,1451,0.5454545454545454	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154603,39,147,9,648,138,1546,0.5833333333333333	
154603,39,147,9,648,138,1546,0.5833333333333333	
