#
39083.40515625,34565.60486875,29112.588828125
39606.0653125,35379.09705625,29069.76265625
39606.0653125,35379.09705625,29069.76265625
#
39678.3075,35513.7572125,29044.4696875
39678.3075,35513.7572125,29044.4696875
39083.40515625,34565.60486875,29112.588828125
39606.0653125,35379.09705625,29069.76265625
39606.0653125,35379.09705625,29069.76265625
#
39678.3075,35513.7572125,29044.4696875
39678.3075,35513.7572125,29044.4696875
39083.40515625,34565.60486875,29112.588828125
39606.0653125,35379.09705625,29069.76265625
39606.0653125,35379.09705625,29069.76265625
#
39678.3075,35513.7572125,29044.4696875
39678.3075,35513.7572125,29044.4696875
39083.40515625,34565.60486875,29112.588828125
39083.40515625,34565.60486875,29112.588828125
39606.0653125,35379.09705625,29069.76265625
39606.0653125,35379.09705625,29069.76265625
#
39678.3075,35513.7572125,29044.4696875
39678.3075,35513.7572125,29044.4696875
39083.40515625,34565.60486875,29112.588828125
39083.40515625,34565.60486875,29112.588828125
39606.0653125,35379.09705625,29069.76265625
#
39678.3075,35513.7572125,29044.4696875
39678.3075,35513.7572125,29044.4696875
39083.40515625,34565.60486875,29112.588828125
39083.40515625,34565.60486875,29112.588828125
39606.0653125,35379.09705625,29069.76265625
#
39678.3075,35513.7572125,29044.4696875
39678.3075,35513.7572125,29044.4696875
39083.40515625,34565.60486875,29112.588828125
39083.40515625,34565.60486875,29112.588828125
39606.0653125,35379.09705625,29069.76265625
#
39678.3075,35513.7572125,29044.4696875
39678.3075,35513.7572125,29044.4696875
39083.40515625,34565.60486875,29112.588828125
39083.40515625,34565.60486875,29112.588828125
39606.0653125,35379.09705625,29069.76265625
#
39678.3075,35513.7572125,29044.4696875
39678.3075,35513.7572125,29044.4696875
39083.40515625,34565.60486875,29112.588828125
39083.40515625,34565.60486875,29112.588828125
39606.0653125,35379.09705625,29069.76265625
#
39678.3075,35513.7572125,29044.4696875
39678.3075,35513.7572125,29044.4696875
39083.40515625,34565.60486875,29112.588828125
39083.40515625,34565.60486875,29112.588828125
39606.0653125,35379.09705625,29069.76265625
#
39678.3075,35513.7572125,29044.4696875
39083.40515625,34565.60486875,29112.588828125
39083.40515625,34565.60486875,29112.588828125
39606.0653125,35379.09705625,29069.76265625
#
39083.40515625,34565.60486875,29112.588828125
39678.3075,35513.7572125,29044.4696875
39678.3075,35513.7572125,29044.4696875
39606.0653125,35379.09705625,29069.76265625
#
39083.40515625,34565.60486875,29112.588828125
39678.3075,35513.7572125,29044.4696875
39678.3075,35513.7572125,29044.4696875
#
39083.40515625,34565.60486875,29112.588828125
39083.40515625,34565.60486875,29112.588828125
39678.3075,35513.7572125,29044.4696875
39678.3075,35513.7572125,29044.4696875
#
39083.40515625,34565.60486875,29112.588828125
39083.40515625,34565.60486875,29112.588828125
39678.3075,35513.7572125,29044.4696875
39678.3075,35513.7572125,29044.4696875
#
39083.40515625,34565.60486875,29112.588828125
39083.40515625,34565.60486875,29112.588828125
39678.3075,35513.7572125,29044.4696875
39153.20984375,34457.7259625,29219.815390625
#
39031.0340625,34512.171275,29069.713828125
39153.20984375,34457.7259625,29219.815390625
#
39031.0340625,34512.171275,29069.713828125
39153.20984375,34457.7259625,29219.815390625
#
39031.0340625,34512.171275,29069.713828125
#
39031.0340625,34512.171275,29069.713828125
#
39159.31140625,34491.05799375,29226.702109375
39031.0340625,34512.171275,29069.713828125
#
39159.31140625,34491.05799375,29226.702109375
39031.0340625,34512.171275,29069.713828125
#
39159.31140625,34491.05799375,29226.702109375
39031.0340625,34512.171275,29069.713828125
#
39159.31140625,34491.05799375,29226.702109375
39031.0340625,34512.171275,29069.713828125
#
39031.0340625,34512.171275,29069.713828125
39159.31140625,34491.05799375,29226.702109375
#
39031.0340625,34512.171275,29069.713828125
39159.31140625,34491.05799375,29226.702109375
#
39031.0340625,34512.171275,29069.713828125
39159.31140625,34491.05799375,29226.702109375
#
39031.0340625,34512.171275,29069.713828125
39159.31140625,34491.05799375,29226.702109375
#
39031.0340625,34512.171275,29069.713828125
39159.31140625,34491.05799375,29226.702109375
39159.31140625,34491.05799375,29226.702109375
#
39031.0340625,34512.171275,29069.713828125
39159.31140625,34491.05799375,29226.702109375
39159.31140625,34491.05799375,29226.702109375
#
39031.0340625,34512.171275,29069.713828125
39031.0340625,34512.171275,29069.713828125
39159.31140625,34491.05799375,29226.702109375
39159.31140625,34491.05799375,29226.702109375
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
38762.94421875,34122.34315,28903.743125
#
38762.94421875,34122.34315,28903.743125
38619.35828125,34143.71815,28768.20015625
38619.35828125,34143.71815,28768.20015625
#
38762.94421875,34122.34315,28903.743125
38619.35828125,34143.71815,28768.20015625
38619.35828125,34143.71815,28768.20015625
#
38619.35828125,34143.71815,28768.20015625
38762.94421875,34122.34315,28903.743125
38762.94421875,34122.34315,28903.743125
#
38619.35828125,34143.71815,28768.20015625
38762.94421875,34122.34315,28903.743125
38762.94421875,34122.34315,28903.743125
#
38619.35828125,34143.71815,28768.20015625
38762.94421875,34122.34315,28903.743125
38762.94421875,34122.34315,28903.743125
#
38619.35828125,34143.71815,28768.20015625
38762.94421875,34122.34315,28903.743125
38762.94421875,34122.34315,28903.743125
#
38764.66296875,34742.1322125,28485.041953125
38281.45984375,33861.76893125,28495.00484375
#
38764.66296875,34742.1322125,28485.041953125
38281.45984375,33861.76893125,28495.00484375
#
38764.66296875,34742.1322125,28485.041953125
38281.45984375,33861.76893125,28495.00484375
#
38764.66296875,34742.1322125,28485.041953125
38281.45984375,33861.76893125,28495.00484375
#
38281.45984375,33861.76893125,28495.00484375
38764.66296875,34742.1322125,28485.041953125
38357.36609375,33787.22205625,28609.120078125
#
38281.45984375,33861.76893125,28495.00484375
38764.66296875,34742.1322125,28485.041953125
38357.36609375,33787.22205625,28609.120078125
#
38281.45984375,33861.76893125,28495.00484375
38764.66296875,34742.1322125,28485.041953125
38357.36609375,33787.22205625,28609.120078125
#
38281.45984375,33861.76893125,28495.00484375
38764.66296875,34742.1322125,28485.041953125
38357.36609375,33787.22205625,28609.120078125
#
38357.36609375,33787.22205625,28609.120078125
38281.45984375,33861.76893125,28495.00484375
38764.66296875,34742.1322125,28485.041953125
#
38357.36609375,33787.22205625,28609.120078125
38281.45984375,33861.76893125,28495.00484375
38764.66296875,34742.1322125,28485.041953125
#
38357.36609375,33787.22205625,28609.120078125
38281.45984375,33861.76893125,28495.00484375
38764.66296875,34742.1322125,28485.041953125
#
38357.36609375,33787.22205625,28609.120078125
38281.45984375,33861.76893125,28495.00484375
38764.66296875,34742.1322125,28485.041953125
#
38357.36609375,33787.22205625,28609.120078125
38281.45984375,33861.76893125,28495.00484375
38764.66296875,34742.1322125,28485.041953125
#
38357.36609375,33787.22205625,28609.120078125
38281.45984375,33861.76893125,28495.00484375
38281.45984375,33861.76893125,28495.00484375
38764.66296875,34742.1322125,28485.041953125
#
38357.36609375,33787.22205625,28609.120078125
38281.45984375,33861.76893125,28495.00484375
38281.45984375,33861.76893125,28495.00484375
38764.66296875,34742.1322125,28485.041953125
#
38281.45984375,33861.76893125,28495.00484375
38357.36609375,33787.22205625,28609.120078125
38764.66296875,34742.1322125,28485.041953125
#
38281.45984375,33861.76893125,28495.00484375
38281.45984375,33861.76893125,28495.00484375
38351.2684375,33753.89393125,28602.229453125
38764.66296875,34742.1322125,28485.041953125
#
38281.45984375,33861.76893125,28495.00484375
38281.45984375,33861.76893125,28495.00484375
38351.2684375,33753.89393125,28602.229453125
38764.66296875,34742.1322125,28485.041953125
#
38281.45984375,33861.76893125,28495.00484375
38281.45984375,33861.76893125,28495.00484375
38351.2684375,33753.89393125,28602.229453125
38764.66296875,34742.1322125,28485.041953125
#
38281.45984375,33861.76893125,28495.00484375
38281.45984375,33861.76893125,28495.00484375
38351.2684375,33753.89393125,28602.229453125
38764.66296875,34742.1322125,28485.041953125
#
38281.45984375,33861.76893125,28495.00484375
38281.45984375,33861.76893125,28495.00484375
38351.2684375,33753.89393125,28602.229453125
38764.66296875,34742.1322125,28485.041953125
#
38281.45984375,33861.76893125,28495.00484375
38281.45984375,33861.76893125,28495.00484375
38351.2684375,33753.89393125,28602.229453125
38764.66296875,34742.1322125,28485.041953125
#
38281.45984375,33861.76893125,28495.00484375
38281.45984375,33861.76893125,28495.00484375
38351.2684375,33753.89393125,28602.229453125
38764.66296875,34742.1322125,28485.041953125
#
38281.45984375,33861.76893125,28495.00484375
38281.45984375,33861.76893125,28495.00484375
38351.2684375,33753.89393125,28602.229453125
38351.2684375,33753.89393125,28602.229453125
#
38281.45984375,33861.76893125,28495.00484375
38281.45984375,33861.76893125,28495.00484375
38595.66296875,34341.71424375,28433.836875
38351.2684375,33753.89393125,28602.229453125
38351.2684375,33753.89393125,28602.229453125
#
38281.45984375,33861.76893125,28495.00484375
38281.45984375,33861.76893125,28495.00484375
38351.2684375,33753.89393125,28602.229453125
38351.2684375,33753.89393125,28602.229453125
#
38281.45984375,33861.76893125,28495.00484375
38281.45984375,33861.76893125,28495.00484375
38351.2684375,33753.89393125,28602.229453125
38351.2684375,33753.89393125,28602.229453125
#
38281.45984375,33861.76893125,28495.00484375
38281.45984375,33861.76893125,28495.00484375
38351.2684375,33753.89393125,28602.229453125
38351.2684375,33753.89393125,28602.229453125
#
38281.45984375,33861.76893125,28495.00484375
38281.45984375,33861.76893125,28495.00484375
38351.2684375,33753.89393125,28602.229453125
38351.2684375,33753.89393125,28602.229453125
#
38281.45984375,33861.76893125,28495.00484375
38281.45984375,33861.76893125,28495.00484375
38351.2684375,33753.89393125,28602.229453125
38351.2684375,33753.89393125,28602.229453125
#
38281.45984375,33861.76893125,28495.00484375
38281.45984375,33861.76893125,28495.00484375
38351.2684375,33753.89393125,28602.229453125
38351.2684375,33753.89393125,28602.229453125
#
38281.45984375,33861.76893125,28495.00484375
38351.2684375,33753.89393125,28602.229453125
38351.2684375,33753.89393125,28602.229453125
#
38281.45984375,33861.76893125,28495.00484375
38351.2684375,33753.89393125,28602.229453125
38351.2684375,33753.89393125,28602.229453125
#
38351.2684375,33753.89393125,28602.229453125
38093.02625,33762.2572125,28235.967734375
#
38093.02625,33762.2572125,28235.967734375
38351.2684375,33753.89393125,28602.229453125
38351.2684375,33753.89393125,28602.229453125
#
38093.02625,33762.2572125,28235.967734375
38351.2684375,33753.89393125,28602.229453125
38351.2684375,33753.89393125,28602.229453125
#
38093.02625,33762.2572125,28235.967734375
38351.2684375,33753.89393125,28602.229453125
38351.2684375,33753.89393125,28602.229453125
#
38093.02625,33762.2572125,28235.967734375
38351.2684375,33753.89393125,28602.229453125
38351.2684375,33753.89393125,28602.229453125
#
38093.02625,33762.2572125,28235.967734375
38351.2684375,33753.89393125,28602.229453125
38351.2684375,33753.89393125,28602.229453125
#
38093.02625,33762.2572125,28235.967734375
38351.2684375,33753.89393125,28602.229453125
38351.2684375,33753.89393125,28602.229453125
#
38093.02625,33762.2572125,28235.967734375
38351.2684375,33753.89393125,28602.229453125
38351.2684375,33753.89393125,28602.229453125
#
38093.02625,33762.2572125,28235.967734375
38351.2684375,33753.89393125,28602.229453125
38351.2684375,33753.89393125,28602.229453125
#
38093.02625,33762.2572125,28235.967734375
38351.2684375,33753.89393125,28602.229453125
38351.2684375,33753.89393125,28602.229453125
#
38093.02625,33762.2572125,28235.967734375
38093.02625,33762.2572125,28235.967734375
38351.2684375,33753.89393125,28602.229453125
38351.2684375,33753.89393125,28602.229453125
#
38093.02625,33762.2572125,28235.967734375
38093.02625,33762.2572125,28235.967734375
38351.2684375,33753.89393125,28602.229453125
38351.2684375,33753.89393125,28602.229453125
#
38093.02625,33762.2572125,28235.967734375
38093.02625,33762.2572125,28235.967734375
38351.2684375,33753.89393125,28602.229453125
38351.2684375,33753.89393125,28602.229453125
#
38093.02625,33762.2572125,28235.967734375
38093.02625,33762.2572125,28235.967734375
38351.2684375,33753.89393125,28602.229453125
38351.2684375,33753.89393125,28602.229453125
#
38093.02625,33762.2572125,28235.967734375
38093.02625,33762.2572125,28235.967734375
38351.2684375,33753.89393125,28602.229453125
38351.2684375,33753.89393125,28602.229453125
#
38093.02625,33762.2572125,28235.967734375
38093.02625,33762.2572125,28235.967734375
38351.2684375,33753.89393125,28602.229453125
38351.2684375,33753.89393125,28602.229453125
#
38093.02625,33762.2572125,28235.967734375
38093.02625,33762.2572125,28235.967734375
38351.2684375,33753.89393125,28602.229453125
38351.2684375,33753.89393125,28602.229453125
#
38093.02625,33762.2572125,28235.967734375
38093.02625,33762.2572125,28235.967734375
38351.2684375,33753.89393125,28602.229453125
38351.2684375,33753.89393125,28602.229453125
#
38093.02625,33762.2572125,28235.967734375
38093.02625,33762.2572125,28235.967734375
38351.2684375,33753.89393125,28602.229453125
38351.2684375,33753.89393125,28602.229453125
#
38093.02625,33762.2572125,28235.967734375
38093.02625,33762.2572125,28235.967734375
38351.2684375,33753.89393125,28602.229453125
38351.2684375,33753.89393125,28602.229453125
#
38093.02625,33762.2572125,28235.967734375
38093.02625,33762.2572125,28235.967734375
38351.2684375,33753.89393125,28602.229453125
38351.2684375,33753.89393125,28602.229453125
