#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
160904,18,149,10,671,153,1456,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
160904,18,149,10,671,153,1456,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
160904,18,149,10,671,153,1456,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
160904,18,149,10,671,153,1456,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
160904,18,149,10,671,153,1456,0.5	
#
178223,4,151,14,568,107,1580,0.5714285714285714	
155668,11,118,9,659,167,1438,0.4444444444444444	
#
178223,4,151,14,568,107,1580,0.5714285714285714	
155668,11,118,9,659,167,1438,0.4444444444444444	
#
178223,4,151,14,568,107,1580,0.5714285714285714	
155668,11,118,9,659,167,1438,0.4444444444444444	
#
178223,4,151,14,568,107,1580,0.5714285714285714	
155668,11,118,9,659,167,1438,0.4444444444444444	
#
161270,12,155,11,587,168,1506,0.5681818181818181	
#
153060,53,136,10,594,174,1543,0.575	
#
149632,12,155,11,553,181,1526,0.5909090909090908	
#
148982,33,132,9,583,176,1538,0.5277777777777778	
149632,12,155,11,553,181,1526,0.5909090909090908	
#
148982,33,132,9,583,176,1538,0.5277777777777778	
149632,12,155,11,553,181,1526,0.5909090909090908	
#
148982,33,132,9,583,176,1538,0.5277777777777778	
149632,12,155,11,553,181,1526,0.5909090909090908	
#
148982,33,132,9,583,176,1538,0.5277777777777778	
149632,12,155,11,553,181,1526,0.5909090909090908	
#
148982,33,132,9,583,176,1538,0.5277777777777778	
149632,12,155,11,553,181,1526,0.5909090909090908	
#
148982,33,132,9,583,176,1538,0.5277777777777778	
149632,12,155,11,553,181,1526,0.5909090909090908	
#
148982,33,132,9,583,176,1538,0.5277777777777778	
149632,12,155,11,553,181,1526,0.5909090909090908	
#
148982,33,132,9,583,176,1538,0.5277777777777778	
149632,12,155,11,553,181,1526,0.5909090909090908	
#
148982,33,132,9,583,176,1538,0.5277777777777778	
149632,12,155,11,553,181,1526,0.5909090909090908	
#
148982,33,132,9,583,176,1538,0.5277777777777778	
149632,12,155,11,553,181,1526,0.5909090909090908	
#
148982,33,132,9,583,176,1538,0.5277777777777778	
149632,12,155,11,553,181,1526,0.5909090909090908	
#
148982,33,132,9,583,176,1538,0.5277777777777778	
149632,12,155,11,553,181,1526,0.5909090909090908	
#
148982,33,132,9,583,176,1538,0.5277777777777778	
149632,12,155,11,553,181,1526,0.5909090909090908	
#
148982,33,132,9,583,176,1538,0.5277777777777778	
149632,12,155,11,553,181,1526,0.5909090909090908	
#
148982,33,132,9,583,176,1538,0.5277777777777778	
149632,12,155,11,553,181,1526,0.5909090909090908	
#
148982,33,132,9,583,176,1538,0.5277777777777778	
