#
47305.55359375,42603.34315,33928.8525
#
47305.55359375,42603.34315,33928.8525
#
47305.55359375,42603.34315,33928.8525
#
47305.55359375,42603.34315,33928.8525
#
47305.55359375,42603.34315,33928.8525
#
47305.55359375,42603.34315,33928.8525
#
47305.55359375,42603.34315,33928.8525
#
47305.55359375,42603.34315,33928.8525
46886.78796875,41735.33924375,34629.2353125
#
47305.55359375,42603.34315,33928.8525
46886.78796875,41735.33924375,34629.2353125
#
47305.55359375,42603.34315,33928.8525
46886.78796875,41735.33924375,34629.2353125
#
47305.55359375,42603.34315,33928.8525
46886.78796875,41735.33924375,34629.2353125
#
46423.9090625,41639.03455625,33984.5946875
47305.55359375,42603.34315,33928.8525
46040.2684375,41080.57361875,34008.75875
#
46423.9090625,41639.03455625,33984.5946875
47305.55359375,42603.34315,33928.8525
46040.2684375,41080.57361875,34008.75875
#
44599.83484375,39868.19861875,32764.34078125
#
44599.83484375,39868.19861875,32764.34078125
#
44599.83484375,39868.19861875,32764.34078125
#
44599.83484375,39868.19861875,32764.34078125
#
44599.83484375,39868.19861875,32764.34078125
#
44599.83484375,39868.19861875,32764.34078125
#
45020.24890625,40511.05018125,32525.30953125
44599.83484375,39868.19861875,32764.34078125
#
44804.1121875,40156.32361875,32743.760703125
45020.24890625,40511.05018125,32525.30953125
44599.83484375,39868.19861875,32764.34078125
#
44804.1121875,40156.32361875,32743.760703125
45020.24890625,40511.05018125,32525.30953125
44745.29578125,39841.30799375,33247.305625
44599.83484375,39868.19861875,32764.34078125
#
44804.1121875,40156.32361875,32743.760703125
45020.24890625,40511.05018125,32525.30953125
44745.29578125,39841.30799375,33247.305625
44599.83484375,39868.19861875,32764.34078125
#
44804.1121875,40156.32361875,32743.760703125
45020.24890625,40511.05018125,32525.30953125
44745.29578125,39841.30799375,33247.305625
44599.83484375,39868.19861875,32764.34078125
#
44804.1121875,40156.32361875,32743.760703125
44745.29578125,39841.30799375,33247.305625
45020.24890625,40511.05018125,32525.30953125
44599.83484375,39868.19861875,32764.34078125
44599.83484375,39868.19861875,32764.34078125
#
42542.948125,38100.37830625,31371.96578125
#
42542.948125,38100.37830625,31371.96578125
#
42542.948125,38100.37830625,31371.96578125
#
42542.948125,38100.37830625,31371.96578125
#
42542.948125,38100.37830625,31371.96578125
#
42542.948125,38100.37830625,31371.96578125
#
42542.948125,38100.37830625,31371.96578125
#
42542.948125,38100.37830625,31371.96578125
#
42542.948125,38100.37830625,31371.96578125
#
41243.46375,37214.08143125,29915.077109375
#
41243.46375,37214.08143125,29915.077109375
#
41243.46375,37214.08143125,29915.077109375
#
41243.46375,37214.08143125,29915.077109375
#
41243.46375,37214.08143125,29915.077109375
#
41243.46375,37214.08143125,29915.077109375
#
41243.46375,37214.08143125,29915.077109375
#
41243.46375,37214.08143125,29915.077109375
#
41243.46375,37214.08143125,29915.077109375
41243.46375,37214.08143125,29915.077109375
#
41243.46375,37214.08143125,29915.077109375
41243.46375,37214.08143125,29915.077109375
#
41243.46375,37214.08143125,29915.077109375
41243.46375,37214.08143125,29915.077109375
#
41243.46375,37214.08143125,29915.077109375
41243.46375,37214.08143125,29915.077109375
#
41243.46375,37214.08143125,29915.077109375
41243.46375,37214.08143125,29915.077109375
#
41243.46375,37214.08143125,29915.077109375
41243.46375,37214.08143125,29915.077109375
#
41243.46375,37214.08143125,29915.077109375
41243.46375,37214.08143125,29915.077109375
#
41243.46375,37214.08143125,29915.077109375
41243.46375,37214.08143125,29915.077109375
#
41243.46375,37214.08143125,29915.077109375
41243.46375,37214.08143125,29915.077109375
#
41243.46375,37214.08143125,29915.077109375
41243.46375,37214.08143125,29915.077109375
#
41243.46375,37214.08143125,29915.077109375
41243.46375,37214.08143125,29915.077109375
#
41243.46375,37214.08143125,29915.077109375
41243.46375,37214.08143125,29915.077109375
41106.68640625,36935.40955625,30202.37984375
#
41243.46375,37214.08143125,29915.077109375
41243.46375,37214.08143125,29915.077109375
41106.68640625,36935.40955625,30202.37984375
#
41243.46375,37214.08143125,29915.077109375
41243.46375,37214.08143125,29915.077109375
41106.68640625,36935.40955625,30202.37984375
#
41243.46375,37214.08143125,29915.077109375
41243.46375,37214.08143125,29915.077109375
41106.68640625,36935.40955625,30202.37984375
#
41243.46375,37214.08143125,29915.077109375
41243.46375,37214.08143125,29915.077109375
41106.68640625,36935.40955625,30202.37984375
#
41243.46375,37214.08143125,29915.077109375
41243.46375,37214.08143125,29915.077109375
41106.68640625,36935.40955625,30202.37984375
#
41243.46375,37214.08143125,29915.077109375
41027.08875,36891.46815,30098.5946875
#
41243.46375,37214.08143125,29915.077109375
41027.08875,36891.46815,30098.5946875
#
41243.46375,37214.08143125,29915.077109375
41027.08875,36891.46815,30098.5946875
#
41243.46375,37214.08143125,29915.077109375
41027.08875,36891.46815,30098.5946875
#
41243.46375,37214.08143125,29915.077109375
41027.08875,36891.46815,30098.5946875
#
41243.46375,37214.08143125,29915.077109375
41027.08875,36891.46815,30098.5946875
#
41243.46375,37214.08143125,29915.077109375
41027.08875,36891.46815,30098.5946875
#
41243.46375,37214.08143125,29915.077109375
41243.46375,37214.08143125,29915.077109375
41027.08875,36891.46815,30098.5946875
#
41243.46375,37214.08143125,29915.077109375
41243.46375,37214.08143125,29915.077109375
41027.08875,36891.46815,30098.5946875
#
41243.46375,37214.08143125,29915.077109375
41243.46375,37214.08143125,29915.077109375
41027.08875,36891.46815,30098.5946875
#
40718.2840625,36630.0072125,29897.194296875
#
40718.2840625,36630.0072125,29897.194296875
#
40335.885625,36142.140025,29762.19625
#
40335.885625,36142.140025,29762.19625
#
40335.885625,36142.140025,29762.19625
#
40335.885625,36142.140025,29762.19625
#
40335.885625,36142.140025,29762.19625
#
40335.885625,36142.140025,29762.19625
#
40335.885625,36142.140025,29762.19625
40335.885625,36142.140025,29762.19625
#
40335.885625,36142.140025,29762.19625
40335.885625,36142.140025,29762.19625
#
40335.885625,36142.140025,29762.19625
40335.885625,36142.140025,29762.19625
#
40335.885625,36142.140025,29762.19625
40335.885625,36142.140025,29762.19625
#
40184.9871875,36022.8119,29639.276328125
#
40184.9871875,36022.8119,29639.276328125
#
40184.9871875,36022.8119,29639.276328125
#
40184.9871875,36022.8119,29639.276328125
40169.90515625,35974.7103375,29647.79
#
40184.9871875,36022.8119,29639.276328125
40169.90515625,35974.7103375,29647.79
#
40184.9871875,36022.8119,29639.276328125
40169.90515625,35974.7103375,29647.79
#
40184.9871875,36022.8119,29639.276328125
40169.90515625,35974.7103375,29647.79
#
40184.9871875,36022.8119,29639.276328125
40169.90515625,35974.7103375,29647.79
#
40184.9871875,36022.8119,29639.276328125
40169.90515625,35974.7103375,29647.79
40169.90515625,35974.7103375,29647.79
#
40184.9871875,36022.8119,29639.276328125
40169.90515625,35974.7103375,29647.79
40169.90515625,35974.7103375,29647.79
#
40184.9871875,36022.8119,29639.276328125
40169.90515625,35974.7103375,29647.79
40169.90515625,35974.7103375,29647.79
#
40184.9871875,36022.8119,29639.276328125
40169.90515625,35974.7103375,29647.79
40169.90515625,35974.7103375,29647.79
#
40184.9871875,36022.8119,29639.276328125
40184.9871875,36022.8119,29639.276328125
40169.90515625,35974.7103375,29647.79
40169.90515625,35974.7103375,29647.79
#
39998.81921875,35895.796275,29484.34859375
#
39998.81921875,35895.796275,29484.34859375
#
39998.81921875,35895.796275,29484.34859375
#
39947.48328125,35836.73768125,29457.010703125
#
39947.48328125,35836.73768125,29457.010703125
#
39947.48328125,35836.73768125,29457.010703125
39947.48328125,35836.73768125,29457.010703125
#
39610.416875,35590.39393125,29179.163046875
#
39610.416875,35590.39393125,29179.163046875
#
39610.416875,35590.39393125,29179.163046875
#
39610.416875,35590.39393125,29179.163046875
#
39610.416875,35590.39393125,29179.163046875
#
39610.416875,35590.39393125,29179.163046875
#
39610.416875,35590.39393125,29179.163046875
#
39610.416875,35590.39393125,29179.163046875
#
39610.416875,35590.39393125,29179.163046875
#
39610.416875,35590.39393125,29179.163046875
39610.416875,35590.39393125,29179.163046875
#
39610.416875,35590.39393125,29179.163046875
39610.416875,35590.39393125,29179.163046875
#
39610.416875,35590.39393125,29179.163046875
39610.416875,35590.39393125,29179.163046875
#
39610.416875,35590.39393125,29179.163046875
39610.416875,35590.39393125,29179.163046875
#
39610.416875,35590.39393125,29179.163046875
39610.416875,35590.39393125,29179.163046875
#
39610.416875,35590.39393125,29179.163046875
39610.416875,35590.39393125,29179.163046875
39632.3075,35631.19080625,29172.799765625
#
39610.416875,35590.39393125,29179.163046875
39610.416875,35590.39393125,29179.163046875
39632.3075,35631.19080625,29172.799765625
#
39610.416875,35590.39393125,29179.163046875
39610.416875,35590.39393125,29179.163046875
39632.3075,35631.19080625,29172.799765625
39632.3075,35631.19080625,29172.799765625
#
39610.416875,35590.39393125,29179.163046875
39610.416875,35590.39393125,29179.163046875
39632.3075,35631.19080625,29172.799765625
39632.3075,35631.19080625,29172.799765625
#
39610.416875,35590.39393125,29179.163046875
39610.416875,35590.39393125,29179.163046875
39632.3075,35631.19080625,29172.799765625
39632.3075,35631.19080625,29172.799765625
#
39444.43640625,35422.9603375,29064.75875
#
39444.43640625,35422.9603375,29064.75875
#
39444.43640625,35422.9603375,29064.75875
#
39444.43640625,35422.9603375,29064.75875
#
39444.43640625,35422.9603375,29064.75875
#
39444.43640625,35422.9603375,29064.75875
#
39444.43640625,35422.9603375,29064.75875
39444.43640625,35422.9603375,29064.75875
#
39444.43640625,35422.9603375,29064.75875
39444.43640625,35422.9603375,29064.75875
#
39444.43640625,35422.9603375,29064.75875
39444.43640625,35422.9603375,29064.75875
#
39444.43640625,35422.9603375,29064.75875
39444.43640625,35422.9603375,29064.75875
#
39444.43640625,35422.9603375,29064.75875
39444.43640625,35422.9603375,29064.75875
#
39444.43640625,35422.9603375,29064.75875
39444.43640625,35422.9603375,29064.75875
#
39444.43640625,35422.9603375,29064.75875
39444.43640625,35422.9603375,29064.75875
#
39444.43640625,35422.9603375,29064.75875
39444.43640625,35422.9603375,29064.75875
#
39444.43640625,35422.9603375,29064.75875
39466.32703125,35463.7572125,29058.393515625
#
39444.43640625,35422.9603375,29064.75875
39466.32703125,35463.7572125,29058.393515625
#
39444.43640625,35422.9603375,29064.75875
39466.32703125,35463.7572125,29058.393515625
#
39444.43640625,35422.9603375,29064.75875
39466.32703125,35463.7572125,29058.393515625
#
38854.60828125,34790.35486875,28854.030234375
#
38854.60828125,34790.35486875,28854.030234375
#
38854.60828125,34790.35486875,28854.030234375
#
38854.60828125,34790.35486875,28854.030234375
#
38854.60828125,34790.35486875,28854.030234375
#
38854.60828125,34790.35486875,28854.030234375
#
38854.60828125,34790.35486875,28854.030234375
#
38854.60828125,34790.35486875,28854.030234375
#
38854.60828125,34790.35486875,28854.030234375
#
38854.60828125,34790.35486875,28854.030234375
#
38854.60828125,34790.35486875,28854.030234375
#
38854.60828125,34790.35486875,28854.030234375
#
38854.60828125,34790.35486875,28854.030234375
#
38854.60828125,34790.35486875,28854.030234375
#
38854.60828125,34790.35486875,28854.030234375
#
38854.60828125,34790.35486875,28854.030234375
#
38854.60828125,34790.35486875,28854.030234375
38854.60828125,34790.35486875,28854.030234375
#
38854.60828125,34790.35486875,28854.030234375
38854.60828125,34790.35486875,28854.030234375
#
38854.60828125,34790.35486875,28854.030234375
38854.60828125,34790.35486875,28854.030234375
#
38854.60828125,34790.35486875,28854.030234375
38854.60828125,34790.35486875,28854.030234375
#
38854.60828125,34790.35486875,28854.030234375
38854.60828125,34790.35486875,28854.030234375
#
38854.60828125,34790.35486875,28854.030234375
38854.60828125,34790.35486875,28854.030234375
#
38854.60828125,34790.35486875,28854.030234375
38854.60828125,34790.35486875,28854.030234375
#
38854.60828125,34790.35486875,28854.030234375
38854.60828125,34790.35486875,28854.030234375
#
38723.573125,34647.8744,28766.975546875
#
38723.573125,34647.8744,28766.975546875
38723.573125,34647.8744,28766.975546875
#
