#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
165017,31,150,13,602,108,1572,0.5769230769230769	
#
155989,46,156,9,588,163,1549,0.5555555555555556	
#
155989,46,156,9,588,163,1549,0.5555555555555556	
#
155989,46,156,9,588,163,1549,0.5555555555555556	
#
155989,46,156,9,588,163,1549,0.5555555555555556	
#
164835,38,161,11,556,155,1576,0.5681818181818181	
155989,46,156,9,588,163,1549,0.5555555555555556	
#
164835,38,161,11,556,155,1576,0.5681818181818181	
155989,46,156,9,588,163,1549,0.5555555555555556	
#
170337,22,156,10,488,150,1623,0.575	
#
170337,22,156,10,488,150,1623,0.575	
#
170337,22,156,10,488,150,1623,0.575	
#
170337,22,156,10,488,150,1623,0.575	
#
170337,22,156,10,488,150,1623,0.575	
#
170337,22,156,10,488,150,1623,0.575	
#
170337,22,156,10,488,150,1623,0.575	
#
170337,22,156,10,488,150,1623,0.575	
#
170337,22,156,10,488,150,1623,0.575	
#
170337,22,156,10,488,150,1623,0.575	
#
170337,22,156,10,488,150,1623,0.575	
#
170337,22,156,10,488,150,1623,0.575	
#
170337,22,156,10,488,150,1623,0.575	
#
170337,22,156,10,488,150,1623,0.575	
#
170337,22,156,10,488,150,1623,0.575	
#
159951,22,154,8,522,154,1593,0.46875	
#
159951,22,154,8,522,154,1593,0.46875	
#
159951,22,154,8,522,154,1593,0.46875	
#
159951,22,154,8,522,154,1593,0.46875	
#
159951,22,154,8,522,154,1593,0.46875	
#
154315,39,135,7,531,148,1612,0.5	
#
154315,39,135,7,531,148,1612,0.5	
#
154315,39,135,7,531,148,1612,0.5	
#
154315,39,135,7,531,148,1612,0.5	
#
154315,39,135,7,531,148,1612,0.5	
160127,22,132,8,518,150,1596,0.5	
#
160127,22,132,8,518,150,1596,0.5	
154315,39,135,7,531,148,1612,0.5	
#
160127,22,132,8,518,150,1596,0.5	
166374,22,135,10,479,136,1646,0.6	
154778,39,135,7,530,148,1613,0.5	
#
154159,51,135,7,518,142,1640,0.5357142857142857	
166374,22,135,10,479,136,1646,0.6	
#
163739,22,90,8,510,132,1625,0.5625	
154159,51,135,7,518,142,1640,0.5357142857142857	
151353,51,135,6,537,154,1609,0.5	
#
163739,22,90,8,510,132,1625,0.5625	
154159,51,135,7,518,142,1640,0.5357142857142857	
151353,51,135,6,537,154,1609,0.5	
#
154159,51,135,7,518,142,1640,0.5357142857142857	
151353,51,135,6,537,154,1609,0.5	
162589,22,90,8,510,131,1626,0.5625	
#
154159,51,135,7,518,142,1640,0.5357142857142857	
151353,51,135,6,537,154,1609,0.5	
162589,22,90,8,510,131,1626,0.5625	
#
154159,51,135,7,518,142,1640,0.5357142857142857	
162589,22,90,8,510,131,1626,0.5625	
