#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
149979,51,132,10,674,146,1492,0.525	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
149979,51,132,10,674,146,1492,0.525	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
149979,51,132,10,674,146,1492,0.525	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154531,71,133,10,658,149,1528,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154531,71,133,10,658,149,1528,0.5	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
154531,71,133,10,658,149,1528,0.5	
#
164799,32,125,10,611,115,1562,0.55	
#
164799,32,125,10,611,115,1562,0.55	
#
164799,32,125,10,611,115,1562,0.55	
#
164799,32,125,10,611,115,1562,0.55	
#
164799,32,125,10,611,115,1562,0.55	
154725,55,132,12,593,171,1566,0.47916666666666663	
#
164171,17,155,14,512,155,1585,0.625	
#
159499,0,125,8,550,126,1560,0.53125	
#
159499,0,125,8,550,126,1560,0.53125	
#
159499,0,125,8,550,126,1560,0.53125	
#
159499,0,125,8,550,126,1560,0.53125	
#
159499,0,125,8,550,126,1560,0.53125	
#
159499,0,125,8,550,126,1560,0.53125	
#
159499,0,125,8,550,126,1560,0.53125	
#
159499,0,125,8,550,126,1560,0.53125	
#
158148,17,149,10,521,182,1555,0.55	
143879,17,139,7,576,181,1502,0.4285714285714286	
#
143879,17,139,7,576,181,1502,0.4285714285714286	
158148,17,149,10,521,182,1555,0.55	
#
143879,17,139,7,576,181,1502,0.4285714285714286	
158148,17,149,10,521,182,1555,0.55	
#
143879,17,139,7,576,181,1502,0.4285714285714286	
158148,17,149,10,521,182,1555,0.55	
#
143879,17,139,7,576,181,1502,0.4285714285714286	
158148,17,149,10,521,182,1555,0.55	
#
143566,8,139,7,575,178,1497,0.4285714285714286	
#
143566,8,139,7,575,178,1497,0.4285714285714286	
#
143566,8,139,7,575,178,1497,0.4285714285714286	
#
143566,8,139,7,575,178,1497,0.4285714285714286	
#
140695,19,116,7,554,192,1516,0.4642857142857143	
#
140695,19,116,7,554,192,1516,0.4642857142857143	
#
140695,19,116,7,554,192,1516,0.4642857142857143	
#
147935,17,126,10,503,176,1572,0.575	
140695,19,116,7,554,192,1516,0.4642857142857143	
#
147935,17,126,10,503,176,1572,0.575	
140695,19,116,7,554,192,1516,0.4642857142857143	
#
147935,17,126,10,503,176,1572,0.575	
140695,19,116,7,554,192,1516,0.4642857142857143	
#
147935,17,126,10,503,176,1572,0.575	
140695,19,116,7,554,192,1516,0.4642857142857143	
#
147935,17,126,10,503,176,1572,0.575	
140695,19,116,7,554,192,1516,0.4642857142857143	
#
