#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
160773,11,132,10,680,123,1477,0.55	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
160773,11,132,10,680,123,1477,0.55	
#
149162,84,144,10,662,157,1539,0.575	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
159282,57,139,10,639,154,1527,0.525	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
159282,57,139,10,639,154,1527,0.525	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
159282,57,139,10,639,154,1527,0.525	
#
168112,22,163,14,562,144,1573,0.5892857142857143	
#
168112,22,163,14,562,144,1573,0.5892857142857143	
#
168112,22,163,14,562,144,1573,0.5892857142857143	
#
168112,22,163,14,562,144,1573,0.5892857142857143	
#
168112,22,163,14,562,144,1573,0.5892857142857143	
#
153250,21,141,9,635,148,1499,0.5277777777777778	
168112,22,163,14,562,144,1573,0.5892857142857143	
#
152663,21,141,9,618,150,1514,0.5277777777777778	
#
152663,21,141,9,618,150,1514,0.5277777777777778	
#
152663,21,141,9,618,150,1514,0.5277777777777778	
#
152663,21,141,9,618,150,1514,0.5277777777777778	
#
152663,21,141,9,618,150,1514,0.5277777777777778	
#
146661,25,139,7,639,145,1496,0.4285714285714286	
#
146661,25,139,7,639,145,1496,0.4285714285714286	
#
146661,25,139,7,639,145,1496,0.4285714285714286	
#
146661,25,139,7,639,145,1496,0.4285714285714286	
#
146661,25,139,7,639,145,1496,0.4285714285714286	
#
146661,25,139,7,639,145,1496,0.4285714285714286	
#
146661,25,139,7,639,145,1496,0.4285714285714286	
#
146661,25,139,7,639,145,1496,0.4285714285714286	
#
146661,25,139,7,639,145,1496,0.4285714285714286	
#
146661,25,139,7,639,145,1496,0.4285714285714286	
#
146661,25,139,7,639,145,1496,0.4285714285714286	
#
146661,25,139,7,639,145,1496,0.4285714285714286	
#
146661,25,139,7,639,145,1496,0.4285714285714286	
147461,16,125,9,600,181,1493,0.5277777777777778	
#
170803,2,131,9,520,154,1568,0.5833333333333333	
#
170803,2,131,9,520,154,1568,0.5833333333333333	
#
170803,2,131,9,520,154,1568,0.5833333333333333	
#
170803,2,131,9,520,154,1568,0.5833333333333333	
#
170803,2,131,9,520,154,1568,0.5833333333333333	
#
170803,2,131,9,520,154,1568,0.5833333333333333	
#
170803,2,131,9,520,154,1568,0.5833333333333333	
#
170803,2,131,9,520,154,1568,0.5833333333333333	
#
