#
126161,0,103,5,612,152,1473,0.30000000000000004	
#
126340,0,103,5,620,149,1468,0.25	
126161,0,103,5,612,152,1473,0.30000000000000004	
#
126340,0,103,5,620,149,1468,0.25	
126161,0,103,5,612,152,1473,0.30000000000000004	
#
126340,0,103,5,620,149,1468,0.25	
126161,0,103,5,612,152,1473,0.30000000000000004	
#
126340,0,103,5,620,149,1468,0.25	
126340,0,103,5,620,149,1468,0.25	
126161,0,103,5,612,152,1473,0.30000000000000004	
#
126340,0,103,5,620,149,1468,0.25	
126340,0,103,5,620,149,1468,0.25	
126161,0,103,5,612,152,1473,0.30000000000000004	
#
126340,0,103,5,620,149,1468,0.25	
126340,0,103,5,620,149,1468,0.25	
126161,0,103,5,612,152,1473,0.30000000000000004	
#
124583,0,103,5,620,130,1487,0.25	
128106,0,82,5,614,129,1494,0.30000000000000004	
#
124583,0,103,5,620,130,1487,0.25	
128106,0,82,5,614,129,1494,0.30000000000000004	
#
124583,0,103,5,620,130,1487,0.25	
128106,0,82,5,614,129,1494,0.30000000000000004	
#
124583,0,103,5,620,130,1487,0.25	
128106,0,82,5,614,129,1494,0.30000000000000004	
#
127747,0,101,7,583,137,1501,0.4285714285714286	
124583,0,103,5,620,130,1487,0.25	
128106,0,82,5,614,129,1494,0.30000000000000004	
#
124405,0,103,5,612,153,1472,0.30000000000000004	
127747,0,101,7,583,137,1501,0.4285714285714286	
124583,0,103,5,620,130,1487,0.25	
128106,0,82,5,614,129,1494,0.30000000000000004	
#
124405,0,103,5,612,153,1472,0.30000000000000004	
127747,0,101,7,583,137,1501,0.4285714285714286	
124583,0,103,5,620,130,1487,0.25	
128106,0,82,5,614,129,1494,0.30000000000000004	
#
124405,0,103,5,612,153,1472,0.30000000000000004	
128106,0,82,5,614,129,1494,0.30000000000000004	
124583,0,103,5,620,130,1487,0.25	
#
124405,0,103,5,612,153,1472,0.30000000000000004	
128106,0,82,5,614,129,1494,0.30000000000000004	
124583,0,103,5,620,130,1487,0.25	
#
124405,0,103,5,612,153,1472,0.30000000000000004	
128106,0,82,5,614,129,1494,0.30000000000000004	
124583,0,103,5,620,130,1487,0.25	
#
128106,0,82,5,614,129,1494,0.30000000000000004	
124405,0,103,5,612,153,1472,0.30000000000000004	
124583,0,103,5,620,130,1487,0.25	
#
128410,0,82,5,605,135,1497,0.30000000000000004	
#
128410,0,82,5,605,135,1497,0.30000000000000004	
#
125783,0,101,5,591,152,1478,0.35	
#
125783,0,101,5,591,152,1478,0.35	
#
125783,0,101,5,591,152,1478,0.35	
#
125783,0,101,5,591,152,1478,0.35	
#
125783,0,101,5,591,152,1478,0.35	
#
124764,0,103,5,604,149,1484,0.25	
125783,0,101,5,591,152,1478,0.35	
#
124764,0,103,5,604,149,1484,0.25	
125783,0,101,5,591,152,1478,0.35	
#
124764,0,103,5,604,149,1484,0.25	
125783,0,101,5,591,152,1478,0.35	
#
124764,0,103,5,604,149,1484,0.25	
125783,0,101,5,591,152,1478,0.35	
#
124764,0,103,5,604,149,1484,0.25	
125783,0,101,5,591,152,1478,0.35	
#
125068,0,103,5,595,155,1487,0.25	
#
125068,0,103,5,595,155,1487,0.25	
#
125068,0,103,5,595,155,1487,0.25	
126530,0,82,5,598,129,1510,0.30000000000000004	
#
125068,0,103,5,595,155,1487,0.25	
126530,0,82,5,598,129,1510,0.30000000000000004	
#
125068,0,103,5,595,155,1487,0.25	
126530,0,82,5,598,129,1510,0.30000000000000004	
129292,0,80,6,577,126,1518,0.41666666666666663	
#
126265,0,101,5,590,133,1498,0.30000000000000004	
#
126265,0,101,5,590,133,1498,0.30000000000000004	
#
128032,0,80,5,584,133,1504,0.35	
123133,0,103,5,587,159,1491,0.30000000000000004	
#
128032,0,80,5,584,133,1504,0.35	
123133,0,103,5,587,159,1491,0.30000000000000004	
#
128032,0,80,5,584,133,1504,0.35	
123133,0,103,5,587,159,1491,0.30000000000000004	
#
124330,0,101,5,582,137,1502,0.35	
#
124330,0,101,5,582,137,1502,0.35	
#
124330,0,101,5,582,137,1502,0.35	
#
124330,0,101,5,582,137,1502,0.35	
#
124330,0,101,5,582,137,1502,0.35	
#
124330,0,101,5,582,137,1502,0.35	
#
124330,0,101,5,582,137,1502,0.35	
118962,0,128,5,582,164,1492,0.35	
#
124330,0,101,5,582,137,1502,0.35	
118962,0,128,5,582,164,1492,0.35	
#
124330,0,101,5,582,137,1502,0.35	
118962,0,128,5,582,164,1492,0.35	
#
124330,0,101,5,582,137,1502,0.35	
118962,0,128,5,582,164,1492,0.35	
#
124330,0,101,5,582,137,1502,0.35	
118962,0,128,5,582,164,1492,0.35	
#
124330,0,101,5,582,137,1502,0.35	
118962,0,128,5,582,164,1492,0.35	
#
124330,0,101,5,582,137,1502,0.35	
#
124330,0,101,5,582,137,1502,0.35	
#
124330,0,101,5,582,137,1502,0.35	
#
124330,0,101,5,582,137,1502,0.35	
#
124330,0,101,5,582,137,1502,0.35	
125894,0,101,6,566,136,1519,0.41666666666666663	
#
124330,0,101,5,582,137,1502,0.35	
125894,0,101,6,566,136,1519,0.41666666666666663	
#
124330,0,101,5,582,137,1502,0.35	
127840,0,80,6,568,133,1520,0.41666666666666663	
#
124330,0,101,5,582,137,1502,0.35	
127840,0,80,6,568,133,1520,0.41666666666666663	
#
124330,0,101,5,582,137,1502,0.35	
127840,0,80,6,568,133,1520,0.41666666666666663	
128352,0,80,5,582,135,1504,0.35	
#
124330,0,101,5,582,137,1502,0.35	
127840,0,80,6,568,133,1520,0.41666666666666663	
128352,0,80,5,582,135,1504,0.35	
#
124330,0,101,5,582,137,1502,0.35	
127840,0,80,6,568,133,1520,0.41666666666666663	
128352,0,80,5,582,135,1504,0.35	
125894,0,101,6,566,136,1519,0.41666666666666663	
#
124330,0,101,5,582,137,1502,0.35	
127840,0,80,6,568,133,1520,0.41666666666666663	
128352,0,80,5,582,135,1504,0.35	
125894,0,101,6,566,136,1519,0.41666666666666663	
#
124330,0,101,5,582,137,1502,0.35	
127840,0,80,6,568,133,1520,0.41666666666666663	
128352,0,80,5,582,135,1504,0.35	
125894,0,101,6,566,136,1519,0.41666666666666663	
#
127840,0,80,6,568,133,1520,0.41666666666666663	
124634,0,96,5,582,137,1502,0.35	
125894,0,101,6,566,136,1519,0.41666666666666663	
#
124634,0,96,5,582,137,1502,0.35	
#
124634,0,96,5,582,137,1502,0.35	
#
124634,0,96,5,582,137,1502,0.35	
124634,0,96,5,582,137,1502,0.35	
#
124634,0,96,5,582,137,1502,0.35	
124634,0,96,5,582,137,1502,0.35	
#
124634,0,96,5,582,137,1502,0.35	
124634,0,96,5,582,137,1502,0.35	
124165,0,96,6,568,145,1508,0.41666666666666663	
#
124634,0,96,5,582,137,1502,0.35	
124165,0,96,6,568,145,1508,0.41666666666666663	
#
124634,0,96,5,582,137,1502,0.35	
124165,0,96,6,568,145,1508,0.41666666666666663	
#
124634,0,96,5,582,137,1502,0.35	
124634,0,96,5,582,137,1502,0.35	
124165,0,96,6,568,145,1508,0.41666666666666663	
#
124634,0,96,5,582,137,1502,0.35	
124634,0,96,5,582,137,1502,0.35	
124165,0,96,6,568,145,1508,0.41666666666666663	
#
124634,0,96,5,582,137,1502,0.35	
124634,0,96,5,582,137,1502,0.35	
124165,0,96,6,568,145,1508,0.41666666666666663	
#
124634,0,96,5,582,137,1502,0.35	
124634,0,96,5,582,137,1502,0.35	
124165,0,96,6,568,145,1508,0.41666666666666663	
#
124634,0,96,5,582,137,1502,0.35	
124634,0,96,5,582,137,1502,0.35	
124165,0,96,6,568,145,1508,0.41666666666666663	
124165,0,96,6,568,145,1508,0.41666666666666663	
#
124634,0,96,5,582,137,1502,0.35	
124634,0,96,5,582,137,1502,0.35	
124165,0,96,6,568,145,1508,0.41666666666666663	
124165,0,96,6,568,145,1508,0.41666666666666663	
#
124634,0,96,5,582,137,1502,0.35	
124634,0,96,5,582,137,1502,0.35	
124165,0,96,6,568,145,1508,0.41666666666666663	
124165,0,96,6,568,145,1508,0.41666666666666663	
#
124634,0,96,5,582,137,1502,0.35	
124634,0,96,5,582,137,1502,0.35	
124165,0,96,6,568,145,1508,0.41666666666666663	
124165,0,96,6,568,145,1508,0.41666666666666663	
#
124634,0,96,5,582,137,1502,0.35	
124634,0,96,5,582,137,1502,0.35	
124165,0,96,6,568,145,1508,0.41666666666666663	
124165,0,96,6,568,145,1508,0.41666666666666663	
#
124662,0,96,5,575,146,1500,0.35	
#
124662,0,96,5,575,146,1500,0.35	
#
124662,0,96,5,575,146,1500,0.35	
#
124662,0,96,5,575,146,1500,0.35	
#
124662,0,96,5,575,146,1500,0.35	
#
124662,0,96,5,575,146,1500,0.35	
#
124662,0,96,5,575,146,1500,0.35	
#
124662,0,96,5,575,146,1500,0.35	
#
124662,0,96,5,575,146,1500,0.35	
#
124662,0,96,5,575,146,1500,0.35	
#
124662,0,96,5,575,146,1500,0.35	
#
124662,0,96,5,575,146,1500,0.35	
#
124662,0,96,5,575,146,1500,0.35	
#
124662,0,96,5,575,146,1500,0.35	
#
124662,0,96,5,575,146,1500,0.35	
#
124662,0,96,5,575,146,1500,0.35	
#
124662,0,96,5,575,146,1500,0.35	
#
124939,0,96,5,573,138,1510,0.35	
#
124939,0,96,5,573,138,1510,0.35	
#
124939,0,96,5,573,138,1510,0.35	
#
124939,0,96,5,573,138,1510,0.35	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
124747,0,96,6,557,138,1526,0.41666666666666663	
#
124939,0,96,5,573,138,1510,0.35	
124939,0,96,5,573,138,1510,0.35	
