#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
157352,32,115,9,672,178,1478,0.4722222222222222	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
157352,32,115,9,672,178,1478,0.4722222222222222	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
138813,49,143,7,699,157,1447,0.4642857142857143	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
138813,49,143,7,699,157,1447,0.4642857142857143	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
167614,17,162,14,540,141,1589,0.5892857142857143	
#
167614,17,162,14,540,141,1589,0.5892857142857143	
#
167614,17,162,14,540,141,1589,0.5892857142857143	
#
156212,55,144,9,616,155,1572,0.5277777777777778	
167614,17,162,14,540,141,1589,0.5892857142857143	
#
156212,55,144,9,616,155,1572,0.5277777777777778	
167614,17,162,14,540,141,1589,0.5892857142857143	
#
156212,55,144,9,616,155,1572,0.5277777777777778	
167614,17,162,14,540,141,1589,0.5892857142857143	
#
156212,55,144,9,616,155,1572,0.5277777777777778	
167614,17,162,14,540,141,1589,0.5892857142857143	
#
156212,55,144,9,616,155,1572,0.5277777777777778	
167614,17,162,14,540,141,1589,0.5892857142857143	
#
156212,55,144,9,616,155,1572,0.5277777777777778	
167614,17,162,14,540,141,1589,0.5892857142857143	
163079,32,141,13,562,149,1584,0.5384615384615384	
#
156212,55,144,9,616,155,1572,0.5277777777777778	
167614,17,162,14,540,141,1589,0.5892857142857143	
163079,32,141,13,562,149,1584,0.5384615384615384	
#
156212,55,144,9,616,155,1572,0.5277777777777778	
167614,17,162,14,540,141,1589,0.5892857142857143	
163079,32,141,13,562,149,1584,0.5384615384615384	
#
156212,55,144,9,616,155,1572,0.5277777777777778	
167614,17,162,14,540,141,1589,0.5892857142857143	
163079,32,141,13,562,149,1584,0.5384615384615384	
#
156212,55,144,9,616,155,1572,0.5277777777777778	
167614,17,162,14,540,141,1589,0.5892857142857143	
163079,32,141,13,562,149,1584,0.5384615384615384	
#
156212,55,144,9,616,155,1572,0.5277777777777778	
167614,17,162,14,540,141,1589,0.5892857142857143	
163079,32,141,13,562,149,1584,0.5384615384615384	
#
156212,55,144,9,616,155,1572,0.5277777777777778	
167614,17,162,14,540,141,1589,0.5892857142857143	
163079,32,141,13,562,149,1584,0.5384615384615384	
#
156212,55,144,9,616,155,1572,0.5277777777777778	
167614,17,162,14,540,141,1589,0.5892857142857143	
