#
47305.55359375,42603.34315,33928.8525
#
47305.55359375,42603.34315,33928.8525
#
47305.55359375,42603.34315,33928.8525
#
47305.55359375,42603.34315,33928.8525
46965.63171875,41913.9994,34642.336875
#
47305.55359375,42603.34315,33928.8525
46965.63171875,41913.9994,34642.336875
#
47305.55359375,42603.34315,33928.8525
46965.63171875,41913.9994,34642.336875
#
47305.55359375,42603.34315,33928.8525
46654.08484375,41629.1947125,34363.96578125
#
47305.55359375,42603.34315,33928.8525
46654.08484375,41629.1947125,34363.96578125
#
47305.55359375,42603.34315,33928.8525
46654.08484375,41629.1947125,34363.96578125
#
45173.4871875,40237.2103375,32981.555625
#
45173.4871875,40237.2103375,32981.555625
#
45173.4871875,40237.2103375,32981.555625
#
45173.4871875,40237.2103375,32981.555625
#
45173.4871875,40237.2103375,32981.555625
44893.9090625,40330.4603375,32753.649375
#
43601.604375,39493.28065,31302.95796875
#
41239.0575,36773.37049375,30153.3446875
#
41239.0575,36773.37049375,30153.3446875
#
41239.0575,36773.37049375,30153.3446875
#
41239.0575,36773.37049375,30153.3446875
#
41239.0575,36773.37049375,30153.3446875
#
41239.0575,36773.37049375,30153.3446875
#
41239.0575,36773.37049375,30153.3446875
#
41239.0575,36773.37049375,30153.3446875
#
41540.60828125,37485.8822125,30252.897421875
40873.8934375,36539.4915875,30312.23921875
#
40873.8934375,36539.4915875,30312.23921875
41540.60828125,37485.8822125,30252.897421875
#
40873.8934375,36539.4915875,30312.23921875
41540.60828125,37485.8822125,30252.897421875
#
40873.8934375,36539.4915875,30312.23921875
41540.60828125,37485.8822125,30252.897421875
#
40873.8934375,36539.4915875,30312.23921875
41540.60828125,37485.8822125,30252.897421875
#
40745.29578125,36409.46815,30212.2196875
#
40745.29578125,36409.46815,30212.2196875
#
40745.29578125,36409.46815,30212.2196875
#
40745.29578125,36409.46815,30212.2196875
#
39835.073125,35772.5228375,29438.00484375
#
39835.073125,35772.5228375,29438.00484375
#
39835.073125,35772.5228375,29438.00484375
#
40048.01453125,36255.171275,29096.807578125
39835.073125,35772.5228375,29438.00484375
#
40048.01453125,36255.171275,29096.807578125
39835.073125,35772.5228375,29438.00484375
#
40048.01453125,36255.171275,29096.807578125
39835.073125,35772.5228375,29438.00484375
#
40048.01453125,36255.171275,29096.807578125
39835.073125,35772.5228375,29438.00484375
#
40048.01453125,36255.171275,29096.807578125
39835.073125,35772.5228375,29438.00484375
#
40048.01453125,36255.171275,29096.807578125
39835.073125,35772.5228375,29438.00484375
#
40048.01453125,36255.171275,29096.807578125
39835.073125,35772.5228375,29438.00484375
#
40048.01453125,36255.171275,29096.807578125
39835.073125,35772.5228375,29438.00484375
#
40048.01453125,36255.171275,29096.807578125
39835.073125,35772.5228375,29438.00484375
#
40048.01453125,36255.171275,29096.807578125
39835.073125,35772.5228375,29438.00484375
#
40048.01453125,36255.171275,29096.807578125
39835.073125,35772.5228375,29438.00484375
#
40048.01453125,36255.171275,29096.807578125
39835.073125,35772.5228375,29438.00484375
#
40048.01453125,36255.171275,29096.807578125
39835.073125,35772.5228375,29438.00484375
#
40048.01453125,36255.171275,29096.807578125
39835.073125,35772.5228375,29438.00484375
#
40048.01453125,36255.171275,29096.807578125
39835.073125,35772.5228375,29438.00484375
#
40048.01453125,36255.171275,29096.807578125
39835.073125,35772.5228375,29438.00484375
#
40048.01453125,36255.171275,29096.807578125
39835.073125,35772.5228375,29438.00484375
#
40048.01453125,36255.171275,29096.807578125
39835.073125,35772.5228375,29438.00484375
#
40048.01453125,36255.171275,29096.807578125
39835.073125,35772.5228375,29438.00484375
#
40048.01453125,36255.171275,29096.807578125
39835.073125,35772.5228375,29438.00484375
#
40048.01453125,36255.171275,29096.807578125
40048.01453125,36255.171275,29096.807578125
39835.073125,35772.5228375,29438.00484375
#
39208.2215625,35266.62830625,28740.272421875
39247.15125,35240.43299375,28825.354453125
#
39208.2215625,35266.62830625,28740.272421875
39247.15125,35240.43299375,28825.354453125
#
39208.2215625,35266.62830625,28740.272421875
39247.15125,35240.43299375,28825.354453125
#
39208.2215625,35266.62830625,28740.272421875
39247.15125,35240.43299375,28825.354453125
#
38923.1278125,35052.65174375,28514.678671875
#
38923.1278125,35052.65174375,28514.678671875
#
38923.1278125,35052.65174375,28514.678671875
#
38923.1278125,35052.65174375,28514.678671875
#
38923.1278125,35052.65174375,28514.678671875
#
38923.1278125,35052.65174375,28514.678671875
#
38923.1278125,35052.65174375,28514.678671875
#
38923.1278125,35052.65174375,28514.678671875
#
38923.1278125,35052.65174375,28514.678671875
#
38923.1278125,35052.65174375,28514.678671875
#
38923.1278125,35052.65174375,28514.678671875
#
38923.1278125,35052.65174375,28514.678671875
38923.1278125,35052.65174375,28514.678671875
#
38923.1278125,35052.65174375,28514.678671875
38923.1278125,35052.65174375,28514.678671875
#
38923.1278125,35052.65174375,28514.678671875
38923.1278125,35052.65174375,28514.678671875
#
38923.1278125,35052.65174375,28514.678671875
38923.1278125,35052.65174375,28514.678671875
#
38923.1278125,35052.65174375,28514.678671875
38923.1278125,35052.65174375,28514.678671875
#
38923.1278125,35052.65174375,28514.678671875
38923.1278125,35052.65174375,28514.678671875
#
38949.3309375,34827.2415875,28788.202109375
38923.1278125,35052.65174375,28514.678671875
38923.1278125,35052.65174375,28514.678671875
#
38949.3309375,34827.2415875,28788.202109375
38923.1278125,35052.65174375,28514.678671875
38923.1278125,35052.65174375,28514.678671875
#
38949.3309375,34827.2415875,28788.202109375
38923.1278125,35052.65174375,28514.678671875
38923.1278125,35052.65174375,28514.678671875
#
38949.3309375,34827.2415875,28788.202109375
38923.1278125,35052.65174375,28514.678671875
38923.1278125,35052.65174375,28514.678671875
#
38949.3309375,34827.2415875,28788.202109375
38923.1278125,35052.65174375,28514.678671875
38923.1278125,35052.65174375,28514.678671875
#
38949.3309375,34827.2415875,28788.202109375
38923.1278125,35052.65174375,28514.678671875
38923.1278125,35052.65174375,28514.678671875
#
38949.3309375,34827.2415875,28788.202109375
38923.1278125,35052.65174375,28514.678671875
38923.1278125,35052.65174375,28514.678671875
#
38949.3309375,34827.2415875,28788.202109375
38923.1278125,35052.65174375,28514.678671875
38923.1278125,35052.65174375,28514.678671875
38895.6825,34958.19861875,28516.842734375
#
38949.3309375,34827.2415875,28788.202109375
38923.1278125,35052.65174375,28514.678671875
38923.1278125,35052.65174375,28514.678671875
38895.6825,34958.19861875,28516.842734375
#
38949.3309375,34827.2415875,28788.202109375
38923.1278125,35052.65174375,28514.678671875
38895.6825,34958.19861875,28516.842734375
38895.6825,34958.19861875,28516.842734375
#
38949.3309375,34827.2415875,28788.202109375
38923.1278125,35052.65174375,28514.678671875
38895.6825,34958.19861875,28516.842734375
38895.6825,34958.19861875,28516.842734375
#
38949.3309375,34827.2415875,28788.202109375
38923.1278125,35052.65174375,28514.678671875
38895.6825,34958.19861875,28516.842734375
38895.6825,34958.19861875,28516.842734375
#
38895.6825,34958.19861875,28516.842734375
38923.1278125,35052.65174375,28514.678671875
38923.1278125,35052.65174375,28514.678671875
38949.3309375,34827.2415875,28788.202109375
38949.3309375,34827.2415875,28788.202109375
#
38895.6825,34958.19861875,28516.842734375
38923.1278125,35052.65174375,28514.678671875
38923.1278125,35052.65174375,28514.678671875
38949.3309375,34827.2415875,28788.202109375
#
38923.1278125,35052.65174375,28514.678671875
38923.1278125,35052.65174375,28514.678671875
38895.6825,34958.19861875,28516.842734375
38895.6825,34958.19861875,28516.842734375
38949.3309375,34827.2415875,28788.202109375
#
38570.53796875,34569.94861875,28431.9384375
#
38570.53796875,34569.94861875,28431.9384375
#
38570.53796875,34569.94861875,28431.9384375
#
38570.53796875,34569.94861875,28431.9384375
38588.948125,34712.6165875,28273.307578125
#
38570.53796875,34569.94861875,28431.9384375
38588.948125,34712.6165875,28273.307578125
#
38570.53796875,34569.94861875,28431.9384375
38588.948125,34712.6165875,28273.307578125
#
38570.53796875,34569.94861875,28431.9384375
38588.948125,34712.6165875,28273.307578125
38588.948125,34712.6165875,28273.307578125
#
38570.53796875,34569.94861875,28431.9384375
38588.948125,34712.6165875,28273.307578125
38588.948125,34712.6165875,28273.307578125
#
38263.7996875,34324.36268125,28188.401328125
#
38263.7996875,34324.36268125,28188.401328125
#
38263.7996875,34324.36268125,28188.401328125
#
38263.7996875,34324.36268125,28188.401328125
#
38263.7996875,34324.36268125,28188.401328125
#
38263.7996875,34324.36268125,28188.401328125
#
38263.7996875,34324.36268125,28188.401328125
#
38263.7996875,34324.36268125,28188.401328125
38263.7996875,34324.36268125,28188.401328125
38269.23328125,34306.29236875,28191.151328125
#
38263.7996875,34324.36268125,28188.401328125
38263.7996875,34324.36268125,28188.401328125
38269.23328125,34306.29236875,28191.151328125
#
38263.7996875,34324.36268125,28188.401328125
38263.7996875,34324.36268125,28188.401328125
38269.23328125,34306.29236875,28191.151328125
#
38263.7996875,34324.36268125,28188.401328125
38263.7996875,34324.36268125,28188.401328125
38269.23328125,34306.29236875,28191.151328125
38283.01453125,34318.90174375,28187.030234375
#
38263.7996875,34324.36268125,28188.401328125
38263.7996875,34324.36268125,28188.401328125
38269.23328125,34306.29236875,28191.151328125
38283.01453125,34318.90174375,28187.030234375
#
38263.7996875,34324.36268125,28188.401328125
38263.7996875,34324.36268125,28188.401328125
38269.23328125,34306.29236875,28191.151328125
38283.01453125,34318.90174375,28187.030234375
38283.01453125,34318.90174375,28187.030234375
#
37962.5028125,34060.70643125,27947.61421875
#
37962.5028125,34060.70643125,27947.61421875
#
37962.5028125,34060.70643125,27947.61421875
#
37962.5028125,34060.70643125,27947.61421875
#
37962.5028125,34060.70643125,27947.61421875
#
37962.5028125,34060.70643125,27947.61421875
37962.5028125,34060.70643125,27947.61421875
#
37962.5028125,34060.70643125,27947.61421875
37962.5028125,34060.70643125,27947.61421875
#
37962.5028125,34060.70643125,27947.61421875
37962.5028125,34060.70643125,27947.61421875
#
37962.5028125,34060.70643125,27947.61421875
37962.5028125,34060.70643125,27947.61421875
#
37962.5028125,34060.70643125,27947.61421875
37962.5028125,34060.70643125,27947.61421875
#
37962.5028125,34060.70643125,27947.61421875
37962.5028125,34060.70643125,27947.61421875
#
37962.5028125,34060.70643125,27947.61421875
37962.5028125,34060.70643125,27947.61421875
#
37962.5028125,34060.70643125,27947.61421875
37962.5028125,34060.70643125,27947.61421875
#
37962.5028125,34060.70643125,27947.61421875
37962.5028125,34060.70643125,27947.61421875
#
37962.5028125,34060.70643125,27947.61421875
37962.5028125,34060.70643125,27947.61421875
#
37962.5028125,34060.70643125,27947.61421875
37962.5028125,34060.70643125,27947.61421875
#
37962.5028125,34060.70643125,27947.61421875
37962.5028125,34060.70643125,27947.61421875
#
37962.5028125,34060.70643125,27947.61421875
37962.5028125,34060.70643125,27947.61421875
#
37962.5028125,34060.70643125,27947.61421875
37962.5028125,34060.70643125,27947.61421875
#
37962.5028125,34060.70643125,27947.61421875
37962.5028125,34060.70643125,27947.61421875
#
37962.5028125,34060.70643125,27947.61421875
37962.5028125,34060.70643125,27947.61421875
#
37962.5028125,34060.70643125,27947.61421875
37962.5028125,34060.70643125,27947.61421875
#
37962.5028125,34060.70643125,27947.61421875
37962.5028125,34060.70643125,27947.61421875
#
37962.5028125,34060.70643125,27947.61421875
37962.5028125,34060.70643125,27947.61421875
#
37962.5028125,34060.70643125,27947.61421875
37962.5028125,34060.70643125,27947.61421875
#
37962.5028125,34060.70643125,27947.61421875
37962.5028125,34060.70643125,27947.61421875
#
37921.26453125,34025.87049375,27914.78609375
#
37921.26453125,34025.87049375,27914.78609375
#
37921.26453125,34025.87049375,27914.78609375
37921.26453125,34025.87049375,27914.78609375
#
37921.26453125,34025.87049375,27914.78609375
37921.26453125,34025.87049375,27914.78609375
#
37921.26453125,34025.87049375,27914.78609375
37921.26453125,34025.87049375,27914.78609375
#
37921.26453125,34025.87049375,27914.78609375
37921.26453125,34025.87049375,27914.78609375
#
