#
47305.55359375,42603.34315,33928.8525
#
47305.55359375,42603.34315,33928.8525
47429.47546875,42243.68299375,34956.8603125
#
47305.55359375,42603.34315,33928.8525
47429.47546875,42243.68299375,34956.8603125
#
47305.55359375,42603.34315,33928.8525
47429.47546875,42243.68299375,34956.8603125
#
47305.55359375,42603.34315,33928.8525
47429.47546875,42243.68299375,34956.8603125
#
47305.55359375,42603.34315,33928.8525
47429.47546875,42243.68299375,34956.8603125
#
46210.28015625,41338.35486875,33235.6415625
45727.62,40699.3822125,33753.8603125
#
46210.28015625,41338.35486875,33235.6415625
45727.62,40699.3822125,33753.8603125
#
46210.28015625,41338.35486875,33235.6415625
45727.62,40699.3822125,33753.8603125
#
46210.28015625,41338.35486875,33235.6415625
45727.62,40699.3822125,33753.8603125
#
44884.1903125,40339.09315,32766.4228125
#
44336.38171875,39898.71815,32486.4775
#
42909.5496875,38798.65174375,31310.569296875
#
42843.073125,38487.7884625,31489.639609375
42909.5496875,38798.65174375,31310.569296875
#
42843.073125,38487.7884625,31489.639609375
42909.5496875,38798.65174375,31310.569296875
#
42843.073125,38487.7884625,31489.639609375
42909.5496875,38798.65174375,31310.569296875
#
42843.073125,38487.7884625,31489.639609375
42909.5496875,38798.65174375,31310.569296875
#
42843.073125,38487.7884625,31489.639609375
42909.5496875,38798.65174375,31310.569296875
#
42843.073125,38487.7884625,31489.639609375
42909.5496875,38798.65174375,31310.569296875
#
42843.073125,38487.7884625,31489.639609375
42909.5496875,38798.65174375,31310.569296875
#
42843.073125,38487.7884625,31489.639609375
42909.5496875,38798.65174375,31310.569296875
#
42843.073125,38487.7884625,31489.639609375
42909.5496875,38798.65174375,31310.569296875
#
42843.073125,38487.7884625,31489.639609375
42909.5496875,38798.65174375,31310.569296875
#
42843.073125,38487.7884625,31489.639609375
42909.5496875,38798.65174375,31310.569296875
#
42843.073125,38487.7884625,31489.639609375
42909.5496875,38798.65174375,31310.569296875
#
42843.073125,38487.7884625,31489.639609375
42909.5496875,38798.65174375,31310.569296875
#
42843.073125,38487.7884625,31489.639609375
42909.5496875,38798.65174375,31310.569296875
#
42843.073125,38487.7884625,31489.639609375
42909.5496875,38798.65174375,31310.569296875
#
42843.073125,38487.7884625,31489.639609375
42909.5496875,38798.65174375,31310.569296875
#
42843.073125,38487.7884625,31489.639609375
42909.5496875,38798.65174375,31310.569296875
#
42843.073125,38487.7884625,31489.639609375
42909.5496875,38798.65174375,31310.569296875
#
42843.073125,38487.7884625,31489.639609375
42909.5496875,38798.65174375,31310.569296875
#
42843.073125,38487.7884625,31489.639609375
42909.5496875,38798.65174375,31310.569296875
#
42843.073125,38487.7884625,31489.639609375
42909.5496875,38798.65174375,31310.569296875
#
42343.71765625,38392.05799375,30524.80171875
#
42343.71765625,38392.05799375,30524.80171875
#
42343.71765625,38392.05799375,30524.80171875
#
42343.71765625,38392.05799375,30524.80171875
42496.9871875,38389.1322125,30818.95796875
#
42343.71765625,38392.05799375,30524.80171875
42496.9871875,38389.1322125,30818.95796875
41701.83875,37285.55799375,30948.319296875
#
40744.8075,36865.483775,29738.010703125
#
40744.8075,36865.483775,29738.010703125
#
40744.8075,36865.483775,29738.010703125
#
40744.8075,36865.483775,29738.010703125
#
40330.6903125,36108.3197125,29882.01265625
40744.8075,36865.483775,29738.010703125
#
40330.6903125,36108.3197125,29882.01265625
40744.8075,36865.483775,29738.010703125
#
40330.6903125,36108.3197125,29882.01265625
40744.8075,36865.483775,29738.010703125
#
40330.6903125,36108.3197125,29882.01265625
40744.8075,36865.483775,29738.010703125
#
40330.6903125,36108.3197125,29882.01265625
40744.8075,36865.483775,29738.010703125
#
40330.6903125,36108.3197125,29882.01265625
40744.8075,36865.483775,29738.010703125
#
40330.6903125,36108.3197125,29882.01265625
40744.8075,36865.483775,29738.010703125
#
40330.6903125,36108.3197125,29882.01265625
40744.8075,36865.483775,29738.010703125
#
40330.6903125,36108.3197125,29882.01265625
40744.8075,36865.483775,29738.010703125
#
40330.6903125,36108.3197125,29882.01265625
40744.8075,36865.483775,29738.010703125
#
40330.6903125,36108.3197125,29882.01265625
40744.8075,36865.483775,29738.010703125
#
40330.6903125,36108.3197125,29882.01265625
40744.8075,36865.483775,29738.010703125
#
40330.6903125,36108.3197125,29882.01265625
40744.8075,36865.483775,29738.010703125
#
40330.6903125,36108.3197125,29882.01265625
40744.8075,36865.483775,29738.010703125
#
40330.6903125,36108.3197125,29882.01265625
40744.8075,36865.483775,29738.010703125
#
40330.6903125,36108.3197125,29882.01265625
40744.8075,36865.483775,29738.010703125
40494.3778125,36444.8665875,29840.288046875
#
40330.6903125,36108.3197125,29882.01265625
40744.8075,36865.483775,29738.010703125
40494.3778125,36444.8665875,29840.288046875
#
40330.6903125,36108.3197125,29882.01265625
40744.8075,36865.483775,29738.010703125
40494.3778125,36444.8665875,29840.288046875
#
40330.6903125,36108.3197125,29882.01265625
40744.8075,36865.483775,29738.010703125
40494.3778125,36444.8665875,29840.288046875
#
40330.6903125,36108.3197125,29882.01265625
40744.8075,36865.483775,29738.010703125
40494.3778125,36444.8665875,29840.288046875
#
40210.729375,35998.44080625,29764.803671875
40744.8075,36865.483775,29738.010703125
#
40210.729375,35998.44080625,29764.803671875
40744.8075,36865.483775,29738.010703125
#
40210.729375,35998.44080625,29764.803671875
40744.8075,36865.483775,29738.010703125
#
40210.729375,35998.44080625,29764.803671875
40744.8075,36865.483775,29738.010703125
#
40210.729375,35998.44080625,29764.803671875
40744.8075,36865.483775,29738.010703125
#
40210.729375,35998.44080625,29764.803671875
40744.8075,36865.483775,29738.010703125
#
40475.5653125,36431.18299375,29677.737265625
40210.729375,35998.44080625,29764.803671875
#
40210.729375,35998.44080625,29764.803671875
39953.5496875,36096.6244,29213.209921875
#
40210.729375,35998.44080625,29764.803671875
40092.33484375,35999.68299375,29594.870078125
39953.5496875,36096.6244,29213.209921875
#
40210.729375,35998.44080625,29764.803671875
40092.33484375,35999.68299375,29594.870078125
39953.5496875,36096.6244,29213.209921875
#
39233.99109375,35023.01111875,29210.229453125
#
39431.67859375,35583.8744,28944.862265625
39233.99109375,35023.01111875,29210.229453125
#
39431.67859375,35583.8744,28944.862265625
39233.99109375,35023.01111875,29210.229453125
#
38509.2996875,34506.5697125,28583.32515625
#
38509.2996875,34506.5697125,28583.32515625
#
38509.2996875,34506.5697125,28583.32515625
#
38509.2996875,34506.5697125,28583.32515625
#
38509.2996875,34506.5697125,28583.32515625
#
38509.2996875,34506.5697125,28583.32515625
#
38509.2996875,34506.5697125,28583.32515625
#
38509.2996875,34506.5697125,28583.32515625
#
38509.2996875,34506.5697125,28583.32515625
#
38509.2996875,34506.5697125,28583.32515625
#
38509.2996875,34506.5697125,28583.32515625
#
38509.2996875,34506.5697125,28583.32515625
#
38509.2996875,34506.5697125,28583.32515625
#
38509.2996875,34506.5697125,28583.32515625
#
38509.2996875,34506.5697125,28583.32515625
#
38509.2996875,34506.5697125,28583.32515625
38509.2996875,34506.5697125,28583.32515625
#
38509.2996875,34506.5697125,28583.32515625
38509.2996875,34506.5697125,28583.32515625
#
38509.2996875,34506.5697125,28583.32515625
38509.2996875,34506.5697125,28583.32515625
#
38509.2996875,34506.5697125,28583.32515625
38509.2996875,34506.5697125,28583.32515625
38491.18640625,34577.62049375,28530.604453125
#
38509.2996875,34506.5697125,28583.32515625
38509.2996875,34506.5697125,28583.32515625
38491.18640625,34577.62049375,28530.604453125
#
38509.2996875,34506.5697125,28583.32515625
38509.2996875,34506.5697125,28583.32515625
38491.18640625,34577.62049375,28530.604453125
#
38509.2996875,34506.5697125,28583.32515625
38509.2996875,34506.5697125,28583.32515625
38491.18640625,34577.62049375,28530.604453125
38491.18640625,34577.62049375,28530.604453125
#
38509.2996875,34506.5697125,28583.32515625
38509.2996875,34506.5697125,28583.32515625
38491.18640625,34577.62049375,28530.604453125
38491.18640625,34577.62049375,28530.604453125
#
38491.18640625,34577.62049375,28530.604453125
38509.2996875,34506.5697125,28583.32515625
38509.2996875,34506.5697125,28583.32515625
#
38491.18640625,34577.62049375,28530.604453125
38509.2996875,34506.5697125,28583.32515625
38509.2996875,34506.5697125,28583.32515625
#
38509.2996875,34506.5697125,28583.32515625
38491.18640625,34577.62049375,28530.604453125
38491.18640625,34577.62049375,28530.604453125
38448.49109375,34223.3665875,28763.483359375
#
38509.2996875,34506.5697125,28583.32515625
38491.18640625,34577.62049375,28530.604453125
38491.18640625,34577.62049375,28530.604453125
38448.49109375,34223.3665875,28763.483359375
#
38448.49109375,34223.3665875,28763.483359375
38317.95203125,34347.640025,28442.690390625
#
38317.95203125,34347.640025,28442.690390625
#
38317.95203125,34347.640025,28442.690390625
38317.95203125,34347.640025,28442.690390625
38244.58484375,34368.890025,28346.26265625
#
38120.22546875,34291.12049375,28249.55953125
#
38448.49109375,34223.3665875,28763.483359375
38120.22546875,34291.12049375,28249.55953125
#
38448.49109375,34223.3665875,28763.483359375
38120.22546875,34291.12049375,28249.55953125
#
38448.49109375,34223.3665875,28763.483359375
38448.49109375,34223.3665875,28763.483359375
38120.22546875,34291.12049375,28249.55953125
#
38448.49109375,34223.3665875,28763.483359375
38120.22546875,34291.12049375,28249.55953125
#
38448.49109375,34223.3665875,28763.483359375
38120.22546875,34291.12049375,28249.55953125
38203.47546875,34279.4759625,28359.2821875
#
38448.49109375,34223.3665875,28763.483359375
38448.49109375,34223.3665875,28763.483359375
38120.22546875,34291.12049375,28249.55953125
38203.47546875,34279.4759625,28359.2821875
#
38448.49109375,34223.3665875,28763.483359375
38203.47546875,34279.4759625,28359.2821875
38120.22546875,34291.12049375,28249.55953125
38120.22546875,34291.12049375,28249.55953125
#
38448.49109375,34223.3665875,28763.483359375
38193.58875,34269.87049375,28345.987265625
38120.22546875,34291.12049375,28249.55953125
38120.22546875,34291.12049375,28249.55953125
#
38448.49109375,34223.3665875,28763.483359375
38193.58875,34269.87049375,28345.987265625
38120.22546875,34291.12049375,28249.55953125
38120.22546875,34291.12049375,28249.55953125
#
38448.49109375,34223.3665875,28763.483359375
38193.58875,34269.87049375,28345.987265625
38120.22546875,34291.12049375,28249.55953125
38120.22546875,34291.12049375,28249.55953125
#
38448.49109375,34223.3665875,28763.483359375
38193.58875,34269.87049375,28345.987265625
38120.22546875,34291.12049375,28249.55953125
38120.22546875,34291.12049375,28249.55953125
#
37855.69421875,33987.921275,28072.79
#
37855.69421875,33987.921275,28072.79
#
37855.69421875,33987.921275,28072.79
#
37855.69421875,33987.921275,28072.79
37855.69421875,33987.921275,28072.79
#
37782.32703125,34009.171275,27976.362265625
37855.69421875,33987.921275,28072.79
37855.69421875,33987.921275,28072.79
#
37782.32703125,34009.171275,27976.362265625
37855.69421875,33987.921275,28072.79
37855.69421875,33987.921275,28072.79
#
37782.32703125,34009.171275,27976.362265625
37855.69421875,33987.921275,28072.79
37855.69421875,33987.921275,28072.79
#
37782.32703125,34009.171275,27976.362265625
37855.69421875,33987.921275,28072.79
37855.69421875,33987.921275,28072.79
#
37782.32703125,34009.171275,27976.362265625
37855.69421875,33987.921275,28072.79
37855.69421875,33987.921275,28072.79
#
37782.32703125,34009.171275,27976.362265625
37855.69421875,33987.921275,28072.79
37855.69421875,33987.921275,28072.79
#
37467.823125,33718.7884625,27739.52046875
#
37467.823125,33718.7884625,27739.52046875
#
37467.823125,33718.7884625,27739.52046875
#
37467.823125,33718.7884625,27739.52046875
#
37467.823125,33718.7884625,27739.52046875
#
37129.92859375,33436.83924375,27466.327109375
#
37129.92859375,33436.83924375,27466.327109375
#
37129.92859375,33436.83924375,27466.327109375
#
37129.92859375,33436.83924375,27466.327109375
#
37129.92859375,33436.83924375,27466.327109375
37129.92859375,33436.83924375,27466.327109375
#
37129.92859375,33436.83924375,27466.327109375
37129.92859375,33436.83924375,27466.327109375
#
37129.92859375,33436.83924375,27466.327109375
37129.92859375,33436.83924375,27466.327109375
#
