#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
166241,77,160,11,637,142,1581,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
166241,77,160,11,637,142,1581,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
166241,77,160,11,637,142,1581,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
166241,77,160,11,637,142,1581,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
166241,77,160,11,637,142,1581,0.5	
163259,85,70,7,698,167,1492,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
166241,77,160,11,637,142,1581,0.5	
163259,85,70,7,698,167,1492,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
166241,77,160,11,637,142,1581,0.5	
163259,85,70,7,698,167,1492,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
166241,77,160,11,637,142,1581,0.5	
163259,85,70,7,698,167,1492,0.5	
183519,27,156,15,561,147,1573,0.6166666666666667	
#
153989,19,126,9,547,157,1577,0.5	
#
153989,19,126,9,547,157,1577,0.5	
#
153989,19,126,9,547,157,1577,0.5	
#
153989,19,126,9,547,157,1577,0.5	
#
153989,19,126,9,547,157,1577,0.5	
#
153989,19,126,9,547,157,1577,0.5	
#
153989,19,126,9,547,157,1577,0.5	
#
153989,19,126,9,547,157,1577,0.5	
#
153989,19,126,9,547,157,1577,0.5	
#
153989,19,126,9,547,157,1577,0.5	
#
153989,19,126,9,547,157,1577,0.5	
#
153989,19,126,9,547,157,1577,0.5	
#
131541,44,88,5,672,186,1457,0.19999999999999996	
153989,19,126,9,547,157,1577,0.5	
#
131541,44,88,5,672,186,1457,0.19999999999999996	
153989,19,126,9,547,157,1577,0.5	
#
131541,44,88,5,672,186,1457,0.19999999999999996	
153989,19,126,9,547,157,1577,0.5	
#
131541,44,88,5,672,186,1457,0.19999999999999996	
153989,19,126,9,547,157,1577,0.5	
#
153989,19,126,9,547,157,1577,0.5	
131541,44,88,5,672,186,1457,0.19999999999999996	
131541,44,88,5,672,186,1457,0.19999999999999996	
#
153989,19,126,9,547,157,1577,0.5	
131541,44,88,5,672,186,1457,0.19999999999999996	
131541,44,88,5,672,186,1457,0.19999999999999996	
#
154674,18,135,9,526,165,1569,0.5277777777777778	
#
154674,18,135,9,526,165,1569,0.5277777777777778	
#
154674,18,135,9,526,165,1569,0.5277777777777778	
#
154674,18,135,9,526,165,1569,0.5277777777777778	
#
154674,18,135,9,526,165,1569,0.5277777777777778	
#
154674,18,135,9,526,165,1569,0.5277777777777778	
#
154674,18,135,9,526,165,1569,0.5277777777777778	
#
154674,18,135,9,526,165,1569,0.5277777777777778	
#
