#
47305.55359375,42603.34315,33928.8525
#
47305.55359375,42603.34315,33928.8525
#
47305.55359375,42603.34315,33928.8525
#
47227.823125,42139.05018125,34632.211875
47305.55359375,42603.34315,33928.8525
#
47227.823125,42139.05018125,34632.211875
47305.55359375,42603.34315,33928.8525
#
47227.823125,42139.05018125,34632.211875
47305.55359375,42603.34315,33928.8525
#
47227.823125,42139.05018125,34632.211875
47305.55359375,42603.34315,33928.8525
#
47227.823125,42139.05018125,34632.211875
47216.9715625,41943.827525,34915.211875
47305.55359375,42603.34315,33928.8525
#
47227.823125,42139.05018125,34632.211875
47216.9715625,41943.827525,34915.211875
47305.55359375,42603.34315,33928.8525
#
47227.823125,42139.05018125,34632.211875
47216.9715625,41943.827525,34915.211875
47305.55359375,42603.34315,33928.8525
#
47227.823125,42139.05018125,34632.211875
47216.9715625,41943.827525,34915.211875
47305.55359375,42603.34315,33928.8525
#
41377.4559375,37085.015025,30258.909140625
#
41377.4559375,37085.015025,30258.909140625
#
41377.4559375,37085.015025,30258.909140625
#
41377.4559375,37085.015025,30258.909140625
#
41377.4559375,37085.015025,30258.909140625
#
41377.4559375,37085.015025,30258.909140625
#
41377.4559375,37085.015025,30258.909140625
#
41377.4559375,37085.015025,30258.909140625
#
41377.4559375,37085.015025,30258.909140625
#
41377.4559375,37085.015025,30258.909140625
#
41377.4559375,37085.015025,30258.909140625
#
41377.4559375,37085.015025,30258.909140625
#
41913.0028125,36956.7494,31592.20796875
41377.4559375,37085.015025,30258.909140625
#
41913.0028125,36956.7494,31592.20796875
41377.4559375,37085.015025,30258.909140625
#
41913.0028125,36956.7494,31592.20796875
41377.4559375,37085.015025,30258.909140625
#
41913.0028125,36956.7494,31592.20796875
41377.4559375,37085.015025,30258.909140625
#
41377.4559375,37085.015025,30258.909140625
41913.0028125,36956.7494,31592.20796875
41913.0028125,36956.7494,31592.20796875
#
41377.4559375,37085.015025,30258.909140625
41913.0028125,36956.7494,31592.20796875
41913.0028125,36956.7494,31592.20796875
#
40781.12390625,36663.28065,29776.389609375
#
40781.12390625,36663.28065,29776.389609375
#
40781.12390625,36663.28065,29776.389609375
#
40781.12390625,36663.28065,29776.389609375
#
40781.12390625,36663.28065,29776.389609375
#
40781.12390625,36663.28065,29776.389609375
#
40781.12390625,36663.28065,29776.389609375
#
40781.12390625,36663.28065,29776.389609375
#
40781.12390625,36663.28065,29776.389609375
#
40781.12390625,36663.28065,29776.389609375
#
40552.729375,36464.30799375,29625.73921875
#
40552.729375,36464.30799375,29625.73921875
#
40552.729375,36464.30799375,29625.73921875
#
40552.729375,36464.30799375,29625.73921875
#
39801.6278125,35778.64393125,29419.541953125
#
39801.6278125,35778.64393125,29419.541953125
#
39801.6278125,35778.64393125,29419.541953125
#
39801.6278125,35778.64393125,29419.541953125
#
39801.6278125,35778.64393125,29419.541953125
#
39801.6278125,35778.64393125,29419.541953125
#
39296.60046875,35222.9447125,28941.52828125
#
39296.60046875,35222.9447125,28941.52828125
#
39296.60046875,35222.9447125,28941.52828125
#
39296.60046875,35222.9447125,28941.52828125
#
39296.60046875,35222.9447125,28941.52828125
#
39296.60046875,35222.9447125,28941.52828125
#
39296.60046875,35222.9447125,28941.52828125
#
39296.60046875,35222.9447125,28941.52828125
#
39296.60046875,35222.9447125,28941.52828125
#
39296.60046875,35222.9447125,28941.52828125
#
39296.60046875,35222.9447125,28941.52828125
#
38750.45203125,34890.3509625,28592.659140625
#
38750.45203125,34890.3509625,28592.659140625
38750.45203125,34890.3509625,28592.659140625
#
38750.45203125,34890.3509625,28592.659140625
38750.45203125,34890.3509625,28592.659140625
#
38750.45203125,34890.3509625,28592.659140625
38750.45203125,34890.3509625,28592.659140625
#
38750.45203125,34890.3509625,28592.659140625
38750.45203125,34890.3509625,28592.659140625
#
38381.67859375,34468.2415875,28398.881796875
#
38381.67859375,34468.2415875,28398.881796875
#
38381.67859375,34468.2415875,28398.881796875
#
38381.67859375,34468.2415875,28398.881796875
#
38381.67859375,34468.2415875,28398.881796875
#
38381.67859375,34468.2415875,28398.881796875
#
38148.53796875,34224.61268125,28209.46578125
#
38114.40125,34221.49549375,28196.165
#
38114.40125,34221.49549375,28196.165
#
38114.40125,34221.49549375,28196.165
#
38114.40125,34221.49549375,28196.165
#
37868.88171875,34019.827525,27988.80953125
#
37868.88171875,34019.827525,27988.80953125
#
37868.88171875,34019.827525,27988.80953125
#
37868.88171875,34019.827525,27988.80953125
#
37868.88171875,34019.827525,27988.80953125
#
37868.88171875,34019.827525,27988.80953125
#
37868.88171875,34019.827525,27988.80953125
37722.45984375,34027.03065,27773.05953125
#
37384.5575,33745.077525,27499.86421875
#
37384.5575,33745.077525,27499.86421875
#
37384.5575,33745.077525,27499.86421875
#
37384.5575,33745.077525,27499.86421875
#
37384.5575,33745.077525,27499.86421875
#
37384.5575,33745.077525,27499.86421875
#
37384.5575,33745.077525,27499.86421875
#
37384.5575,33745.077525,27499.86421875
#
37384.5575,33745.077525,27499.86421875
37384.5575,33745.077525,27499.86421875
#
37384.5575,33745.077525,27499.86421875
37384.5575,33745.077525,27499.86421875
#
37384.5575,33745.077525,27499.86421875
37384.5575,33745.077525,27499.86421875
#
37384.5575,33745.077525,27499.86421875
37384.5575,33745.077525,27499.86421875
37353.68640625,33604.921275,27579.280234375
#
37384.5575,33745.077525,27499.86421875
37353.68640625,33604.921275,27579.280234375
#
37384.5575,33745.077525,27499.86421875
37353.68640625,33604.921275,27579.280234375
#
37384.5575,33745.077525,27499.86421875
37353.68640625,33604.921275,27579.280234375
37353.68640625,33604.921275,27579.280234375
#
37353.68640625,33604.921275,27579.280234375
37384.5575,33745.077525,27499.86421875
37384.5575,33745.077525,27499.86421875
#
37353.68640625,33604.921275,27579.280234375
37353.68640625,33604.921275,27579.280234375
37384.5575,33745.077525,27499.86421875
37384.5575,33745.077525,27499.86421875
#
37353.68640625,33604.921275,27579.280234375
37353.68640625,33604.921275,27579.280234375
37384.5575,33745.077525,27499.86421875
37384.5575,33745.077525,27499.86421875
#
37353.68640625,33604.921275,27579.280234375
37353.68640625,33604.921275,27579.280234375
37384.5575,33745.077525,27499.86421875
37384.5575,33745.077525,27499.86421875
#
37353.68640625,33604.921275,27579.280234375
37353.68640625,33604.921275,27579.280234375
37384.5575,33745.077525,27499.86421875
37384.5575,33745.077525,27499.86421875
#
37334.385625,33587.73768125,27560.120078125
37384.5575,33745.077525,27499.86421875
37384.5575,33745.077525,27499.86421875
#
37334.385625,33587.73768125,27560.120078125
37384.5575,33745.077525,27499.86421875
37384.5575,33745.077525,27499.86421875
#
37334.385625,33587.73768125,27560.120078125
37365.2528125,33727.89393125,27480.702109375
#
37334.385625,33587.73768125,27560.120078125
37365.2528125,33727.89393125,27480.702109375
#
37334.385625,33587.73768125,27560.120078125
37365.2528125,33727.89393125,27480.702109375
#
37015.78796875,33322.97205625,27306.086875
#
36763.34265625,33062.15955625,27097.506796875
#
36763.34265625,33062.15955625,27097.506796875
#
36763.34265625,33062.15955625,27097.506796875
#
36763.34265625,33062.15955625,27097.506796875
#
36763.34265625,33062.15955625,27097.506796875
#
36763.34265625,33062.15955625,27097.506796875
#
36763.34265625,33062.15955625,27097.506796875
#
36763.34265625,33062.15955625,27097.506796875
#
36763.34265625,33062.15955625,27097.506796875
#
36763.34265625,33062.15955625,27097.506796875
#
36763.34265625,33062.15955625,27097.506796875
#
36763.34265625,33062.15955625,27097.506796875
#
36763.34265625,33062.15955625,27097.506796875
#
36763.34265625,33062.15955625,27097.506796875
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
36483.6825,32857.37049375,26876.8525
#
36483.6825,32857.37049375,26876.8525
