#
47305.55359375,42603.34315,33928.8525
#
47305.55359375,42603.34315,33928.8525
#
47305.55359375,42603.34315,33928.8525
#
47305.55359375,42603.34315,33928.8525
#
45750.35828125,41028.4447125,33859.00875
#
45750.35828125,41028.4447125,33859.00875
#
45750.35828125,41028.4447125,33859.00875
#
45750.35828125,41028.4447125,33859.00875
#
45750.35828125,41028.4447125,33859.00875
#
45750.35828125,41028.4447125,33859.00875
#
45635.78796875,40906.4134625,33756.555625
#
45635.78796875,40906.4134625,33756.555625
#
44977.56921875,40176.69080625,32616.79390625
#
44289.02625,39861.37049375,32558.11421875
#
44289.02625,39861.37049375,32558.11421875
#
44289.02625,39861.37049375,32558.11421875
#
44289.02625,39861.37049375,32558.11421875
#
44289.02625,39861.37049375,32558.11421875
#
44289.02625,39861.37049375,32558.11421875
#
44289.02625,39861.37049375,32558.11421875
#
44289.02625,39861.37049375,32558.11421875
43944.573125,39191.33924375,32833.88765625
#
44289.02625,39861.37049375,32558.11421875
43944.573125,39191.33924375,32833.88765625
#
44289.02625,39861.37049375,32558.11421875
43944.573125,39191.33924375,32833.88765625
#
44289.02625,39861.37049375,32558.11421875
43944.573125,39191.33924375,32833.88765625
#
44289.02625,39861.37049375,32558.11421875
43944.573125,39191.33924375,32833.88765625
#
44289.02625,39861.37049375,32558.11421875
43944.573125,39191.33924375,32833.88765625
#
44289.02625,39861.37049375,32558.11421875
43944.573125,39191.33924375,32833.88765625
#
44289.02625,39861.37049375,32558.11421875
43913.6746875,39105.37830625,32795.1103125
#
44289.02625,39861.37049375,32558.11421875
43913.6746875,39105.37830625,32795.1103125
#
44289.02625,39861.37049375,32558.11421875
43913.6746875,39105.37830625,32795.1103125
#
44289.02625,39861.37049375,32558.11421875
43913.6746875,39105.37830625,32795.1103125
#
44289.02625,39861.37049375,32558.11421875
43913.6746875,39105.37830625,32795.1103125
#
44289.02625,39861.37049375,32558.11421875
43913.6746875,39105.37830625,32795.1103125
#
44289.02625,39861.37049375,32558.11421875
43899.60046875,39064.55799375,32765.02828125
#
44289.02625,39861.37049375,32558.11421875
43899.60046875,39064.55799375,32765.02828125
#
44289.02625,39861.37049375,32558.11421875
43899.60046875,39064.55799375,32765.02828125
#
44289.02625,39861.37049375,32558.11421875
44289.02625,39861.37049375,32558.11421875
43899.60046875,39064.55799375,32765.02828125
#
44289.02625,39861.37049375,32558.11421875
43692.245,38844.67518125,32724.284140625
#
43238.760625,38517.2103375,32259.823203125
#
43238.760625,38517.2103375,32259.823203125
43474.93640625,38322.65174375,32825.51265625
43909.12,39364.94861875,32124.959921875
#
43238.760625,38517.2103375,32259.823203125
43474.93640625,38322.65174375,32825.51265625
43909.12,39364.94861875,32124.959921875
#
43238.760625,38517.2103375,32259.823203125
43474.93640625,38322.65174375,32825.51265625
43909.12,39364.94861875,32124.959921875
#
43238.760625,38517.2103375,32259.823203125
43474.93640625,38322.65174375,32825.51265625
43909.12,39364.94861875,32124.959921875
#
43238.760625,38517.2103375,32259.823203125
43474.93640625,38322.65174375,32825.51265625
43909.12,39364.94861875,32124.959921875
#
43238.760625,38517.2103375,32259.823203125
43909.12,39364.94861875,32124.959921875
#
43238.760625,38517.2103375,32259.823203125
43909.12,39364.94861875,32124.959921875
#
43238.760625,38517.2103375,32259.823203125
43909.12,39364.94861875,32124.959921875
#
43238.760625,38517.2103375,32259.823203125
43238.760625,38517.2103375,32259.823203125
#
43219.073125,38792.827525,31624.631796875
42873.448125,38092.8665875,32083.682578125
#
43219.073125,38792.827525,31624.631796875
42873.448125,38092.8665875,32083.682578125
#
42158.11609375,37842.11268125,31104.291953125
#
42158.11609375,37842.11268125,31104.291953125
#
42158.11609375,37842.11268125,31104.291953125
#
42158.11609375,37842.11268125,31104.291953125
#
42158.11609375,37842.11268125,31104.291953125
42374.4403125,37653.80799375,31689.495078125
#
42158.11609375,37842.11268125,31104.291953125
42374.4403125,37653.80799375,31689.495078125
#
42158.11609375,37842.11268125,31104.291953125
42374.4403125,37653.80799375,31689.495078125
42374.4403125,37653.80799375,31689.495078125
#
41984.42078125,37421.108775,31343.0478125
42158.11609375,37842.11268125,31104.291953125
#
41984.42078125,37421.108775,31343.0478125
42158.11609375,37842.11268125,31104.291953125
#
41984.42078125,37421.108775,31343.0478125
42158.11609375,37842.11268125,31104.291953125
#
41984.42078125,37421.108775,31343.0478125
42158.11609375,37842.11268125,31104.291953125
#
41984.42078125,37421.108775,31343.0478125
42158.11609375,37842.11268125,31104.291953125
#
41984.42078125,37421.108775,31343.0478125
42158.11609375,37842.11268125,31104.291953125
#
41984.42078125,37421.108775,31343.0478125
42158.11609375,37842.11268125,31104.291953125
#
41984.42078125,37421.108775,31343.0478125
42158.11609375,37842.11268125,31104.291953125
#
41984.42078125,37421.108775,31343.0478125
42158.11609375,37842.11268125,31104.291953125
#
41984.42078125,37421.108775,31343.0478125
42158.11609375,37842.11268125,31104.291953125
#
40758.885625,36677.8353375,30134.961875
#
40758.885625,36677.8353375,30134.961875
#
40758.885625,36677.8353375,30134.961875
#
40758.885625,36677.8353375,30134.961875
#
40758.885625,36677.8353375,30134.961875
#
40758.885625,36677.8353375,30134.961875
#
40758.885625,36677.8353375,30134.961875
#
40758.885625,36677.8353375,30134.961875
#
40758.885625,36677.8353375,30134.961875
#
40758.885625,36677.8353375,30134.961875
#
40758.885625,36677.8353375,30134.961875
#
40758.885625,36677.8353375,30134.961875
#
40758.885625,36677.8353375,30134.961875
#
40758.885625,36677.8353375,30134.961875
#
40758.885625,36677.8353375,30134.961875
#
40758.885625,36677.8353375,30134.961875
#
40758.885625,36677.8353375,30134.961875
40758.885625,36677.8353375,30134.961875
#
40758.885625,36677.8353375,30134.961875
40758.885625,36677.8353375,30134.961875
#
40758.885625,36677.8353375,30134.961875
40758.885625,36677.8353375,30134.961875
#
40758.885625,36677.8353375,30134.961875
40758.885625,36677.8353375,30134.961875
#
40758.885625,36677.8353375,30134.961875
40758.885625,36677.8353375,30134.961875
#
40758.885625,36677.8353375,30134.961875
40758.885625,36677.8353375,30134.961875
#
40758.885625,36677.8353375,30134.961875
40758.885625,36677.8353375,30134.961875
#
40758.885625,36677.8353375,30134.961875
40758.885625,36677.8353375,30134.961875
#
40758.885625,36677.8353375,30134.961875
40758.885625,36677.8353375,30134.961875
#
40758.885625,36677.8353375,30134.961875
40758.885625,36677.8353375,30134.961875
#
40758.885625,36677.8353375,30134.961875
40758.885625,36677.8353375,30134.961875
#
40758.885625,36677.8353375,30134.961875
40758.885625,36677.8353375,30134.961875
#
40758.885625,36677.8353375,30134.961875
40758.885625,36677.8353375,30134.961875
#
40758.885625,36677.8353375,30134.961875
40758.885625,36677.8353375,30134.961875
#
40758.885625,36677.8353375,30134.961875
40758.885625,36677.8353375,30134.961875
#
40758.885625,36677.8353375,30134.961875
40758.885625,36677.8353375,30134.961875
#
40758.885625,36677.8353375,30134.961875
40758.885625,36677.8353375,30134.961875
#
40758.885625,36677.8353375,30134.961875
40758.885625,36677.8353375,30134.961875
#
40663.44421875,36534.546275,29934.260703125
#
40663.44421875,36534.546275,29934.260703125
40795.33875,36787.43299375,29830.217734375
#
40795.33875,36787.43299375,29830.217734375
40663.44421875,36534.546275,29934.260703125
#
40795.33875,36787.43299375,29830.217734375
40663.44421875,36534.546275,29934.260703125
#
40795.33875,36787.43299375,29830.217734375
40663.44421875,36534.546275,29934.260703125
#
40795.33875,36787.43299375,29830.217734375
40663.44421875,36534.546275,29934.260703125
#
40795.33875,36787.43299375,29830.217734375
40795.33875,36787.43299375,29830.217734375
40663.44421875,36534.546275,29934.260703125
#
40795.33875,36787.43299375,29830.217734375
40795.33875,36787.43299375,29830.217734375
40663.44421875,36534.546275,29934.260703125
#
40795.33875,36787.43299375,29830.217734375
40795.33875,36787.43299375,29830.217734375
40663.44421875,36534.546275,29934.260703125
#
40327.69421875,36195.9369,29623.20796875
#
40327.69421875,36195.9369,29623.20796875
#
40327.69421875,36195.9369,29623.20796875
40327.69421875,36195.9369,29623.20796875
#
40327.69421875,36195.9369,29623.20796875
40327.69421875,36195.9369,29623.20796875
#
40327.69421875,36195.9369,29623.20796875
40327.69421875,36195.9369,29623.20796875
40408.3153125,36490.65955625,29572.524375
#
40327.69421875,36195.9369,29623.20796875
40327.69421875,36195.9369,29623.20796875
40408.3153125,36490.65955625,29572.524375
#
40327.69421875,36195.9369,29623.20796875
40327.69421875,36195.9369,29623.20796875
40408.3153125,36490.65955625,29572.524375
#
40327.69421875,36195.9369,29623.20796875
40327.69421875,36195.9369,29623.20796875
40408.3153125,36490.65955625,29572.524375
#
40327.69421875,36195.9369,29623.20796875
40327.69421875,36195.9369,29623.20796875
40408.3153125,36490.65955625,29572.524375
#
40327.69421875,36195.9369,29623.20796875
40327.69421875,36195.9369,29623.20796875
40408.3153125,36490.65955625,29572.524375
#
40166.2996875,36169.24549375,29480.54390625
40166.2996875,36169.24549375,29480.54390625
#
40166.2996875,36169.24549375,29480.54390625
40166.2996875,36169.24549375,29480.54390625
#
39970.823125,35935.8665875,29330.159140625
#
39970.823125,35935.8665875,29330.159140625
#
39970.823125,35935.8665875,29330.159140625
#
39970.823125,35935.8665875,29330.159140625
#
39970.823125,35935.8665875,29330.159140625
#
39970.823125,35935.8665875,29330.159140625
#
39970.823125,35935.8665875,29330.159140625
39989.79578125,35913.98768125,29350.014609375
#
39809.42859375,35909.171275,29187.493125
#
39809.42859375,35909.171275,29187.493125
#
39809.42859375,35909.171275,29187.493125
#
39809.42859375,35909.171275,29187.493125
39809.42859375,35909.171275,29187.493125
#
39237.71765625,35393.92518125,28779.549765625
#
39237.71765625,35393.92518125,28779.549765625
#
39237.71765625,35393.92518125,28779.549765625
39237.71765625,35393.92518125,28779.549765625
#
39082.54578125,35313.8978375,28621.717734375
#
39082.54578125,35313.8978375,28621.717734375
#
39082.54578125,35313.8978375,28621.717734375
#
39082.54578125,35313.8978375,28621.717734375
#
38899.81921875,35111.97205625,28506.354453125
#
38899.81921875,35111.97205625,28506.354453125
#
38899.81921875,35111.97205625,28506.354453125
#
38899.81921875,35111.97205625,28506.354453125
#
38899.81921875,35111.97205625,28506.354453125
38899.81921875,35111.97205625,28506.354453125
#
38899.81921875,35111.97205625,28506.354453125
38899.81921875,35111.97205625,28506.354453125
#
38899.81921875,35111.97205625,28506.354453125
38899.81921875,35111.97205625,28506.354453125
#
38899.81921875,35111.97205625,28506.354453125
38899.81921875,35111.97205625,28506.354453125
#
38744.64734375,35031.9447125,28348.524375
#
38744.64734375,35031.9447125,28348.524375
38744.64734375,35031.9447125,28348.524375
#
38744.64734375,35031.9447125,28348.524375
38744.64734375,35031.9447125,28348.524375
#
38744.64734375,35031.9447125,28348.524375
38744.64734375,35031.9447125,28348.524375
#
38744.64734375,35031.9447125,28348.524375
38744.64734375,35031.9447125,28348.524375
#
38744.64734375,35031.9447125,28348.524375
38744.64734375,35031.9447125,28348.524375
#
38744.64734375,35031.9447125,28348.524375
38744.64734375,35031.9447125,28348.524375
#
38581.64734375,34894.15565,28214.561484375
#
38581.64734375,34894.15565,28214.561484375
#
38581.64734375,34894.15565,28214.561484375
#
38581.64734375,34894.15565,28214.561484375
#
38581.64734375,34894.15565,28214.561484375
#
38581.64734375,34894.15565,28214.561484375
#
38581.64734375,34894.15565,28214.561484375
#
38581.64734375,34894.15565,28214.561484375
38581.64734375,34894.15565,28214.561484375
#
38581.64734375,34894.15565,28214.561484375
38581.64734375,34894.15565,28214.561484375
#
38581.64734375,34894.15565,28214.561484375
38581.64734375,34894.15565,28214.561484375
#
38581.64734375,34894.15565,28214.561484375
38581.64734375,34894.15565,28214.561484375
#
38581.64734375,34894.15565,28214.561484375
38581.64734375,34894.15565,28214.561484375
#
38581.64734375,34894.15565,28214.561484375
38581.64734375,34894.15565,28214.561484375
#
38581.64734375,34894.15565,28214.561484375
38581.64734375,34894.15565,28214.561484375
#
