#
140671,28,166,7,633,156,1501,0.4642857142857143	
#
140671,28,166,7,633,156,1501,0.4642857142857143	
137400,40,152,5,684,157,1485,0.30000000000000004	
155877,11,135,10,590,156,1517,0.55	
#
140671,28,166,7,633,156,1501,0.4642857142857143	
137400,40,152,5,684,157,1485,0.30000000000000004	
155877,11,135,10,590,156,1517,0.55	
#
140671,28,166,7,633,156,1501,0.4642857142857143	
137400,40,152,5,684,157,1485,0.30000000000000004	
155877,11,135,10,590,156,1517,0.55	
#
140671,28,166,7,633,156,1501,0.4642857142857143	
137400,40,152,5,684,157,1485,0.30000000000000004	
155877,11,135,10,590,156,1517,0.55	
#
140671,28,166,7,633,156,1501,0.4642857142857143	
137400,40,152,5,684,157,1485,0.30000000000000004	
155877,11,135,10,590,156,1517,0.55	
#
140671,28,166,7,633,156,1501,0.4642857142857143	
155877,11,135,10,590,156,1517,0.55	
#
140671,28,166,7,633,156,1501,0.4642857142857143	
155877,11,135,10,590,156,1517,0.55	
#
140671,28,166,7,633,156,1501,0.4642857142857143	
155877,11,135,10,590,156,1517,0.55	
#
140671,28,166,7,633,156,1501,0.4642857142857143	
140671,28,166,7,633,156,1501,0.4642857142857143	
#
154405,16,161,10,569,145,1554,0.575	
139854,37,144,6,643,163,1500,0.41666666666666663	
#
154405,16,161,10,569,145,1554,0.575	
139854,37,144,6,643,163,1500,0.41666666666666663	
#
149580,11,154,8,575,178,1523,0.53125	
#
149580,11,154,8,575,178,1523,0.53125	
#
149580,11,154,8,575,178,1523,0.53125	
#
149580,11,154,8,575,178,1523,0.53125	
#
149580,11,154,8,575,178,1523,0.53125	
139405,28,144,6,633,161,1496,0.41666666666666663	
#
149580,11,154,8,575,178,1523,0.53125	
139405,28,144,6,633,161,1496,0.41666666666666663	
#
149580,11,154,8,575,178,1523,0.53125	
139405,28,144,6,633,161,1496,0.41666666666666663	
139405,28,144,6,633,161,1496,0.41666666666666663	
#
139574,28,144,6,618,167,1502,0.45833333333333337	
149580,11,154,8,575,178,1523,0.53125	
#
139574,28,144,6,618,167,1502,0.45833333333333337	
149580,11,154,8,575,178,1523,0.53125	
#
139574,28,144,6,618,167,1502,0.45833333333333337	
149580,11,154,8,575,178,1523,0.53125	
#
139574,28,144,6,618,167,1502,0.45833333333333337	
149580,11,154,8,575,178,1523,0.53125	
#
139574,28,144,6,618,167,1502,0.45833333333333337	
149580,11,154,8,575,178,1523,0.53125	
#
139574,28,144,6,618,167,1502,0.45833333333333337	
149580,11,154,8,575,178,1523,0.53125	
#
139574,28,144,6,618,167,1502,0.45833333333333337	
149580,11,154,8,575,178,1523,0.53125	
#
139574,28,144,6,618,167,1502,0.45833333333333337	
149580,11,154,8,575,178,1523,0.53125	
#
139574,28,144,6,618,167,1502,0.45833333333333337	
149580,11,154,8,575,178,1523,0.53125	
#
139574,28,144,6,618,167,1502,0.45833333333333337	
149580,11,154,8,575,178,1523,0.53125	
#
147119,11,154,7,553,194,1532,0.5357142857142857	
#
147119,11,154,7,553,194,1532,0.5357142857142857	
#
147119,11,154,7,553,194,1532,0.5357142857142857	
#
147119,11,154,7,553,194,1532,0.5357142857142857	
#
147119,11,154,7,553,194,1532,0.5357142857142857	
#
147119,11,154,7,553,194,1532,0.5357142857142857	
#
147119,11,154,7,553,194,1532,0.5357142857142857	
#
147119,11,154,7,553,194,1532,0.5357142857142857	
#
147119,11,154,7,553,194,1532,0.5357142857142857	
#
147119,11,154,7,553,194,1532,0.5357142857142857	
#
147119,11,154,7,553,194,1532,0.5357142857142857	
#
147119,11,154,7,553,194,1532,0.5357142857142857	
#
147119,11,154,7,553,194,1532,0.5357142857142857	
#
147119,11,154,7,553,194,1532,0.5357142857142857	
#
147119,11,154,7,553,194,1532,0.5357142857142857	
#
147119,11,154,7,553,194,1532,0.5357142857142857	
#
147119,11,154,7,553,194,1532,0.5357142857142857	
147119,11,154,7,553,194,1532,0.5357142857142857	
#
147119,11,154,7,553,194,1532,0.5357142857142857	
147119,11,154,7,553,194,1532,0.5357142857142857	
#
147119,11,154,7,553,194,1532,0.5357142857142857	
147119,11,154,7,553,194,1532,0.5357142857142857	
#
147119,11,154,7,553,194,1532,0.5357142857142857	
147119,11,154,7,553,194,1532,0.5357142857142857	
#
147119,11,154,7,553,194,1532,0.5357142857142857	
147119,11,154,7,553,194,1532,0.5357142857142857	
#
147119,11,154,7,553,194,1532,0.5357142857142857	
147119,11,154,7,553,194,1532,0.5357142857142857	
#
147119,11,154,7,553,194,1532,0.5357142857142857	
147119,11,154,7,553,194,1532,0.5357142857142857	
#
147119,11,154,7,553,194,1532,0.5357142857142857	
147119,11,154,7,553,194,1532,0.5357142857142857	
#
147119,11,154,7,553,194,1532,0.5357142857142857	
147119,11,154,7,553,194,1532,0.5357142857142857	
#
147119,11,154,7,553,194,1532,0.5357142857142857	
147119,11,154,7,553,194,1532,0.5357142857142857	
#
147119,11,154,7,553,194,1532,0.5357142857142857	
147119,11,154,7,553,194,1532,0.5357142857142857	
#
147119,11,154,7,553,194,1532,0.5357142857142857	
147119,11,154,7,553,194,1532,0.5357142857142857	
#
147119,11,154,7,553,194,1532,0.5357142857142857	
147119,11,154,7,553,194,1532,0.5357142857142857	
#
147119,11,154,7,553,194,1532,0.5357142857142857	
147119,11,154,7,553,194,1532,0.5357142857142857	
#
147119,11,154,7,553,194,1532,0.5357142857142857	
147119,11,154,7,553,194,1532,0.5357142857142857	
#
147119,11,154,7,553,194,1532,0.5357142857142857	
147119,11,154,7,553,194,1532,0.5357142857142857	
#
147119,11,154,7,553,194,1532,0.5357142857142857	
147119,11,154,7,553,194,1532,0.5357142857142857	
#
147119,11,154,7,553,194,1532,0.5357142857142857	
147119,11,154,7,553,194,1532,0.5357142857142857	
#
145372,0,146,8,549,169,1547,0.53125	
#
145372,0,146,8,549,169,1547,0.53125	
149114,0,144,9,530,168,1566,0.5833333333333333	
#
149114,0,144,9,530,168,1566,0.5833333333333333	
145372,0,146,8,549,169,1547,0.53125	
#
149114,0,144,9,530,168,1566,0.5833333333333333	
145372,0,146,8,549,169,1547,0.53125	
#
149114,0,144,9,530,168,1566,0.5833333333333333	
145372,0,146,8,549,169,1547,0.53125	
#
149114,0,144,9,530,168,1566,0.5833333333333333	
145372,0,146,8,549,169,1547,0.53125	
#
149114,0,144,9,530,168,1566,0.5833333333333333	
149114,0,144,9,530,168,1566,0.5833333333333333	
145372,0,146,8,549,169,1547,0.53125	
#
149114,0,144,9,530,168,1566,0.5833333333333333	
149114,0,144,9,530,168,1566,0.5833333333333333	
145372,0,146,8,549,169,1547,0.53125	
#
149114,0,144,9,530,168,1566,0.5833333333333333	
149114,0,144,9,530,168,1566,0.5833333333333333	
145372,0,146,8,549,169,1547,0.53125	
#
148094,0,144,8,538,159,1563,0.53125	
#
148094,0,144,8,538,159,1563,0.53125	
#
148094,0,144,8,538,159,1563,0.53125	
148094,0,144,8,538,159,1563,0.53125	
#
148094,0,144,8,538,159,1563,0.53125	
148094,0,144,8,538,159,1563,0.53125	
#
148094,0,144,8,538,159,1563,0.53125	
148094,0,144,8,538,159,1563,0.53125	
148865,0,163,9,517,173,1562,0.5833333333333333	
#
148094,0,144,8,538,159,1563,0.53125	
148094,0,144,8,538,159,1563,0.53125	
148865,0,163,9,517,173,1562,0.5833333333333333	
#
148094,0,144,8,538,159,1563,0.53125	
148094,0,144,8,538,159,1563,0.53125	
148865,0,163,9,517,173,1562,0.5833333333333333	
#
148094,0,144,8,538,159,1563,0.53125	
148094,0,144,8,538,159,1563,0.53125	
148865,0,163,9,517,173,1562,0.5833333333333333	
#
148094,0,144,8,538,159,1563,0.53125	
148094,0,144,8,538,159,1563,0.53125	
148865,0,163,9,517,173,1562,0.5833333333333333	
#
148094,0,144,8,538,159,1563,0.53125	
148094,0,144,8,538,159,1563,0.53125	
148865,0,163,9,517,173,1562,0.5833333333333333	
#
147553,0,144,8,530,171,1563,0.5625	
147553,0,144,8,530,171,1563,0.5625	
#
147553,0,144,8,530,171,1563,0.5625	
147553,0,144,8,530,171,1563,0.5625	
#
149668,0,146,8,525,169,1558,0.53125	
#
149668,0,146,8,525,169,1558,0.53125	
#
149668,0,146,8,525,169,1558,0.53125	
#
149668,0,146,8,525,169,1558,0.53125	
#
149668,0,146,8,525,169,1558,0.53125	
#
149668,0,146,8,525,169,1558,0.53125	
#
149668,0,146,8,525,169,1558,0.53125	
148399,0,144,8,529,160,1571,0.53125	
#
149127,0,146,8,517,181,1558,0.5625	
#
149127,0,146,8,517,181,1558,0.5625	
#
149127,0,146,8,517,181,1558,0.5625	
#
149127,0,146,8,517,181,1558,0.5625	
149127,0,146,8,517,181,1558,0.5625	
#
142713,0,138,8,516,171,1572,0.5625	
#
142713,0,138,8,516,171,1572,0.5625	
#
142713,0,138,8,516,171,1572,0.5625	
142713,0,138,8,516,171,1572,0.5625	
#
143287,0,138,8,508,171,1580,0.59375	
#
143287,0,138,8,508,171,1580,0.59375	
#
143287,0,138,8,508,171,1580,0.59375	
#
143287,0,138,8,508,171,1580,0.59375	
#
143018,0,138,8,507,172,1580,0.5625	
#
143018,0,138,8,507,172,1580,0.5625	
#
143018,0,138,8,507,172,1580,0.5625	
#
143018,0,138,8,507,172,1580,0.5625	
#
143018,0,138,8,507,172,1580,0.5625	
143018,0,138,8,507,172,1580,0.5625	
#
143018,0,138,8,507,172,1580,0.5625	
143018,0,138,8,507,172,1580,0.5625	
#
143018,0,138,8,507,172,1580,0.5625	
143018,0,138,8,507,172,1580,0.5625	
#
143018,0,138,8,507,172,1580,0.5625	
143018,0,138,8,507,172,1580,0.5625	
#
143592,0,138,8,499,172,1588,0.59375	
#
143592,0,138,8,499,172,1588,0.59375	
143592,0,138,8,499,172,1588,0.59375	
#
143592,0,138,8,499,172,1588,0.59375	
143592,0,138,8,499,172,1588,0.59375	
#
143592,0,138,8,499,172,1588,0.59375	
143592,0,138,8,499,172,1588,0.59375	
#
143592,0,138,8,499,172,1588,0.59375	
143592,0,138,8,499,172,1588,0.59375	
#
143592,0,138,8,499,172,1588,0.59375	
143592,0,138,8,499,172,1588,0.59375	
#
143592,0,138,8,499,172,1588,0.59375	
143592,0,138,8,499,172,1588,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
142860,0,133,8,497,172,1592,0.59375	
142860,0,133,8,497,172,1592,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
143117,0,133,8,482,179,1588,0.59375	
143117,0,133,8,482,179,1588,0.59375	
#
141587,0,129,8,482,183,1580,0.59375	
#
141587,0,129,8,482,183,1580,0.59375	
#
141587,0,129,8,482,183,1580,0.59375	
141587,0,129,8,482,183,1580,0.59375	
#
141587,0,129,8,482,183,1580,0.59375	
141587,0,129,8,482,183,1580,0.59375	
#
141587,0,129,8,482,183,1580,0.59375	
141587,0,129,8,482,183,1580,0.59375	
#
141587,0,129,8,482,183,1580,0.59375	
141587,0,129,8,482,183,1580,0.59375	
#
141587,0,129,8,482,183,1580,0.59375	
141587,0,129,8,482,183,1580,0.59375	
#
141587,0,129,8,482,183,1580,0.59375	
141587,0,129,8,482,183,1580,0.59375	
#
141587,0,129,8,482,183,1580,0.59375	
141587,0,129,8,482,183,1580,0.59375	
#
141587,0,129,8,482,183,1580,0.59375	
141587,0,129,8,482,183,1580,0.59375	
#
141587,0,129,8,482,183,1580,0.59375	
141587,0,129,8,482,183,1580,0.59375	
#
141587,0,129,8,482,183,1580,0.59375	
141587,0,129,8,482,183,1580,0.59375	
#
141587,0,129,8,482,183,1580,0.59375	
141587,0,129,8,482,183,1580,0.59375	
#
141587,0,129,8,482,183,1580,0.59375	
141587,0,129,8,482,183,1580,0.59375	
#
141587,0,129,8,482,183,1580,0.59375	
141587,0,129,8,482,183,1580,0.59375	
#
141587,0,129,8,482,183,1580,0.59375	
141587,0,129,8,482,183,1580,0.59375	
#
141587,0,129,8,482,183,1580,0.59375	
141587,0,129,8,482,183,1580,0.59375	
#
141587,0,129,8,482,183,1580,0.59375	
141587,0,129,8,482,183,1580,0.59375	
#
141587,0,129,8,482,183,1580,0.59375	
141587,0,129,8,482,183,1580,0.59375	
#
141723,0,133,8,482,171,1592,0.59375	
#
141723,0,133,8,482,171,1592,0.59375	
#
141723,0,133,8,482,171,1592,0.59375	
#
141723,0,133,8,482,171,1592,0.59375	
#
141723,0,133,8,482,171,1592,0.59375	
#
141723,0,133,8,482,171,1592,0.59375	
#
141723,0,133,8,482,171,1592,0.59375	
#
141723,0,133,8,482,171,1592,0.59375	
#
141723,0,133,8,482,171,1592,0.59375	
#
141723,0,133,8,482,171,1592,0.59375	
#
141723,0,133,8,482,171,1592,0.59375	
#
141723,0,133,8,482,171,1592,0.59375	
141723,0,133,8,482,171,1592,0.59375	
#
141723,0,133,8,482,171,1592,0.59375	
141723,0,133,8,482,171,1592,0.59375	
#
141723,0,133,8,482,171,1592,0.59375	
141723,0,133,8,482,171,1592,0.59375	
#
141723,0,133,8,482,171,1592,0.59375	
141723,0,133,8,482,171,1592,0.59375	
#
141723,0,133,8,482,171,1592,0.59375	
141723,0,133,8,482,171,1592,0.59375	
#
141723,0,133,8,482,171,1592,0.59375	
141723,0,133,8,482,171,1592,0.59375	
#
141723,0,133,8,482,171,1592,0.59375	
141723,0,133,8,482,171,1592,0.59375	
#
141723,0,133,8,482,171,1592,0.59375	
141723,0,133,8,482,171,1592,0.59375	
#
141723,0,133,8,482,171,1592,0.59375	
141723,0,133,8,482,171,1592,0.59375	
#
141723,0,133,8,482,171,1592,0.59375	
141723,0,133,8,482,171,1592,0.59375	
#
141723,0,133,8,482,171,1592,0.59375	
141723,0,133,8,482,171,1592,0.59375	
#
141723,0,133,8,482,171,1592,0.59375	
141723,0,133,8,482,171,1592,0.59375	
#
141723,0,133,8,482,171,1592,0.59375	
141723,0,133,8,482,171,1592,0.59375	
#
141723,0,133,8,482,171,1592,0.59375	
141723,0,133,8,482,171,1592,0.59375	
#
141723,0,133,8,482,171,1592,0.59375	
141723,0,133,8,482,171,1592,0.59375	
#
141723,0,133,8,482,171,1592,0.59375	
141723,0,133,8,482,171,1592,0.59375	
#
141723,0,133,8,482,171,1592,0.59375	
141723,0,133,8,482,171,1592,0.59375	
#
141723,0,133,8,482,171,1592,0.59375	
141723,0,133,8,482,171,1592,0.59375	
#
141723,0,133,8,482,171,1592,0.59375	
141723,0,133,8,482,171,1592,0.59375	
#
141723,0,133,8,482,171,1592,0.59375	
141723,0,133,8,482,171,1592,0.59375	
