#
47305.55359375,42603.34315,33928.8525
#
47305.55359375,42603.34315,33928.8525
#
47305.55359375,42603.34315,33928.8525
#
47305.55359375,42603.34315,33928.8525
#
47305.55359375,42603.34315,33928.8525
#
47305.55359375,42603.34315,33928.8525
#
47305.55359375,42603.34315,33928.8525
#
47305.55359375,42603.34315,33928.8525
#
46658.8465625,41602.65565,34452.59078125
47305.55359375,42603.34315,33928.8525
#
46658.8465625,41602.65565,34452.59078125
47305.55359375,42603.34315,33928.8525
#
45741.5496875,40651.827525,34225.461875
47305.55359375,42603.34315,33928.8525
#
45741.5496875,40651.827525,34225.461875
47305.55359375,42603.34315,33928.8525
#
44792.198125,40371.17518125,32254.975546875
#
44792.198125,40371.17518125,32254.975546875
#
44792.198125,40371.17518125,32254.975546875
#
44758.9715625,40020.077525,32952.4696875
44792.198125,40371.17518125,32254.975546875
#
44758.9715625,40020.077525,32952.4696875
44792.198125,40371.17518125,32254.975546875
#
44758.9715625,40020.077525,32952.4696875
44792.198125,40371.17518125,32254.975546875
#
44758.9715625,40020.077525,32952.4696875
44792.198125,40371.17518125,32254.975546875
#
44758.9715625,40020.077525,32952.4696875
44792.198125,40371.17518125,32254.975546875
#
44758.9715625,40020.077525,32952.4696875
44792.198125,40371.17518125,32254.975546875
44701.35828125,40194.4369,32346.80171875
#
44758.9715625,40020.077525,32952.4696875
44792.198125,40371.17518125,32254.975546875
44701.35828125,40194.4369,32346.80171875
#
44758.9715625,40020.077525,32952.4696875
44792.198125,40371.17518125,32254.975546875
44701.35828125,40194.4369,32346.80171875
#
44758.9715625,40020.077525,32952.4696875
44792.198125,40371.17518125,32254.975546875
44701.35828125,40194.4369,32346.80171875
#
44758.9715625,40020.077525,32952.4696875
44792.198125,40371.17518125,32254.975546875
44701.35828125,40194.4369,32346.80171875
#
44758.9715625,40020.077525,32952.4696875
44792.198125,40371.17518125,32254.975546875
44701.35828125,40194.4369,32346.80171875
#
44758.9715625,40020.077525,32952.4696875
44792.198125,40371.17518125,32254.975546875
44701.35828125,40194.4369,32346.80171875
#
44758.9715625,40020.077525,32952.4696875
44792.198125,40371.17518125,32254.975546875
44701.35828125,40194.4369,32346.80171875
#
44758.9715625,40020.077525,32952.4696875
44792.198125,40371.17518125,32254.975546875
44701.35828125,40194.4369,32346.80171875
#
44758.9715625,40020.077525,32952.4696875
44792.198125,40371.17518125,32254.975546875
44701.35828125,40194.4369,32346.80171875
#
44792.198125,40371.17518125,32254.975546875
43937.35828125,39446.1322125,32450.32125
44701.35828125,40194.4369,32346.80171875
#
43542.50671875,38930.56580625,32055.50875
#
43542.50671875,38930.56580625,32055.50875
#
43235.90515625,38701.0853375,31522.25484375
#
43235.90515625,38701.0853375,31522.25484375
#
43235.90515625,38701.0853375,31522.25484375
#
43235.90515625,38701.0853375,31522.25484375
43313.745,38922.7572125,31406.151328125
#
43235.90515625,38701.0853375,31522.25484375
43313.745,38922.7572125,31406.151328125
#
43057.11609375,38690.1478375,31091.30171875
#
43057.11609375,38690.1478375,31091.30171875
#
43057.11609375,38690.1478375,31091.30171875
#
43057.11609375,38690.1478375,31091.30171875
#
43226.64734375,38668.5384625,31473.399375
43057.11609375,38690.1478375,31091.30171875
#
41233.8778125,37197.56580625,29836.182578125
#
41233.8778125,37197.56580625,29836.182578125
#
40645.823125,36592.96424375,29504.63375
#
40645.823125,36592.96424375,29504.63375
#
40645.823125,36592.96424375,29504.63375
#
40645.823125,36592.96424375,29504.63375
#
40645.823125,36592.96424375,29504.63375
#
40645.823125,36592.96424375,29504.63375
#
38322.36609375,34605.59705625,27730.69234375
#
38322.36609375,34605.59705625,27730.69234375
#
38322.36609375,34605.59705625,27730.69234375
#
38322.36609375,34605.59705625,27730.69234375
#
38322.36609375,34605.59705625,27730.69234375
#
38322.36609375,34605.59705625,27730.69234375
#
38322.36609375,34605.59705625,27730.69234375
#
38322.36609375,34605.59705625,27730.69234375
38322.36609375,34605.59705625,27730.69234375
#
38322.36609375,34605.59705625,27730.69234375
38322.36609375,34605.59705625,27730.69234375
#
38322.36609375,34605.59705625,27730.69234375
38322.36609375,34605.59705625,27730.69234375
#
38322.36609375,34605.59705625,27730.69234375
38322.36609375,34605.59705625,27730.69234375
#
38322.36609375,34605.59705625,27730.69234375
38322.36609375,34605.59705625,27730.69234375
#
38322.36609375,34605.59705625,27730.69234375
38322.36609375,34605.59705625,27730.69234375
#
38322.36609375,34605.59705625,27730.69234375
38322.36609375,34605.59705625,27730.69234375
#
38322.36609375,34605.59705625,27730.69234375
38322.36609375,34605.59705625,27730.69234375
#
38322.36609375,34605.59705625,27730.69234375
38322.36609375,34605.59705625,27730.69234375
#
38322.36609375,34605.59705625,27730.69234375
38322.36609375,34605.59705625,27730.69234375
#
38322.36609375,34605.59705625,27730.69234375
38322.36609375,34605.59705625,27730.69234375
#
38322.36609375,34605.59705625,27730.69234375
38322.36609375,34605.59705625,27730.69234375
#
38164.10046875,34386.58143125,27635.983359375
#
38164.10046875,34386.58143125,27635.983359375
#
38164.10046875,34386.58143125,27635.983359375
#
38164.10046875,34386.58143125,27635.983359375
#
38164.10046875,34386.58143125,27635.983359375
#
38164.10046875,34386.58143125,27635.983359375
#
38164.10046875,34386.58143125,27635.983359375
#
38388.3465625,34848.9134625,27588.305625
38164.10046875,34386.58143125,27635.983359375
#
38388.3465625,34848.9134625,27588.305625
38164.10046875,34386.58143125,27635.983359375
#
38388.3465625,34848.9134625,27588.305625
38164.10046875,34386.58143125,27635.983359375
#
38388.3465625,34848.9134625,27588.305625
38164.10046875,34386.58143125,27635.983359375
#
38388.3465625,34848.9134625,27588.305625
38164.10046875,34386.58143125,27635.983359375
#
38388.3465625,34848.9134625,27588.305625
38164.10046875,34386.58143125,27635.983359375
#
38388.3465625,34848.9134625,27588.305625
38164.10046875,34386.58143125,27635.983359375
#
38388.3465625,34848.9134625,27588.305625
38164.10046875,34386.58143125,27635.983359375
38164.10046875,34386.58143125,27635.983359375
#
38388.3465625,34848.9134625,27588.305625
38164.10046875,34386.58143125,27635.983359375
38164.10046875,34386.58143125,27635.983359375
#
38388.3465625,34848.9134625,27588.305625
38164.10046875,34386.58143125,27635.983359375
38164.10046875,34386.58143125,27635.983359375
#
38388.3465625,34848.9134625,27588.305625
38164.10046875,34386.58143125,27635.983359375
38164.10046875,34386.58143125,27635.983359375
#
38164.10046875,34386.58143125,27635.983359375
38388.3465625,34848.9134625,27588.305625
#
38164.10046875,34386.58143125,27635.983359375
38388.3465625,34848.9134625,27588.305625
#
38164.10046875,34386.58143125,27635.983359375
38164.10046875,34386.58143125,27635.983359375
38388.3465625,34848.9134625,27588.305625
#
38164.10046875,34386.58143125,27635.983359375
38164.10046875,34386.58143125,27635.983359375
38388.3465625,34848.9134625,27588.305625
#
38164.10046875,34386.58143125,27635.983359375
38164.10046875,34386.58143125,27635.983359375
38388.3465625,34848.9134625,27588.305625
#
38164.10046875,34386.58143125,27635.983359375
38164.10046875,34386.58143125,27635.983359375
38388.3465625,34848.9134625,27588.305625
#
38164.10046875,34386.58143125,27635.983359375
38164.10046875,34386.58143125,27635.983359375
38388.3465625,34848.9134625,27588.305625
#
38164.10046875,34386.58143125,27635.983359375
38164.10046875,34386.58143125,27635.983359375
#
38164.10046875,34386.58143125,27635.983359375
38164.10046875,34386.58143125,27635.983359375
#
38164.10046875,34386.58143125,27635.983359375
38164.10046875,34386.58143125,27635.983359375
#
38164.10046875,34386.58143125,27635.983359375
38164.10046875,34386.58143125,27635.983359375
#
38164.10046875,34386.58143125,27635.983359375
38164.10046875,34386.58143125,27635.983359375
#
38164.10046875,34386.58143125,27635.983359375
38164.10046875,34386.58143125,27635.983359375
#
38164.10046875,34386.58143125,27635.983359375
38164.10046875,34386.58143125,27635.983359375
#
38164.10046875,34386.58143125,27635.983359375
38164.10046875,34386.58143125,27635.983359375
38274.760625,34568.45643125,27554.350546875
#
38164.10046875,34386.58143125,27635.983359375
38164.10046875,34386.58143125,27635.983359375
38274.760625,34568.45643125,27554.350546875
#
38164.10046875,34386.58143125,27635.983359375
38164.10046875,34386.58143125,27635.983359375
38274.760625,34568.45643125,27554.350546875
#
38164.10046875,34386.58143125,27635.983359375
38164.10046875,34386.58143125,27635.983359375
38274.760625,34568.45643125,27554.350546875
#
38164.10046875,34386.58143125,27635.983359375
38164.10046875,34386.58143125,27635.983359375
38274.760625,34568.45643125,27554.350546875
#
38164.10046875,34386.58143125,27635.983359375
38164.10046875,34386.58143125,27635.983359375
38274.760625,34568.45643125,27554.350546875
#
38164.10046875,34386.58143125,27635.983359375
38164.10046875,34386.58143125,27635.983359375
38274.760625,34568.45643125,27554.350546875
#
38164.10046875,34386.58143125,27635.983359375
38164.10046875,34386.58143125,27635.983359375
38274.760625,34568.45643125,27554.350546875
#
38164.10046875,34386.58143125,27635.983359375
38164.10046875,34386.58143125,27635.983359375
38274.760625,34568.45643125,27554.350546875
38241.65125,34644.35486875,27500.436484375
#
38164.10046875,34386.58143125,27635.983359375
38164.10046875,34386.58143125,27635.983359375
38274.760625,34568.45643125,27554.350546875
38241.65125,34644.35486875,27500.436484375
#
38164.10046875,34386.58143125,27635.983359375
38164.10046875,34386.58143125,27635.983359375
38274.760625,34568.45643125,27554.350546875
38241.65125,34644.35486875,27500.436484375
#
38164.10046875,34386.58143125,27635.983359375
38164.10046875,34386.58143125,27635.983359375
38274.760625,34568.45643125,27554.350546875
38241.65125,34644.35486875,27500.436484375
#
38164.10046875,34386.58143125,27635.983359375
38164.10046875,34386.58143125,27635.983359375
38274.760625,34568.45643125,27554.350546875
38241.65125,34644.35486875,27500.436484375
#
38164.10046875,34386.58143125,27635.983359375
38241.65125,34644.35486875,27500.436484375
38274.760625,34568.45643125,27554.350546875
#
38164.10046875,34386.58143125,27635.983359375
38241.65125,34644.35486875,27500.436484375
38274.760625,34568.45643125,27554.350546875
#
38164.10046875,34386.58143125,27635.983359375
38241.65125,34644.35486875,27500.436484375
38274.760625,34568.45643125,27554.350546875
#
38164.10046875,34386.58143125,27635.983359375
38241.65125,34644.35486875,27500.436484375
38274.760625,34568.45643125,27554.350546875
#
38164.10046875,34386.58143125,27635.983359375
38241.65125,34644.35486875,27500.436484375
38274.760625,34568.45643125,27554.350546875
#
38164.10046875,34386.58143125,27635.983359375
38241.65125,34644.35486875,27500.436484375
38274.760625,34568.45643125,27554.350546875
#
38164.10046875,34386.58143125,27635.983359375
38241.65125,34644.35486875,27500.436484375
38274.760625,34568.45643125,27554.350546875
#
38164.10046875,34386.58143125,27635.983359375
38241.65125,34644.35486875,27500.436484375
38274.760625,34568.45643125,27554.350546875
#
38164.10046875,34386.58143125,27635.983359375
38241.65125,34644.35486875,27500.436484375
38274.760625,34568.45643125,27554.350546875
#
38274.760625,34568.45643125,27554.350546875
38241.65125,34644.35486875,27500.436484375
38126.4403125,34350.73768125,27607.29390625
#
38274.760625,34568.45643125,27554.350546875
38241.65125,34644.35486875,27500.436484375
38126.4403125,34350.73768125,27607.29390625
#
38274.760625,34568.45643125,27554.350546875
38241.65125,34644.35486875,27500.436484375
38126.4403125,34350.73768125,27607.29390625
#
38274.760625,34568.45643125,27554.350546875
38241.65125,34644.35486875,27500.436484375
38126.4403125,34350.73768125,27607.29390625
#
38274.760625,34568.45643125,27554.350546875
38241.65125,34644.35486875,27500.436484375
38126.4403125,34350.73768125,27607.29390625
#
38274.760625,34568.45643125,27554.350546875
38126.4403125,34350.73768125,27607.29390625
38241.65125,34644.35486875,27500.436484375
#
38274.760625,34568.45643125,27554.350546875
38126.4403125,34350.73768125,27607.29390625
38241.65125,34644.35486875,27500.436484375
#
38274.760625,34568.45643125,27554.350546875
38126.4403125,34350.73768125,27607.29390625
38241.65125,34644.35486875,27500.436484375
#
38274.760625,34568.45643125,27554.350546875
38126.4403125,34350.73768125,27607.29390625
38241.65125,34644.35486875,27500.436484375
#
