#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
167187,46,164,9,653,163,1538,0.4722222222222222	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
167187,46,164,9,653,163,1538,0.4722222222222222	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
167187,46,164,9,653,163,1538,0.4722222222222222	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
167187,46,164,9,653,163,1538,0.4722222222222222	
#
158281,61,140,11,627,157,1540,0.5681818181818181	
183519,27,156,15,561,147,1573,0.6166666666666667	
159228,32,158,9,645,165,1522,0.5	
#
158281,61,140,11,627,157,1540,0.5681818181818181	
183519,27,156,15,561,147,1573,0.6166666666666667	
159228,32,158,9,645,165,1522,0.5	
#
162825,23,135,9,608,173,1513,0.5	
#
162825,23,135,9,608,173,1513,0.5	
#
162825,23,135,9,608,173,1513,0.5	
#
162825,23,135,9,608,173,1513,0.5	
#
162825,23,135,9,608,173,1513,0.5	
#
162825,23,135,9,608,173,1513,0.5	
#
170096,12,164,13,552,144,1580,0.5961538461538461	
162825,23,135,9,608,173,1513,0.5	
#
171573,6,155,10,583,181,1495,0.525	
170096,12,164,13,552,144,1580,0.5961538461538461	
162825,23,135,9,608,173,1513,0.5	
#
171573,6,155,10,583,181,1495,0.525	
170096,12,164,13,552,144,1580,0.5961538461538461	
158999,9,157,7,641,182,1461,0.4642857142857143	
162825,23,135,9,608,173,1513,0.5	
#
171573,6,155,10,583,181,1495,0.525	
170096,12,164,13,552,144,1580,0.5961538461538461	
158999,9,157,7,641,182,1461,0.4642857142857143	
162825,23,135,9,608,173,1513,0.5	
#
171573,6,155,10,583,181,1495,0.525	
170096,12,164,13,552,144,1580,0.5961538461538461	
158999,9,157,7,641,182,1461,0.4642857142857143	
162825,23,135,9,608,173,1513,0.5	
#
171573,6,155,10,583,181,1495,0.525	
158999,9,157,7,641,182,1461,0.4642857142857143	
170096,12,164,13,552,144,1580,0.5961538461538461	
162825,23,135,9,608,173,1513,0.5	
162825,23,135,9,608,173,1513,0.5	
#
152523,6,140,8,586,179,1502,0.5	
#
152523,6,140,8,586,179,1502,0.5	
#
152523,6,140,8,586,179,1502,0.5	
#
152523,6,140,8,586,179,1502,0.5	
#
152523,6,140,8,586,179,1502,0.5	
#
152523,6,140,8,586,179,1502,0.5	
#
152523,6,140,8,586,179,1502,0.5	
#
152523,6,140,8,586,179,1502,0.5	
#
