#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
183519,27,156,15,561,147,1573,0.6166666666666667	
#
162604,27,156,11,599,168,1517,0.5	
#
162604,27,156,11,599,168,1517,0.5	
#
162604,27,156,11,599,168,1517,0.5	
#
162604,27,156,11,599,168,1517,0.5	
#
162604,27,156,11,599,168,1517,0.5	
#
162604,27,156,11,599,168,1517,0.5	
#
162604,27,156,11,599,168,1517,0.5	
#
162604,27,156,11,599,168,1517,0.5	
#
162604,27,156,11,599,168,1517,0.5	
#
162604,27,156,11,599,168,1517,0.5	
#
162604,27,156,11,599,168,1517,0.5	
#
162604,27,156,11,599,168,1517,0.5	
#
162604,27,156,11,599,168,1517,0.5	
#
162604,27,156,11,599,168,1517,0.5	
#
162604,27,156,11,599,168,1517,0.5	
#
162604,27,156,11,599,168,1517,0.5	
#
162604,27,156,11,599,168,1517,0.5	
#
162604,27,156,11,599,168,1517,0.5	
#
162604,27,156,11,599,168,1517,0.5	
#
162604,27,156,11,599,168,1517,0.5	
#
162604,27,156,11,599,168,1517,0.5	
#
162604,27,156,11,599,168,1517,0.5	
#
133283,66,123,5,743,179,1427,0.35	
162604,27,156,11,599,168,1517,0.5	
#
133283,66,123,5,743,179,1427,0.35	
162604,27,156,11,599,168,1517,0.5	
#
139326,2,133,7,709,169,1375,0.3571428571428571	
162604,27,156,11,599,168,1517,0.5	
#
139326,2,133,7,709,169,1375,0.3571428571428571	
162604,27,156,11,599,168,1517,0.5	
#
139326,2,133,7,709,169,1375,0.3571428571428571	
162604,27,156,11,599,168,1517,0.5	
#
139326,2,133,7,709,169,1375,0.3571428571428571	
145324,2,148,9,667,151,1434,0.41666666666666663	
162604,27,156,11,599,168,1517,0.5	
#
148774,13,135,9,606,155,1513,0.5555555555555556	
#
148774,13,135,9,606,155,1513,0.5555555555555556	
#
148774,13,135,9,606,155,1513,0.5555555555555556	
#
148774,13,135,9,606,155,1513,0.5555555555555556	
#
148774,13,135,9,606,155,1513,0.5555555555555556	
#
148774,13,135,9,606,155,1513,0.5555555555555556	
#
146398,13,132,9,598,171,1501,0.5555555555555556	
#
146398,13,132,9,598,171,1501,0.5555555555555556	
#
146398,13,132,9,598,171,1501,0.5555555555555556	
#
146398,13,132,9,598,171,1501,0.5555555555555556	
#
146398,13,132,9,598,171,1501,0.5555555555555556	
#
146398,13,132,9,598,171,1501,0.5555555555555556	
#
146398,13,132,9,598,171,1501,0.5555555555555556	
#
146398,13,132,9,598,171,1501,0.5555555555555556	
#
146398,13,132,9,598,171,1501,0.5555555555555556	
#
146398,13,132,9,598,171,1501,0.5555555555555556	
#
146398,13,132,9,598,171,1501,0.5555555555555556	
#
151951,13,139,10,580,156,1532,0.6	
146398,13,132,9,598,171,1501,0.5555555555555556	
#
151156,13,139,10,580,156,1532,0.6	
