#
47305.55359375,42603.34315,33928.8525
#
47305.55359375,42603.34315,33928.8525
#
47305.55359375,42603.34315,33928.8525
#
46432.83484375,41531.40174375,33673.19625
#
43788.666875,39276.8744,32189.366171875
#
43788.666875,39276.8744,32189.366171875
#
43788.666875,39276.8744,32189.366171875
#
43788.666875,39276.8744,32189.366171875
#
43986.76453125,39537.5384625,32011.276328125
43788.666875,39276.8744,32189.366171875
#
43986.76453125,39537.5384625,32011.276328125
43788.666875,39276.8744,32189.366171875
#
41017.495,36913.2494,29668.526328125
#
41017.495,36913.2494,29668.526328125
#
41017.495,36913.2494,29668.526328125
#
41017.495,36913.2494,29668.526328125
#
41017.495,36913.2494,29668.526328125
#
41017.495,36913.2494,29668.526328125
#
41017.495,36913.2494,29668.526328125
#
41017.495,36913.2494,29668.526328125
#
41017.495,36913.2494,29668.526328125
#
41017.495,36913.2494,29668.526328125
#
41017.495,36913.2494,29668.526328125
#
41017.495,36913.2494,29668.526328125
#
41017.495,36913.2494,29668.526328125
#
41017.495,36913.2494,29668.526328125
#
41017.495,36913.2494,29668.526328125
#
40364.21375,36089.69080625,29587.362265625
#
40364.21375,36089.69080625,29587.362265625
#
40364.21375,36089.69080625,29587.362265625
#
40364.21375,36089.69080625,29587.362265625
#
40364.21375,36089.69080625,29587.362265625
#
39964.3778125,35730.90565,29370.061484375
#
39964.3778125,35730.90565,29370.061484375
#
39964.3778125,35730.90565,29370.061484375
#
39964.3778125,35730.90565,29370.061484375
#
39964.3778125,35730.90565,29370.061484375
40166.03796875,35945.96815,29343.8915625
#
40166.03796875,35945.96815,29343.8915625
39964.3778125,35730.90565,29370.061484375
#
40166.03796875,35945.96815,29343.8915625
40273.9403125,36263.9603375,29039.002890625
39954.4871875,35721.30018125,29356.768515625
#
39612.11609375,35476.90955625,29054.33296875
40273.9403125,36263.9603375,29039.002890625
#
39950.4871875,35758.97205625,28962.7275
39612.11609375,35476.90955625,29054.33296875
39655.2840625,35446.7494,29274.9775
#
39950.4871875,35758.97205625,28962.7275
39612.11609375,35476.90955625,29054.33296875
39655.2840625,35446.7494,29274.9775
#
39612.11609375,35476.90955625,29054.33296875
39655.2840625,35446.7494,29274.9775
39869.3153125,35688.827525,28910.592734375
#
39612.11609375,35476.90955625,29054.33296875
39655.2840625,35446.7494,29274.9775
39869.3153125,35688.827525,28910.592734375
#
39612.11609375,35476.90955625,29054.33296875
39869.3153125,35688.827525,28910.592734375
39655.2840625,35446.7494,29274.9775
#
39224.385625,34946.37830625,28707.68453125
#
39224.385625,34946.37830625,28707.68453125
39224.385625,34946.37830625,28707.68453125
#
39224.385625,34946.37830625,28707.68453125
39224.385625,34946.37830625,28707.68453125
#
39345.7059375,35261.28065,28675.7353125
39224.385625,34946.37830625,28707.68453125
39224.385625,34946.37830625,28707.68453125
#
39345.7059375,35261.28065,28675.7353125
39224.385625,34946.37830625,28707.68453125
39224.385625,34946.37830625,28707.68453125
#
39345.7059375,35261.28065,28675.7353125
39224.385625,34946.37830625,28707.68453125
39224.385625,34946.37830625,28707.68453125
#
39018.90515625,34705.15174375,28572.373984375
#
39018.90515625,34705.15174375,28572.373984375
#
39018.90515625,34705.15174375,28572.373984375
#
39018.90515625,34705.15174375,28572.373984375
#
39018.90515625,34705.15174375,28572.373984375
38860.995,34791.515025,28271.674765625
38821.99890625,34791.952525,28211.432578125
#
39018.90515625,34705.15174375,28572.373984375
39018.90515625,34705.15174375,28572.373984375
38860.995,34791.515025,28271.674765625
38821.99890625,34791.952525,28211.432578125
38999.92859375,34512.59705625,28780.76265625
#
39040.3621875,34703.26893125,28599.370078125
39018.90515625,34705.15174375,28572.373984375
39018.90515625,34705.15174375,28572.373984375
38821.99890625,34791.952525,28211.432578125
38999.92859375,34512.59705625,28780.76265625
#
39040.3621875,34703.26893125,28599.370078125
39018.90515625,34705.15174375,28572.373984375
39018.90515625,34705.15174375,28572.373984375
38821.99890625,34791.952525,28211.432578125
38999.92859375,34512.59705625,28780.76265625
#
38665.323125,34675.5072125,28116.905234375
38999.92859375,34512.59705625,28780.76265625
#
38199.53015625,33934.6947125,28111.44625
#
38199.53015625,33934.6947125,28111.44625
#
38199.53015625,33934.6947125,28111.44625
#
38199.53015625,33934.6947125,28111.44625
#
38199.53015625,33934.6947125,28111.44625
38199.53015625,33934.6947125,28111.44625
#
38199.53015625,33934.6947125,28111.44625
38199.53015625,33934.6947125,28111.44625
#
38199.53015625,33934.6947125,28111.44625
38199.53015625,33934.6947125,28111.44625
#
38199.53015625,33934.6947125,28111.44625
38199.53015625,33934.6947125,28111.44625
#
38199.53015625,33934.6947125,28111.44625
38199.53015625,33934.6947125,28111.44625
#
38199.53015625,33934.6947125,28111.44625
38199.53015625,33934.6947125,28111.44625
#
38199.53015625,33934.6947125,28111.44625
38199.53015625,33934.6947125,28111.44625
#
38199.53015625,33934.6947125,28111.44625
38199.53015625,33934.6947125,28111.44625
#
38199.53015625,33934.6947125,28111.44625
38199.53015625,33934.6947125,28111.44625
#
38199.53015625,33934.6947125,28111.44625
38169.28015625,34138.38611875,27887.850546875
#
38199.53015625,33934.6947125,28111.44625
38169.28015625,34138.38611875,27887.850546875
#
38187.885625,33914.03065,28104.16890625
38169.28015625,34138.38611875,27887.850546875
#
38169.28015625,34138.38611875,27887.850546875
38092.17078125,33849.67518125,28022.20796875
#
38169.28015625,34138.38611875,27887.850546875
38092.17078125,33849.67518125,28022.20796875
#
38169.28015625,34138.38611875,27887.850546875
38092.17078125,33849.67518125,28022.20796875
#
38169.28015625,34138.38611875,27887.850546875
38092.17078125,33849.67518125,28022.20796875
38092.17078125,33849.67518125,28022.20796875
#
38092.17078125,33849.67518125,28022.20796875
38169.28015625,34138.38611875,27887.850546875
#
38092.17078125,33849.67518125,28022.20796875
38092.17078125,33849.67518125,28022.20796875
38114.7996875,34108.8665875,27838.7196875
#
38092.17078125,33849.67518125,28022.20796875
38092.17078125,33849.67518125,28022.20796875
38114.7996875,34108.8665875,27838.7196875
#
38092.17078125,33849.67518125,28022.20796875
38114.7996875,34108.8665875,27838.7196875
#
38092.17078125,33849.67518125,28022.20796875
38092.17078125,33849.67518125,28022.20796875
38114.7996875,34108.8665875,27838.7196875
#
37851.75671875,33664.077525,27838.3134375
#
37851.75671875,33664.077525,27838.3134375
#
37744.3934375,33579.05799375,27749.07515625
#
37744.3934375,33579.05799375,27749.07515625
#
37744.3934375,33579.05799375,27749.07515625
#
37744.3934375,33579.05799375,27749.07515625
37744.3934375,33579.05799375,27749.07515625
#
37744.3934375,33579.05799375,27749.07515625
37744.3934375,33579.05799375,27749.07515625
#
37744.3934375,33579.05799375,27749.07515625
37744.3934375,33579.05799375,27749.07515625
#
37744.3934375,33579.05799375,27749.07515625
37744.3934375,33579.05799375,27749.07515625
#
37744.3934375,33579.05799375,27749.07515625
37744.3934375,33579.05799375,27749.07515625
#
37744.3934375,33579.05799375,27749.07515625
37744.3934375,33579.05799375,27749.07515625
#
37744.3934375,33579.05799375,27749.07515625
37744.3934375,33579.05799375,27749.07515625
#
37744.3934375,33579.05799375,27749.07515625
37744.3934375,33579.05799375,27749.07515625
#
37744.3934375,33579.05799375,27749.07515625
37744.3934375,33579.05799375,27749.07515625
#
37744.3934375,33579.05799375,27749.07515625
37744.3934375,33579.05799375,27749.07515625
#
37744.3934375,33579.05799375,27749.07515625
37744.3934375,33579.05799375,27749.07515625
#
37744.3934375,33579.05799375,27749.07515625
37744.3934375,33579.05799375,27749.07515625
#
37744.3934375,33579.05799375,27749.07515625
37744.3934375,33579.05799375,27749.07515625
#
37703.1590625,33544.22205625,27716.24703125
#
37644.448125,33527.40174375,27676.27046875
#
37644.448125,33527.40174375,27676.27046875
#
37644.448125,33527.40174375,27676.27046875
#
37644.448125,33527.40174375,27676.27046875
#
37644.448125,33527.40174375,27676.27046875
#
37644.448125,33527.40174375,27676.27046875
#
37644.448125,33527.40174375,27676.27046875
#
37644.448125,33527.40174375,27676.27046875
37644.448125,33527.40174375,27676.27046875
#
37644.448125,33527.40174375,27676.27046875
37644.448125,33527.40174375,27676.27046875
#
37644.448125,33527.40174375,27676.27046875
37644.448125,33527.40174375,27676.27046875
#
37644.448125,33527.40174375,27676.27046875
37644.448125,33527.40174375,27676.27046875
#
37644.448125,33527.40174375,27676.27046875
37644.448125,33527.40174375,27676.27046875
#
37644.448125,33527.40174375,27676.27046875
37644.448125,33527.40174375,27676.27046875
#
37644.448125,33527.40174375,27676.27046875
37644.448125,33527.40174375,27676.27046875
#
37603.20984375,33492.56580625,27643.44234375
#
37603.20984375,33492.56580625,27643.44234375
#
37603.20984375,33492.56580625,27643.44234375
#
37603.20984375,33492.56580625,27643.44234375
#
37603.20984375,33492.56580625,27643.44234375
#
37603.20984375,33492.56580625,27643.44234375
#
37603.20984375,33492.56580625,27643.44234375
37603.20984375,33492.56580625,27643.44234375
#
37603.20984375,33492.56580625,27643.44234375
37603.20984375,33492.56580625,27643.44234375
#
37603.20984375,33492.56580625,27643.44234375
37603.20984375,33492.56580625,27643.44234375
#
37603.20984375,33492.56580625,27643.44234375
37603.20984375,33492.56580625,27643.44234375
#
37603.20984375,33492.56580625,27643.44234375
37603.20984375,33492.56580625,27643.44234375
#
37603.20984375,33492.56580625,27643.44234375
37603.20984375,33492.56580625,27643.44234375
#
37603.20984375,33492.56580625,27643.44234375
37603.20984375,33492.56580625,27643.44234375
#
37603.20984375,33492.56580625,27643.44234375
37603.20984375,33492.56580625,27643.44234375
#
37603.20984375,33492.56580625,27643.44234375
37603.20984375,33492.56580625,27643.44234375
#
37603.20984375,33492.56580625,27643.44234375
37603.20984375,33492.56580625,27643.44234375
#
37603.20984375,33492.56580625,27643.44234375
37603.20984375,33492.56580625,27643.44234375
#
37603.20984375,33492.56580625,27643.44234375
37603.20984375,33492.56580625,27643.44234375
#
37603.20984375,33492.56580625,27643.44234375
37603.20984375,33492.56580625,27643.44234375
#
37603.20984375,33492.56580625,27643.44234375
37603.20984375,33492.56580625,27643.44234375
#
37603.20984375,33492.56580625,27643.44234375
37603.20984375,33492.56580625,27643.44234375
#
37603.20984375,33492.56580625,27643.44234375
37603.20984375,33492.56580625,27643.44234375
#
37603.20984375,33492.56580625,27643.44234375
37603.20984375,33492.56580625,27643.44234375
#
37603.20984375,33492.56580625,27643.44234375
37603.20984375,33492.56580625,27643.44234375
#
37603.20984375,33492.56580625,27643.44234375
37603.20984375,33492.56580625,27643.44234375
#
37603.20984375,33492.56580625,27643.44234375
37603.20984375,33492.56580625,27643.44234375
37592.94421875,33460.34705625,27649.12203125
#
37603.20984375,33492.56580625,27643.44234375
37603.20984375,33492.56580625,27643.44234375
37592.94421875,33460.34705625,27649.12203125
#
37603.20984375,33492.56580625,27643.44234375
37603.20984375,33492.56580625,27643.44234375
37592.94421875,33460.34705625,27649.12203125
#
37603.20984375,33492.56580625,27643.44234375
37603.20984375,33492.56580625,27643.44234375
37592.94421875,33460.34705625,27649.12203125
#
37603.20984375,33492.56580625,27643.44234375
37603.20984375,33492.56580625,27643.44234375
37592.94421875,33460.34705625,27649.12203125
#
37603.20984375,33492.56580625,27643.44234375
37603.20984375,33492.56580625,27643.44234375
37592.94421875,33460.34705625,27649.12203125
#
37603.20984375,33492.56580625,27643.44234375
37603.20984375,33492.56580625,27643.44234375
37592.94421875,33460.34705625,27649.12203125
#
37603.20984375,33492.56580625,27643.44234375
37603.20984375,33492.56580625,27643.44234375
37592.94421875,33460.34705625,27649.12203125
#
37603.20984375,33492.56580625,27643.44234375
37603.20984375,33492.56580625,27643.44234375
37592.94421875,33460.34705625,27649.12203125
#
37603.20984375,33492.56580625,27643.44234375
37603.20984375,33492.56580625,27643.44234375
37592.94421875,33460.34705625,27649.12203125
#
37603.20984375,33492.56580625,27643.44234375
37603.20984375,33492.56580625,27643.44234375
37592.94421875,33460.34705625,27649.12203125
#
