279218.0,299.0,106.0,13.0,2089.0,308.0,2462.0,0.6965324137830532	
290744.0,118.0,169.0,21.0,1649.0,227.0,2714.0,0.7997457316259837	
266111.0,254.0,139.0,12.0,2307.0,305.0,2199.0,0.616345056541135	
267467.0,140.0,154.0,13.0,1832.0,304.0,2545.0,0.6981334637584637	
262742.0,188.0,179.0,14.0,1934.0,243.0,2511.0,0.7161706349206349	
257656.0,187.0,169.0,11.0,2172.0,317.0,2270.0,0.668302640342114	
269213.0,220.0,116.0,14.0,1989.0,309.0,2483.0,0.7151179348839447	
256633.0,270.0,151.0,11.0,2149.0,304.0,2394.0,0.6550970228601807	
270188.0,291.0,97.0,11.0,2264.0,291.0,2281.0,0.6542554667554668	
270563.0,158.0,154.0,14.0,2019.0,276.0,2399.0,0.6988061891423236	
270550.0,220.0,116.0,14.0,1973.0,308.0,2500.0,0.7207726967887067	
286846.0,184.0,155.0,16.0,1876.0,238.0,2582.0,0.7465374986045143	
268913.0,214.0,138.0,13.0,2105.0,325.0,2325.0,0.6354615564174387	
267919.0,231.0,135.0,11.0,2066.0,323.0,2398.0,0.6438923870742053	
268015.0,201.0,147.0,14.0,2027.0,287.0,2418.0,0.7043960513498329	
270804.0,167.0,154.0,12.0,1769.0,322.0,2605.0,0.7281487416904084	
275053.0,67.0,169.0,16.0,1774.0,347.0,2465.0,0.7762461366758242	
279533.0,254.0,118.0,11.0,2151.0,330.0,2325.0,0.6648157713498623	
268223.0,245.0,116.0,13.0,1825.0,268.0,2671.0,0.742088664854502	
278133.0,59.0,169.0,14.0,1840.0,305.0,2465.0,0.7716897362471897	
263870.0,151.0,149.0,16.0,1943.0,341.0,2363.0,0.7453868454279639	
290632.0,178.0,170.0,19.0,1956.0,285.0,2447.0,0.7813994811744119	
259306.0,323.0,143.0,10.0,2239.0,342.0,2304.0,0.6319831630357946	
274616.0,199.0,140.0,12.0,2075.0,325.0,2350.0,0.6807246893905456	
