#
302794.0,281.0,160.0,15.0,2345.0,324.0,2164.0,0.7159593338760005	
293939.0,263.0,186.0,12.0,2198.0,341.0,2317.0,0.6726272645073355	
279154.0,275.0,169.0,15.0,2322.0,307.0,2242.0,0.7040549103755	
280808.0,469.0,157.0,12.0,2469.0,304.0,2271.0,0.6538482533548322	
267415.0,351.0,165.0,10.0,2297.0,306.0,2338.0,0.6559631572131572	
#
302794.0,281.0,160.0,15.0,2345.0,324.0,2164.0,0.7159593338760005	
267415.0,351.0,165.0,10.0,2297.0,306.0,2338.0,0.6559631572131572	
279154.0,275.0,169.0,15.0,2322.0,307.0,2242.0,0.7040549103755	
284070.0,372.0,187.0,12.0,2426.0,330.0,2225.0,0.6492693302068302	
280808.0,469.0,157.0,12.0,2469.0,304.0,2271.0,0.6538482533548322	
274409.0,286.0,143.0,13.0,1923.0,320.0,2570.0,0.7279566943028482	
293939.0,263.0,186.0,12.0,2198.0,341.0,2317.0,0.6726272645073355	
#
302794.0,281.0,160.0,15.0,2345.0,324.0,2164.0,0.7159593338760005	
280327.0,341.0,125.0,10.0,2221.0,306.0,2433.0,0.6273928571428571	
274409.0,286.0,143.0,13.0,1923.0,320.0,2570.0,0.7279566943028482	
267415.0,351.0,165.0,10.0,2297.0,306.0,2338.0,0.6559631572131572	
279154.0,275.0,169.0,15.0,2322.0,307.0,2242.0,0.7040549103755	
#
272471.0,288.0,177.0,14.0,2091.0,317.0,2396.0,0.731479225310814	
302794.0,281.0,160.0,15.0,2345.0,324.0,2164.0,0.7159593338760005	
274295.0,311.0,180.0,15.0,2285.0,279.0,2269.0,0.713070987654321	
280327.0,341.0,125.0,10.0,2221.0,306.0,2433.0,0.6273928571428571	
274409.0,286.0,143.0,13.0,1923.0,320.0,2570.0,0.7279566943028482	
284948.0,322.0,152.0,15.0,2210.0,296.0,2369.0,0.715165501788477	
267415.0,351.0,165.0,10.0,2297.0,306.0,2338.0,0.6559631572131572	
279154.0,275.0,169.0,15.0,2322.0,307.0,2242.0,0.7040549103755	
#
288408.0,215.0,166.0,17.0,1984.0,281.0,2513.0,0.744211915535445	
302794.0,281.0,160.0,15.0,2345.0,324.0,2164.0,0.7159593338760005	
274295.0,311.0,180.0,15.0,2285.0,279.0,2269.0,0.713070987654321	
280327.0,341.0,125.0,10.0,2221.0,306.0,2433.0,0.6273928571428571	
274409.0,286.0,143.0,13.0,1923.0,320.0,2570.0,0.7279566943028482	
291523.0,279.0,164.0,16.0,2284.0,266.0,2272.0,0.7026055855662536	
284948.0,322.0,152.0,15.0,2210.0,296.0,2369.0,0.715165501788477	
272471.0,288.0,177.0,14.0,2091.0,317.0,2396.0,0.731479225310814	
267415.0,351.0,165.0,10.0,2297.0,306.0,2338.0,0.6559631572131572	
279154.0,275.0,169.0,15.0,2322.0,307.0,2242.0,0.7040549103755	
#
302794.0,281.0,160.0,15.0,2345.0,324.0,2164.0,0.7159593338760005	
291523.0,279.0,164.0,16.0,2284.0,266.0,2272.0,0.7026055855662536	
274295.0,311.0,180.0,15.0,2285.0,279.0,2269.0,0.713070987654321	
283264.0,149.0,175.0,15.0,1875.0,309.0,2486.0,0.7496649029982363	
284948.0,322.0,152.0,15.0,2210.0,296.0,2369.0,0.715165501788477	
280327.0,341.0,125.0,10.0,2221.0,306.0,2433.0,0.6273928571428571	
274409.0,286.0,143.0,13.0,1923.0,320.0,2570.0,0.7279566943028482	
