#
281823.0,305.0,133.0,11.0,2211.0,355.0,2350.0,0.6475165565017833	
290960.0,291.0,176.0,20.0,2116.0,246.0,2462.0,0.7591735111723502	
279166.0,455.0,185.0,13.0,2390.0,280.0,2386.0,0.6597123745200668	
280268.0,389.0,151.0,15.0,2114.0,254.0,2578.0,0.7405390211640211	
290323.0,420.0,166.0,14.0,2467.0,312.0,2260.0,0.6504014369928236	
309342.0,368.0,161.0,16.0,2445.0,347.0,2173.0,0.69356175997677	
285690.0,618.0,151.0,15.0,2583.0,324.0,2293.0,0.6712159498207886	
279822.0,322.0,161.0,17.0,1917.0,335.0,2639.0,0.7295380734639046	
288408.0,358.0,171.0,14.0,2321.0,300.0,2310.0,0.7044951989148418	
#
281823.0,305.0,133.0,11.0,2211.0,355.0,2350.0,0.6475165565017833	
290960.0,291.0,176.0,20.0,2116.0,246.0,2462.0,0.7591735111723502	
286741.0,215.0,155.0,16.0,2116.0,327.0,2300.0,0.7158327007422403	
308466.0,248.0,171.0,18.0,2138.0,269.0,2399.0,0.7538864317656887	
271801.0,332.0,177.0,14.0,2159.0,330.0,2397.0,0.689149537457808	
311541.0,299.0,177.0,20.0,1936.0,284.0,2616.0,0.7983659773197817	
295608.0,238.0,164.0,15.0,1958.0,327.0,2488.0,0.751729972925625	
279822.0,322.0,161.0,17.0,1917.0,335.0,2639.0,0.7295380734639046	
279166.0,455.0,185.0,13.0,2390.0,280.0,2386.0,0.6597123745200668	
280268.0,389.0,151.0,15.0,2114.0,254.0,2578.0,0.7405390211640211	
#
281823.0,305.0,133.0,11.0,2211.0,355.0,2350.0,0.6475165565017833	
290960.0,291.0,176.0,20.0,2116.0,246.0,2462.0,0.7591735111723502	
281451.0,290.0,148.0,14.0,2071.0,329.0,2453.0,0.7486575078749449	
298760.0,276.0,177.0,19.0,1937.0,283.0,2562.0,0.7736573003020372	
308466.0,248.0,171.0,18.0,2138.0,269.0,2399.0,0.7538864317656887	
286741.0,215.0,155.0,16.0,2116.0,327.0,2300.0,0.7158327007422403	
295608.0,238.0,164.0,15.0,1958.0,327.0,2488.0,0.751729972925625	
285295.0,449.0,169.0,10.0,2369.0,351.0,2337.0,0.647295790130145	
279822.0,322.0,161.0,17.0,1917.0,335.0,2639.0,0.7295380734639046	
279166.0,455.0,185.0,13.0,2390.0,280.0,2386.0,0.6597123745200668	
280268.0,389.0,151.0,15.0,2114.0,254.0,2578.0,0.7405390211640211	
#
290960.0,291.0,176.0,20.0,2116.0,246.0,2462.0,0.7591735111723502	
281823.0,305.0,133.0,11.0,2211.0,355.0,2350.0,0.6475165565017833	
308466.0,248.0,171.0,18.0,2138.0,269.0,2399.0,0.7538864317656887	
295608.0,238.0,164.0,15.0,1958.0,327.0,2488.0,0.751729972925625	
292284.0,281.0,165.0,12.0,2241.0,323.0,2232.0,0.6741978314894981	
281451.0,290.0,148.0,14.0,2071.0,329.0,2453.0,0.7486575078749449	
