#
2.920865774154663,0.6526045799255371
2.142881393432617,1.6308329105377197
2.2283096313476562,0.7694938778877258
#
2.8687360286712646,0.4103282392024994
2.142881393432617,1.6308329105377197
2.2283096313476562,0.7694938778877258
#
2.142881393432617,1.6308329105377197
2.8687360286712646,0.4103282392024994
2.674299955368042,0.6229432225227356
2.2283096313476562,0.7694938778877258
#
3.2207155227661133,0.33402734994888306
2.674299955368042,0.6229432225227356
2.8687360286712646,0.4103282392024994
2.031933069229126,0.9949131608009338
2.2283096313476562,0.7694938778877258
#
3.2207155227661133,0.33402734994888306
2.2283096313476562,0.7694938778877258
2.8687360286712646,0.4103282392024994
2.021244525909424,1.14604651927948
2.674288749694824,0.5985119938850403
2.031933069229126,0.9949131608009338
#
2.2207674980163574,0.7437377572059631
3.2207155227661133,0.33402734994888306
2.8687360286712646,0.4103282392024994
2.021244525909424,1.14604651927948
2.674288749694824,0.5985119938850403
2.031933069229126,0.9949131608009338
#
2.2207674980163574,0.7437377572059631
3.2207155227661133,0.33402734994888306
2.8687360286712646,0.4103282392024994
2.021244525909424,1.14604651927948
2.674288749694824,0.5985119938850403
2.031933069229126,0.9949131608009338
#
2.2207674980163574,0.7437377572059631
3.2207155227661133,0.33402734994888306
2.8603522777557373,0.5487627983093262
2.8687360286712646,0.4103282392024994
2.674288749694824,0.5985119938850403
2.021244525909424,1.14604651927948
2.031933069229126,0.9949131608009338
#
3.2207155227661133,0.33402734994888306
2.2207674980163574,0.7437377572059631
2.8687360286712646,0.4103282392024994
1.6149240732192993,1.5715173482894897
2.8603522777557373,0.5487627983093262
2.674288749694824,0.5985119938850403
2.021244525909424,1.14604651927948
2.031933069229126,0.9949131608009338
#
3.2207155227661133,0.33402734994888306
1.6149240732192993,1.5715173482894897
2.8687360286712646,0.4103282392024994
2.8603522777557373,0.5487627983093262
2.674288749694824,0.5985119938850403
2.021244525909424,1.14604651927948
2.2207674980163574,0.7437377572059631
2.031933069229126,0.9949131608009338
#
3.2207155227661133,0.33402734994888306
0.7924333214759827,2.9440903663635254
1.517538070678711,2.482645034790039
2.8687360286712646,0.4103282392024994
2.8603522777557373,0.5487627983093262
2.674288749694824,0.5985119938850403
1.547559142112732,2.3884763717651367
1.0957194566726685,2.495284080505371
1.6149240732192993,1.5715173482894897
2.021244525909424,1.14604651927948
2.2207674980163574,0.7437377572059631
2.031933069229126,0.9949131608009338
#
3.2207155227661133,0.33402734994888306
0.898702085018158,2.8607425689697266
1.246405005455017,2.2021007537841797
1.174418330192566,2.2337987422943115
2.8687360286712646,0.4103282392024994
2.8603522777557373,0.5487627983093262
2.674288749694824,0.5985119938850403
1.0957194566726685,2.495284080505371
0.7924333214759827,2.9440903663635254
1.6149240732192993,1.5715173482894897
2.021244525909424,1.14604651927948
2.2207674980163574,0.7437377572059631
2.031933069229126,0.9949131608009338
#
3.2207155227661133,0.33402734994888306
0.898702085018158,2.8607425689697266
2.8687360286712646,0.4103282392024994
1.1714015007019043,2.1484060287475586
1.661213755607605,1.0260134935379028
2.8603522777557373,0.5487627983093262
2.674288749694824,0.5985119938850403
1.0877069234848022,2.418865442276001
1.2750450372695923,2.112947702407837
0.7924333214759827,2.9440903663635254
1.6149240732192993,1.5715173482894897
2.2207674980163574,0.7437377572059631
2.031933069229126,0.9949131608009338
#
3.2207155227661133,0.33402734994888306
0.898702085018158,2.8607425689697266
2.8687360286712646,0.4103282392024994
1.0877069234848022,2.418865442276001
1.1714015007019043,2.1484060287475586
1.661213755607605,1.0260134935379028
2.674288749694824,0.5985119938850403
1.4321167469024658,2.0987157821655273
1.2750450372695923,2.112947702407837
2.8603522777557373,0.5487627983093262
0.7924333214759827,2.9440903663635254
1.6149240732192993,1.5715173482894897
2.2207674980163574,0.7437377572059631
2.031933069229126,0.9949131608009338
#
3.2207155227661133,0.33402734994888306
0.898702085018158,2.8607425689697266
2.674288749694824,0.5985119938850403
2.8687360286712646,0.4103282392024994
1.661213755607605,1.0260134935379028
1.0877069234848022,2.418865442276001
1.2934191226959229,2.1120684146881104
1.2750450372695923,2.112947702407837
1.2976330518722534,2.01503324508667
1.1714015007019043,2.1484060287475586
2.8603522777557373,0.5487627983093262
0.7924333214759827,2.9440903663635254
1.6149240732192993,1.5715173482894897
2.2207674980163574,0.7437377572059631
2.031933069229126,0.9949131608009338
#
3.2207155227661133,0.33402734994888306
0.898702085018158,2.8607425689697266
2.674288749694824,0.5985119938850403
2.8687360286712646,0.4103282392024994
1.661213755607605,1.0260134935379028
1.4446972608566284,2.001518964767456
1.0877069234848022,2.418865442276001
1.2934191226959229,2.1120684146881104
1.0683271884918213,2.7442023754119873
1.2750450372695923,2.112947702407837
1.4507694244384766,1.869900107383728
1.2976330518722534,2.01503324508667
1.1714015007019043,2.1484060287475586
2.8603522777557373,0.5487627983093262
0.7924333214759827,2.9440903663635254
1.6149240732192993,1.5715173482894897
2.2207674980163574,0.7437377572059631
2.031933069229126,0.9949131608009338
#
3.2207155227661133,0.33402734994888306
0.898702085018158,2.8607425689697266
2.674288749694824,0.5985119938850403
1.2750450372695923,2.112947702407837
2.8687360286712646,0.4103282392024994
1.661213755607605,1.0260134935379028
1.4507694244384766,1.869900107383728
1.0877069234848022,2.418865442276001
1.2503210306167603,2.117849588394165
1.0683271884918213,2.7442023754119873
1.4446972608566284,2.001518964767456
1.2934191226959229,2.1120684146881104
1.2976330518722534,2.01503324508667
1.1714015007019043,2.1484060287475586
2.8603522777557373,0.5487627983093262
0.7924333214759827,2.9440903663635254
1.6149240732192993,1.5715173482894897
2.2207674980163574,0.7437377572059631
2.031933069229126,0.9949131608009338
#
3.2207155227661133,0.33402734994888306
0.898702085018158,2.8607425689697266
1.661213755607605,1.0260134935379028
2.8687360286712646,0.4103282392024994
1.1384353637695312,1.9213342666625977
2.674288749694824,0.5985119938850403
1.4507694244384766,1.869900107383728
1.0877069234848022,2.418865442276001
1.0683271884918213,2.7442023754119873
2.8603522777557373,0.5487627983093262
0.7924333214759827,2.9440903663635254
1.6149240732192993,1.5715173482894897
2.2207674980163574,0.7437377572059631
2.031933069229126,0.9949131608009338
#
3.2207155227661133,0.33402734994888306
1.661213755607605,1.0260134935379028
0.8919091820716858,1.985361099243164
2.8687360286712646,0.4103282392024994
1.1384353637695312,1.9213342666625977
2.674288749694824,0.5985119938850403
1.4507694244384766,1.869900107383728
2.8603522777557373,0.5487627983093262
0.7924333214759827,2.9440903663635254
1.6149240732192993,1.5715173482894897
2.2207674980163574,0.7437377572059631
2.031933069229126,0.9949131608009338
#
3.2207155227661133,0.33402734994888306
1.661213755607605,1.0260134935379028
0.8919091820716858,1.985361099243164
2.8687360286712646,0.4103282392024994
1.1384353637695312,1.9213342666625977
2.674288749694824,0.5985119938850403
1.4507694244384766,1.869900107383728
0.7514094114303589,2.149596929550171
2.8603522777557373,0.5487627983093262
1.6149240732192993,1.5715173482894897
2.2207674980163574,0.7437377572059631
2.031933069229126,0.9949131608009338
#
3.2207155227661133,0.33402734994888306
1.661213755607605,1.0260134935379028
0.8919091820716858,1.985361099243164
2.8687360286712646,0.4103282392024994
1.1384353637695312,1.9213342666625977
2.674288749694824,0.5985119938850403
1.4507694244384766,1.869900107383728
0.7514094114303589,2.149596929550171
1.3738138675689697,1.9143792390823364
2.8603522777557373,0.5487627983093262
1.6149240732192993,1.5715173482894897
2.2207674980163574,0.7437377572059631
2.031933069229126,0.9949131608009338
#
3.2207155227661133,0.33402734994888306
1.661213755607605,1.0260134935379028
0.8919091820716858,1.985361099243164
2.8687360286712646,0.4103282392024994
1.1384353637695312,1.9213342666625977
2.674288749694824,0.5985119938850403
1.4507694244384766,1.869900107383728
0.7514094114303589,2.149596929550171
1.3738138675689697,1.9143792390823364
2.8603522777557373,0.5487627983093262
1.6149240732192993,1.5715173482894897
2.2207674980163574,0.7437377572059631
2.031933069229126,0.9949131608009338
#
3.2207155227661133,0.33402734994888306
1.661213755607605,1.0260134935379028
0.8919091820716858,1.985361099243164
1.074967861175537,1.8156952857971191
2.8687360286712646,0.4103282392024994
2.674288749694824,0.5985119938850403
1.3327157497406006,1.7123943567276
0.7514094114303589,2.149596929550171
2.8603522777557373,0.5487627983093262
1.6149240732192993,1.5715173482894897
2.2207674980163574,0.7437377572059631
2.031933069229126,0.9949131608009338
#
3.2207155227661133,0.33402734994888306
1.661213755607605,1.0260134935379028
0.8919091820716858,1.985361099243164
1.074967861175537,1.8156952857971191
2.8687360286712646,0.4103282392024994
2.674288749694824,0.5985119938850403
1.3327157497406006,1.7123943567276
0.7514094114303589,2.149596929550171
2.8603522777557373,0.5487627983093262
1.6149240732192993,1.5715173482894897
2.2207674980163574,0.7437377572059631
2.031933069229126,0.9949131608009338
#
3.2207155227661133,0.33402734994888306
1.661213755607605,1.0260134935379028
0.8919091820716858,1.985361099243164
1.074967861175537,1.8156952857971191
2.8687360286712646,0.4103282392024994
2.674288749694824,0.5985119938850403
1.3327157497406006,1.7123943567276
0.7514094114303589,2.149596929550171
2.8603522777557373,0.5487627983093262
1.6149240732192993,1.5715173482894897
2.2207674980163574,0.7437377572059631
2.031933069229126,0.9949131608009338
#
3.2207155227661133,0.33402734994888306
1.661213755607605,1.0260134935379028
0.8919091820716858,1.985361099243164
1.074967861175537,1.8156952857971191
2.8687360286712646,0.4103282392024994
2.674288749694824,0.5985119938850403
1.3327157497406006,1.7123943567276
0.7514094114303589,2.149596929550171
2.8603522777557373,0.5487627983093262
1.6149240732192993,1.5715173482894897
2.2207674980163574,0.7437377572059631
2.031933069229126,0.9949131608009338
#
3.2207155227661133,0.33402734994888306
1.661213755607605,1.0260134935379028
1.074967861175537,1.8156952857971191
0.8919091820716858,1.985361099243164
2.8687360286712646,0.4103282392024994
2.674288749694824,0.5985119938850403
1.3327157497406006,1.7123943567276
0.7514094114303589,2.149596929550171
2.8603522777557373,0.5487627983093262
1.6149240732192993,1.5715173482894897
2.2207674980163574,0.7437377572059631
2.031933069229126,0.9949131608009338
#
3.2207155227661133,0.33402734994888306
1.661213755607605,1.0260134935379028
1.074967861175537,1.8156952857971191
0.8919091820716858,1.985361099243164
2.8687360286712646,0.4103282392024994
2.674288749694824,0.5985119938850403
1.3327157497406006,1.7123943567276
1.9097868204116821,0.9509487748146057
0.7514094114303589,2.149596929550171
2.8603522777557373,0.5487627983093262
1.6149240732192993,1.5715173482894897
2.2207674980163574,0.7437377572059631
#
3.2207155227661133,0.33402734994888306
1.661213755607605,1.0260134935379028
1.074967861175537,1.8156952857971191
0.8919091820716858,1.985361099243164
2.8687360286712646,0.4103282392024994
1.9097868204116821,0.9509487748146057
2.674288749694824,0.5985119938850403
1.3327157497406006,1.7123943567276
0.7514094114303589,2.149596929550171
2.8603522777557373,0.5487627983093262
1.6149240732192993,1.5715173482894897
2.2207674980163574,0.7437377572059631
#
3.2207155227661133,0.33402734994888306
1.661213755607605,1.0260134935379028
1.9097868204116821,0.9509487748146057
