#
297706.0,301.0,154.0,15.0,2306.0,318.0,2231.0,0.6904370017237664	
289855.0,213.0,147.0,16.0,1904.0,256.0,2573.0,0.7573655374231032	
283826.0,246.0,146.0,15.0,1966.0,318.0,2527.0,0.7291668362501695	
270393.0,242.0,187.0,17.0,2004.0,272.0,2495.0,0.7814164171415693	
299230.0,418.0,168.0,15.0,2544.0,281.0,2208.0,0.7058052143934497	
262524.0,419.0,153.0,13.0,2123.0,358.0,2511.0,0.6891254578754579	
293631.0,254.0,173.0,15.0,2173.0,294.0,2305.0,0.7329704030260003	
303257.0,498.0,157.0,14.0,2584.0,329.0,2170.0,0.6532246538966464	
284565.0,191.0,176.0,17.0,2072.0,274.0,2376.0,0.7459825030490665	
#
271436.0,476.0,165.0,11.0,2274.0,335.0,2461.0,0.651963393305017	
297706.0,301.0,154.0,15.0,2306.0,318.0,2231.0,0.6904370017237664	
289855.0,213.0,147.0,16.0,1904.0,256.0,2573.0,0.7573655374231032	
270393.0,242.0,187.0,17.0,2004.0,272.0,2495.0,0.7814164171415693	
284565.0,191.0,176.0,17.0,2072.0,274.0,2376.0,0.7459825030490665	
293631.0,254.0,173.0,15.0,2173.0,294.0,2305.0,0.7329704030260003	
298296.0,447.0,124.0,14.0,2632.0,293.0,2156.0,0.6163487884470027	
283826.0,246.0,146.0,15.0,1966.0,318.0,2527.0,0.7291668362501695	
299230.0,418.0,168.0,15.0,2544.0,281.0,2208.0,0.7058052143934497	
262524.0,419.0,153.0,13.0,2123.0,358.0,2511.0,0.6891254578754579	
303257.0,498.0,157.0,14.0,2584.0,329.0,2170.0,0.6532246538966464	
#
271436.0,476.0,165.0,11.0,2274.0,335.0,2461.0,0.651963393305017	
297706.0,301.0,154.0,15.0,2306.0,318.0,2231.0,0.6904370017237664	
289855.0,213.0,147.0,16.0,1904.0,256.0,2573.0,0.7573655374231032	
298296.0,447.0,124.0,14.0,2632.0,293.0,2156.0,0.6163487884470027	
284565.0,191.0,176.0,17.0,2072.0,274.0,2376.0,0.7459825030490665	
293631.0,254.0,173.0,15.0,2173.0,294.0,2305.0,0.7329704030260003	
277674.0,267.0,176.0,15.0,2231.0,273.0,2331.0,0.7268674861287305	
270393.0,242.0,187.0,17.0,2004.0,272.0,2495.0,0.7814164171415693	
283826.0,246.0,146.0,15.0,1966.0,318.0,2527.0,0.7291668362501695	
299230.0,418.0,168.0,15.0,2544.0,281.0,2208.0,0.7058052143934497	
262524.0,419.0,153.0,13.0,2123.0,358.0,2511.0,0.6891254578754579	
303257.0,498.0,157.0,14.0,2584.0,329.0,2170.0,0.6532246538966464	
#
271436.0,476.0,165.0,11.0,2274.0,335.0,2461.0,0.651963393305017	
289855.0,213.0,147.0,16.0,1904.0,256.0,2573.0,0.7573655374231032	
298296.0,447.0,124.0,14.0,2632.0,293.0,2156.0,0.6163487884470027	
299645.0,224.0,155.0,14.0,2171.0,334.0,2270.0,0.7143873440064286	
284565.0,191.0,176.0,17.0,2072.0,274.0,2376.0,0.7459825030490665	
282030.0,326.0,176.0,13.0,2207.0,288.0,2420.0,0.6758702657741119	
297706.0,301.0,154.0,15.0,2306.0,318.0,2231.0,0.6904370017237664	
277674.0,267.0,176.0,15.0,2231.0,273.0,2331.0,0.7268674861287305	
298612.0,335.0,131.0,15.0,2185.0,300.0,2431.0,0.7384066776135741	
289771.0,317.0,165.0,12.0,2348.0,315.0,2214.0,0.6896252776008212	
293631.0,254.0,173.0,15.0,2173.0,294.0,2305.0,0.7329704030260003	
270393.0,242.0,187.0,17.0,2004.0,272.0,2495.0,0.7814164171415693	
283826.0,246.0,146.0,15.0,1966.0,318.0,2527.0,0.7291668362501695	
299230.0,418.0,168.0,15.0,2544.0,281.0,2208.0,0.7058052143934497	
262524.0,419.0,153.0,13.0,2123.0,358.0,2511.0,0.6891254578754579	
303257.0,498.0,157.0,14.0,2584.0,329.0,2170.0,0.6532246538966464	
#
284565.0,191.0,176.0,17.0,2072.0,274.0,2376.0,0.7459825030490665	
289855.0,213.0,147.0,16.0,1904.0,256.0,2573.0,0.7573655374231032	
298612.0,335.0,131.0,15.0,2185.0,300.0,2431.0,0.7384066776135741	
297706.0,301.0,154.0,15.0,2306.0,318.0,2231.0,0.6904370017237664	
283810.0,355.0,167.0,12.0,2364.0,284.0,2283.0,0.6728074032784177	
290035.0,265.0,154.0,15.0,2078.0,310.0,2393.0,0.7269592963891209	
273267.0,203.0,176.0,15.0,2143.0,292.0,2341.0,0.74977969348659	
277674.0,267.0,176.0,15.0,2231.0,273.0,2331.0,0.7268674861287305	
293631.0,254.0,173.0,15.0,2173.0,294.0,2305.0,0.7329704030260003	
270393.0,242.0,187.0,17.0,2004.0,272.0,2495.0,0.7814164171415693	
283826.0,246.0,146.0,15.0,1966.0,318.0,2527.0,0.7291668362501695	
299230.0,418.0,168.0,15.0,2544.0,281.0,2208.0,0.7058052143934497	
262524.0,419.0,153.0,13.0,2123.0,358.0,2511.0,0.6891254578754579	
303257.0,498.0,157.0,14.0,2584.0,329.0,2170.0,0.6532246538966464	
#
284565.0,191.0,176.0,17.0,2072.0,274.0,2376.0,0.7459825030490665	
283810.0,355.0,167.0,12.0,2364.0,284.0,2283.0,0.6728074032784177	
298612.0,335.0,131.0,15.0,2185.0,300.0,2431.0,0.7384066776135741	
275486.0,520.0,150.0,14.0,2454.0,249.0,2395.0,0.6626477825429689	
297706.0,301.0,154.0,15.0,2306.0,318.0,2231.0,0.6904370017237664	
290035.0,265.0,154.0,15.0,2078.0,310.0,2393.0,0.7269592963891209	
