#
0.2093450961234518,0.022123893805309734,0.8144329896907216,0.42857142857142855,0.2887139107611549,0.4528301886792453,0.3635220125786163,0.6363293256854368	
0.5627460559211471,0.10766961651917405,0.6701030927835051,0.7142857142857143,0.32545931758530183,0.22169811320754718,0.4389937106918239,0.7688162806505787	
0.10817839593091756,0.5545722713864307,0.6082474226804123,0.07142857142857142,0.5004374453193351,0.6745283018867925,0.5220125786163522,0.14582026174641396	
0.04952728526681801,0.17994100294985252,0.4639175257731959,0.35714285714285715,0.2222222222222222,0.7028301886792453,0.5861635220125786,0.513757167027798	
0.3887611712980258,0.0,0.4948453608247423,0.5,0.03937007874015748,0.2358490566037736,0.7383647798742138,0.8478139802544592	
0.45624874277996497,0.0,0.6494845360824743,0.6428571428571429,0.16185476815398075,0.4481132075471698,0.5710691823899371,0.7023775981365487	
0.42419322394321674,0.21976401179941002,0.4639175257731959,0.5,0.2379702537182852,0.6886792452830188,0.6163522012578616,0.7007105116214308	
0.5746142130520991,0.19911504424778761,0.6288659793814433,0.5,0.558180227471566,0.4481132075471698,0.2037735849056604,0.5195110577833377	
#
-0.046236960832207824,0.17256637168141592,0.3711340206185567,0.07142857142857142,0.342082239720035,0.589622641509434,0.4238993710691824,0.20197385103900709	
0.5627460559211471,0.10766961651917405,0.6701030927835051,0.7142857142857143,0.32545931758530183,0.22169811320754718,0.4389937106918239,0.7688162806505787	
0.3887611712980258,0.0,0.4948453608247423,0.5,0.03937007874015748,0.2358490566037736,0.7383647798742138,0.8478139802544592	
0.45624874277996497,0.0,0.6494845360824743,0.6428571428571429,0.16185476815398075,0.4481132075471698,0.5710691823899371,0.7023775981365487	
0.5746142130520991,0.19911504424778761,0.6288659793814433,0.5,0.558180227471566,0.4481132075471698,0.2037735849056604,0.5195110577833377	
0.10817839593091756,0.5545722713864307,0.6082474226804123,0.07142857142857142,0.5004374453193351,0.6745283018867925,0.5220125786163522,0.14582026174641396	
0.42419322394321674,0.21976401179941002,0.4639175257731959,0.5,0.2379702537182852,0.6886792452830188,0.6163522012578616,0.7007105116214308	
#
-0.046236960832207824,0.17256637168141592,0.3711340206185567,0.07142857142857142,0.342082239720035,0.589622641509434,0.4238993710691824,0.20197385103900709	
0.5627460559211471,0.10766961651917405,0.6701030927835051,0.7142857142857143,0.32545931758530183,0.22169811320754718,0.4389937106918239,0.7688162806505787	
0.3887611712980258,0.0,0.4948453608247423,0.5,0.03937007874015748,0.2358490566037736,0.7383647798742138,0.8478139802544592	
