#
309721.0,230.0,176.0,21.0,1993.0,274.0,2461.0,0.8057222803651375	
284765.0,288.0,149.0,12.0,2065.0,273.0,2519.0,0.7076259157509157	
276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	
#
284765.0,288.0,149.0,12.0,2065.0,273.0,2519.0,0.7076259157509157	
289938.0,236.0,182.0,20.0,2109.0,244.0,2426.0,0.7448463203463204	
271262.0,328.0,169.0,14.0,2185.0,324.0,2365.0,0.6923465981655637	
276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	
#
284765.0,288.0,149.0,12.0,2065.0,273.0,2519.0,0.7076259157509157	
300253.0,308.0,164.0,18.0,2060.0,257.0,2539.0,0.771811546277126	
289938.0,236.0,182.0,20.0,2109.0,244.0,2426.0,0.7448463203463204	
271262.0,328.0,169.0,14.0,2185.0,324.0,2365.0,0.6923465981655637	
276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	
#
322485.0,297.0,180.0,20.0,1954.0,248.0,2616.0,0.7607199649183345	
284765.0,288.0,149.0,12.0,2065.0,273.0,2519.0,0.7076259157509157	
279571.0,324.0,148.0,14.0,2262.0,319.0,2277.0,0.6888325779221849	
300253.0,308.0,164.0,18.0,2060.0,257.0,2539.0,0.771811546277126	
289938.0,236.0,182.0,20.0,2109.0,244.0,2426.0,0.7448463203463204	
271262.0,328.0,169.0,14.0,2185.0,324.0,2365.0,0.6923465981655637	
276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	
#
322485.0,297.0,180.0,20.0,1954.0,248.0,2616.0,0.7607199649183345	
284765.0,288.0,149.0,12.0,2065.0,273.0,2519.0,0.7076259157509157	
279571.0,324.0,148.0,14.0,2262.0,319.0,2277.0,0.6888325779221849	
300253.0,308.0,164.0,18.0,2060.0,257.0,2539.0,0.771811546277126	
289938.0,236.0,182.0,20.0,2109.0,244.0,2426.0,0.7448463203463204	
271262.0,328.0,169.0,14.0,2185.0,324.0,2365.0,0.6923465981655637	
276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	
#
322485.0,297.0,180.0,20.0,1954.0,248.0,2616.0,0.7607199649183345	
284765.0,288.0,149.0,12.0,2065.0,273.0,2519.0,0.7076259157509157	
279571.0,324.0,148.0,14.0,2262.0,319.0,2277.0,0.6888325779221849	
300253.0,308.0,164.0,18.0,2060.0,257.0,2539.0,0.771811546277126	
289938.0,236.0,182.0,20.0,2109.0,244.0,2426.0,0.7448463203463204	
271262.0,328.0,169.0,14.0,2185.0,324.0,2365.0,0.6923465981655637	
276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	
#
322485.0,297.0,180.0,20.0,1954.0,248.0,2616.0,0.7607199649183345	
284765.0,288.0,149.0,12.0,2065.0,273.0,2519.0,0.7076259157509157	
279571.0,324.0,148.0,14.0,2262.0,319.0,2277.0,0.6888325779221849	
300253.0,308.0,164.0,18.0,2060.0,257.0,2539.0,0.771811546277126	
289938.0,236.0,182.0,20.0,2109.0,244.0,2426.0,0.7448463203463204	
271262.0,328.0,169.0,14.0,2185.0,324.0,2365.0,0.6923465981655637	
276281.0,232.0,174.0,14.0,2070.0,324.0,2355.0,0.7432287157287157	
#
322485.0,297.0,180.0,20.0,1954.0,248.0,2616.0,0.7607199649183345	
284765.0,288.0,149.0,12.0,2065.0,273.0,2519.0,0.7076259157509157	
279571.0,324.0,148.0,14.0,2262.0,319.0,2277.0,0.6888325779221849	
300253.0,308.0,164.0,18.0,2060.0,257.0,2539.0,0.771811546277126	
